Random	100000000	199.99912924000014	50.002828040239265	9.422527794593732e-09	2527
Random	100000000	199.99864184000032	50.0018682980464	1.2212517657699441e-08	2499
Random	100000000	200.00403978000006	50.002751479295725	1.044897730756016e-08	2465
Random	100000000	200.0119626599999	50.00444620766	1.0840415773753816e-08	2467
Random	100000000	199.9976369299999	49.9991045136405	9.328970248330308e-09	2508
Random	100000000	199.9968160700002	50.00035563285975	9.448260656157358e-09	2494
Random	100000000	200.00339539000015	49.99781447224759	1.0288025675409607e-08	2506
Random	100000000	199.99816536	49.9970475341705	9.931361240603688e-09	2472
Random	100000000	199.99447025000055	49.992277688175285	9.29542172880815e-09	2479
Random	100000000	199.99621200999994	49.99616264375762	8.793193627244168e-09	2478
Random	100000000	199.99004739000023	49.99249058364127	1.134130576352986e-08	2493
Random	100000000	200.00555806000017	49.99855503059947	1.0471356978445678e-08	2484
Random	100000000	199.99846847000018	49.99503336556834	9.291503528064257e-09	2499
Random	100000000	200.00329509999992	49.995411675696104	1.1236885776580065e-08	2583
Random	100000000	199.99925562999982	49.999935637518476	1.0323113935584427e-08	2485
SecureRandom	100000000	199.9947395400003	50.00345891263357	9.971081471620446e-09	10010
SecureRandom	100000000	199.99781504000043	50.00273460587668	8.53482789864637e-09	10073
SecureRandom	100000000	199.99993656999996	50.00417515394078	1.0059372331690181e-08	9854
SecureRandom	100000000	199.99917065000008	49.996028559498164	1.0287352283096822e-08	9911
SecureRandom	100000000	199.9933309500001	49.99306483237244	1.1026463307236584e-08	9885
SecureRandom	100000000	200.00646505000012	49.999936574690594	7.974837205280117e-09	9844
SecureRandom	100000000	199.99785321999994	50.00274419060732	1.0155869884059472e-08	9883
SecureRandom	100000000	199.99434411000001	50.002388017182604	8.427325049953559e-09	9882
SecureRandom	100000000	200.00246778999994	50.007507659751106	1.0614049962541569e-08	10038
SecureRandom	100000000	200.00615882999963	50.00204430119801	1.1194604664677098e-08	9771
SecureRandom	100000000	200.00265623000016	50.00188337127278	1.2003566757729903e-08	11067
SecureRandom	100000000	200.00400447000018	50.00699804901449	1.0815784937048907e-08	10856
SecureRandom	100000000	200.00170113000007	49.99537554730513	8.201558106093576e-09	10565
SecureRandom	100000000	199.9988044999999	49.998930413468386	9.90836378498353e-09	10652
SecureRandom	100000000	199.99705758000016	49.99226882290973	9.682189485665916e-09	9936
SecureRandom	100000000	199.99604581999972	50.00429156366987	9.241479098940638e-09	9848
SecureRandom	100000000	200.00859177	50.00279632951939	9.014113461832572e-09	10068
SecureRandom	100000000	200.0049638799999	50.00314779411371	9.289131840460762e-09	10364
SecureRandom	100000000	199.99815827999996	50.01233642800677	1.0299562996836823e-08	10135
SecureRandom	100000000	199.99994439000005	49.99671472733892	9.343783775359475e-09	10199
SecureRandom	100000000	199.99525723999992	50.000155002622186	8.334200583443039e-09	10083
SecureRandom	100000000	200.00495964000018	50.008826433360376	8.311184375634704e-09	10206
SecureRandom	100000000	199.99741158999976	49.9971174012078	8.769449398148285e-09	10179
SecureRandom	100000000	200.00231672000004	49.99874364294321	9.028371721166396e-09	10149
SecureRandom	100000000	199.99975422000026	49.9995481665536	8.75409244789981e-09	10124
