Well512a	100000000	200.00582738000003	50.004325316133155	1.0844773907729604e-08	158741
Well512a	100000000	199.9983685600001	49.99846099389821	1.06466854628358e-08	156856
Well512a	100000000	200.0013687199999	49.99881490202154	9.684126380507514e-09	160557
Well512a	100000000	200.00443013999998	50.0006236806491	1.0609531136485671e-08	156303
Well512a	100000000	199.98973095000002	49.998701446303585	1.070601403015232e-08	158981
Well512a	100000000	200.002915	50.00460627105058	8.771800690634512e-09	160009
Well512a	100000000	199.99713637000008	50.001481032161365	9.914698152646373e-09	157741
Well512a	100000000	199.99193280000006	49.99889079989927	7.968840967142004e-09	157536
Well512a	100000000	199.99378697999998	49.99805033637208	9.589805836403972e-09	160622
Well512a	100000000	199.9980823099999	50.002314269966604	1.1554815210832176e-08	157077
Well512a	100000000	200.00091821000004	50.00421670726276	1.0534338863008719e-08	160078
Well512a	100000000	200.00544818999998	50.00311005734807	1.0624210128352369e-08	158012
Well512a	100000000	199.99008657999997	50.00183239346472	8.110886395020448e-09	159696
Well512a	100000000	200.00296215999987	49.99805176670029	7.869685288025888e-09	160445
Well512a	100000000	199.99054844000005	49.99959863526895	9.150049663970595e-09	158759
Well512a	100000000	199.98983393	49.99797967919323	9.460843497955796e-09	157158
Well512a	100000000	200.00189182000005	50.00218641620571	9.364614045880462e-09	158049
Well512a	100000000	200.0032374800002	50.00434059377894	1.164870830617718e-08	157646
Well512a	100000000	199.99362232999997	49.99823844732256	9.780651091916152e-09	157734
Well512a	100000000	199.99303541999996	50.000053512117695	8.623606181512995e-09	159158
Well512a	100000000	199.99503518999992	50.00042955316169	9.594139434883508e-09	159693
Well512a	100000000	200.00677872999998	50.005313706633345	1.1236080175686968e-08	159676
Well512a	100000000	199.99599368000003	50.00088823540455	1.0865488084756944e-08	159037
Well512a	100000000	199.98916621999996	49.99594763427581	1.0647930797214765e-08	158261
Well512a	100000000	199.99428068999993	50.001405505240974	7.840799540651051e-09	158530
Well512a	100000000	200.00211655999996	50.00350196036447	1.0517559289453681e-08	156896
Well512a	100000000	200.00370505999993	49.997792295785864	9.290929975680415e-09	158895
Well512a	100000000	200.00251202	50.003597505277135	1.0270625756481358e-08	159705
Well512a	100000000	199.99769421	50.001757581442966	9.701236444289513e-09	161343
Well512a	100000000	199.99548048000017	50.00254264148859	1.0637593477521875e-08	161115
Well512a	100000000	200.00813465000004	50.001310226007746	1.2338418466647688e-08	160808
