ThreadLocalRandom	505.1752447116342	595.1814241340408	5.05116045285433	5.95111495936639	9539
ThreadLocalRandom	506.6475959834672	596.6440360503061	5.06694219570577	5.96698851738225	9165
ThreadLocalRandom	505.4933714154955	595.489786895463	5.05477283096437	5.95470718001089	9231
ThreadLocalRandom	506.9327577326541	596.9343192469639	5.06969080788554	5.96977017677596	9238
ThreadLocalRandom	506.09172797255616	596.091838308752	5.06109536381194	5.96112691626352	9342
ThreadLocalRandom	504.9937155161941	594.9872197277338	5.04938765271084	5.94922125457739	9156
ThreadLocalRandom	506.60991606882163	596.6107318072696	5.06615580591372	5.96617260900929	9844
ThreadLocalRandom	505.56847683760566	595.5652899832905	5.05614196773322	5.95618927062931	9246
ThreadLocalRandom	507.06548371453863	597.0684387467733	5.07065425715315	5.97068242801013	9217
ThreadLocalRandom	506.20015658577904	596.2098325176794	5.06197191007622	5.96206187641196	9165
ThreadLocalRandom	505.7957467105677	595.8023439781133	5.05768039659877	5.95769498424368	9227
ThreadLocalRandom	505.8359736684829	595.8360675558929	5.05811557364435	5.95807193944871	9249
ThreadLocalRandom	507.66609815310034	597.669536017177	5.07719789586059	5.97732636145874	9241
ThreadLocalRandom	507.26341946233117	597.2729713322997	5.07265873521274	5.97275652098426	9961
ThreadLocalRandom	506.67801965703956	596.6715152442724	5.0672325383607	5.96724622423614	9325
ThreadLocalRandom	505.40371435544165	595.4021484859582	5.05384908076645	5.95379775183529	9488
ThreadLocalRandom	507.2562801114014	597.2566376204036	5.07309372336273	5.97319082366221	9355
ThreadLocalRandom	506.795533813532	596.7949233989987	5.06822612061629	5.96826704438869	9321
ThreadLocalRandom	507.2199281534338	597.2237741269481	5.07253387907667	5.97262935229273	9253
ThreadLocalRandom	505.7563690471253	595.7437367774764	5.0579038912818	5.95783704187612	9238
ThreadLocalRandom	507.0156211789149	597.0103956772789	5.07029028208887	5.97025948768069	9393
ThreadLocalRandom	505.87243914947	595.8756138284962	5.05815452805601	5.95808354431037	9341
ThreadLocalRandom	507.7775716789001	597.7865843051775	5.07896755040681	5.97926700706988	9757
ThreadLocalRandom	506.14128183345065	596.1438349302987	5.0609816429887	5.96092950879897	9344
ThreadLocalRandom	507.1742536109326	597.1737993603689	5.07232662253836	5.97242518232166	9296
ThreadLocalRandom	505.735355708464	595.7373594586431	5.05749378687564	5.95753723774186	9432
ThreadLocalRandom	504.751089011185	594.7554596257014	5.0467279943211	5.94663082338206	9470
ThreadLocalRandom	506.14398896559265	596.1445856077378	5.06060072184289	5.96045686221039	9392
ThreadLocalRandom	505.8426468360838	595.8448023374358	5.05826456352013	5.95825269017812	9291
ThreadLocalRandom	508.07026430086023	598.0781479827618	5.08089746432268	5.98101001641833	9427
ThreadLocalRandom	507.9239211297982	597.9294407792166	5.08017142623699	5.98039063618633	9461
ThreadLocalRandom	506.7819577059066	596.7830725741927	5.06827612263577	5.96836674127333	10447
ThreadLocalRandom	505.15733072044634	595.1587051597644	5.05129488357814	5.95125824133791	9264
ThreadLocalRandom	505.3038452842414	595.3033568101157	5.05357694523919	5.95366735500778	9215
ThreadLocalRandom	507.1342798875689	597.1422613866097	5.07143376448902	5.97152845465568	9198
ThreadLocalRandom	506.1790759315292	596.1793755971067	5.06164160540684	5.96161727310245	9176
ThreadLocalRandom	506.3429402603303	596.3404011688973	5.0641855945875	5.9642933861549	9281
ThreadLocalRandom	505.671453701342	595.6664675780521	5.05692751373722	5.95691406525768	9282
ThreadLocalRandom	506.02434070195756	596.0308042788623	5.06037198626232	5.96045843845802	9289
ThreadLocalRandom	506.4064894224453	596.4051560265106	5.06463798385675	5.96472510167411	9197
ThreadLocalRandom	508.30682451602456	598.3090745059916	5.08391048463707	5.98407995039046	9239
ThreadLocalRandom	505.42230907993627	595.4204832661387	5.05345065887061	5.95329195088688	9373
ThreadLocalRandom	507.3745511761029	597.3860859853131	5.07371820337247	5.97382684973365	9431
ThreadLocalRandom	503.94041483253955	593.9411764266353	5.03865097061167	5.93852290796048	9304
ThreadLocalRandom	506.16714845615945	596.1642501333037	5.06141314119438	5.9613367430419	9304
ThreadLocalRandom	506.12949207632806	596.1251355179625	5.06132940452098	5.96129032338971	9212
ThreadLocalRandom	506.5525307571031	596.5482966529979	5.06628353471154	5.96637334349637	9235
ThreadLocalRandom	505.9146888447879	595.9083447093218	5.05922516569281	5.95917242679055	9255
ThreadLocalRandom	506.13520553448654	596.1307539291918	5.06163208692136	5.96163533666973	9243
ThreadLocalRandom	505.61565609869893	595.6177571759243	5.05627580274479	5.95631637848159	9487
ThreadLocalRandom	507.52884044431426	597.536282384936	5.07497237623953	5.9749897832567	9323
ThreadLocalRandom	506.1695975319812	596.1798875193748	5.061422176644	5.96147513055341	9759
ThreadLocalRandom	506.7449364522353	596.7466279604404	5.06789238006827	5.96798694300325	9214
ThreadLocalRandom	505.1811417055445	595.1851460217555	5.05098482498961	5.95087643272141	9206
ThreadLocalRandom	506.3811054759183	596.3872954891627	5.06374141010718	5.96378957005282	9247
ThreadLocalRandom	506.8655516882668	596.8721601827119	5.06854855506016	5.96859461967961	9270
ThreadLocalRandom	505.4237088009546	595.4208662080541	5.05391584093338	5.95382785548576	9285
ThreadLocalRandom	506.4324869715284	596.4295425895169	5.06411489607644	5.9640464364317	9252
ThreadLocalRandom	504.9921116010133	594.994787416625	5.04906435504087	5.94893739338279	9259
ThreadLocalRandom	506.9563896691211	596.9516443824242	5.06998659133824	5.97001245300762	9269
ThreadLocalRandom	504.754760582131	594.7520551491872	5.04715809979637	5.94706044127671	9397
ThreadLocalRandom	505.3191949062056	595.3098417715679	5.05303207601813	5.95290779535351	9621
ThreadLocalRandom	506.2563641480072	596.2531094687866	5.06231271678213	5.96223369339008	9792
ThreadLocalRandom	505.8815343432708	595.8742438884628	5.05967137517425	5.9597497984062	9423
ThreadLocalRandom	505.21632018265495	595.2104351220996	5.05136256266208	5.95115804756718	9474
ThreadLocalRandom	506.7824149003399	596.7837580844043	5.06805979810633	5.96811416769561	9785
ThreadLocalRandom	506.5859492210618	596.5865887628553	5.06601476422951	5.96604711298268	9457
Random	506.0904829875282	596.0865875272755	5.06073709246602	5.96066580502282	9479
Random	506.4410412799441	596.4395841143332	5.06472533709475	5.96476574579309	9437
Random	504.98927215695267	594.9918796297696	5.04935679690638	5.9492852818154	9365
Random	505.4790766862886	595.4795428097902	5.05452721654267	5.95448410339778	9355
Random	505.4449117285668	595.4438213430411	5.05373755863418	5.95359800068736	9513
Random	505.47181758598566	595.4714050123923	5.05455098416175	5.95451598537338	9370
Random	506.6655593867607	596.6668775457833	5.0664439912287	5.96641793783828	9877
Random	506.16767152905794	596.1707300107628	5.06091806873607	5.96081020563417	9387
Random	505.9609828992147	595.9538784179953	5.05876594322462	5.95854254324629	9412
Random	506.01675824661874	596.0152465863641	5.06012308160945	5.96009736322155	9376
Random	508.4761007917733	598.4803370066462	5.08594583843312	5.98619658589378	9409
Random	505.88112791396173	595.8807457718896	5.05858201320305	5.95853596423433	9373
Random	506.56747016016357	596.5686942038578	5.06610628287925	5.96619203589281	9423
Random	508.30246687979223	598.3160459490933	5.08405304196461	5.98436978137999	9467
Random	507.6423614764902	597.6462278757675	5.07675697469363	5.97685377372413	9387
Random	505.22983841834497	595.225796673418	5.05175934422876	5.95162204731444	9373
Random	505.35112969643717	595.3442979095573	5.05293620469779	5.95276396546139	9393
Random	505.60013536894456	595.5979889654145	5.05608954618849	5.9560824366815	9399
Random	505.9764120535064	595.981662169935	5.05869025878376	5.95855113303346	9447
Random	506.5222934498233	596.5282561180799	5.06492649432159	5.96493184750128	9539
Random	507.96278186540894	597.9646258349613	5.08086468242751	5.98110020688474	9665
Random	506.98095344196986	596.9878016763965	5.06999733286654	5.9700967466672	9414
Random	507.0838661567566	597.0843733026587	5.07087936186218	5.97089086286581	9392
Random	506.6537184267994	596.6519147733603	5.06807271985566	5.96832662406988	9382
Random	506.06768189013087	596.0649153260035	5.05978791838108	5.95960099605639	9483
Random	507.29595324481807	597.2956822273153	5.07349430784321	5.97358521096531	9378
Random	506.4133842682415	596.4162288691027	5.06449705747824	5.96458900345343	10092
Random	506.547831803963	596.5406965354857	5.06571767202272	5.96568736108488	9381
Random	505.91398816445707	595.915158294697	5.05904977477781	5.95904305534487	9368
Random	507.1605689089027	597.1594216628848	5.07166890060015	5.97166644402248	9386
Random	506.5848224648194	596.585123686637	5.06639414180698	5.96649325357966	9425
Random	506.6662154225263	596.6706117285569	5.06710331313728	5.96722484860368	9436
Random	507.669307715796	597.672820812407	5.07650293804124	5.97650166685932	9394
Random	506.77898631245154	596.7812521413925	5.06737241942583	5.96731877788021	9926
Random	505.14599186714196	595.1477884469781	5.05067896116866	5.95055657757996	9451
Random	504.82408559028863	594.8172239188608	5.04795510880165	5.94783376573459	9399
Random	506.2155730937974	596.2173734759946	5.06223275726029	5.96226376454121	9383
Random	507.07577939173575	597.0684934414376	5.07108853468734	5.97107333932123	9402
Random	507.02473922783906	597.0245246548553	5.07049158689225	5.970531267017	9354
Random	505.7551503082946	595.7550390561162	5.05762694929808	5.95763740675266	9380
Random	505.3435272938163	595.3413896233537	5.05320289475875	5.95313856737579	9772
Random	505.2275104662168	595.2353947066182	5.05178372375481	5.95177388339342	9461
Random	505.7673360479504	595.7633535605835	5.05766424834986	5.95762120402562	9455
Random	506.8707497851504	596.8715515238256	5.06828147408232	5.96821259434556	9479
Random	505.84223033208895	595.8520174118565	5.05788180432325	5.95788141161029	9454
Random	504.90230831588997	594.8994276478296	5.04804889850427	5.94784527850402	9418
Random	506.4695693245446	596.4675504708393	5.06477141661538	5.96476258483416	10041
Random	506.4474453212432	596.4520306948963	5.06497789870601	5.9651119124758	10627
Random	506.1673971845357	596.1677587229024	5.06168966042794	5.9616952538522	9971
Random	506.00468788073374	596.0117149150402	5.05960471480285	5.95959394867808	9918
Random	505.2548288735422	595.2542588391	5.05166903805452	5.95150513828503	10436
Random	506.6430963135835	596.6397341320938	5.0666445610747	5.96664494985268	9989
Random	505.4677929475631	595.461147667962	5.05461389678403	5.95453485520207	9888
Random	507.1427377105003	597.1447746665154	5.0715705490947	5.97161447412075	9494
Random	507.48227143303734	597.4763596817853	5.07564565658095	5.97573050334492	9559
Random	506.44233214985564	596.4411832474653	5.06396745284203	5.96387288504131	9436
Random	507.00764422581796	597.0044239614597	5.07049821603732	5.97053930357624	9453
Random	506.7164137046582	596.7174201469509	5.06689413519011	5.96685505617269	9468
Random	506.27818366928125	596.2785089309587	5.0623275187251	5.96224782723742	9440
Random	505.3980432749871	595.3976463396023	5.05368399740773	5.95362586127926	9444
Random	505.3097267985971	595.3044379387649	5.0530697581196	5.95301035172919	9459
Random	506.8119996224939	596.808117803799	5.0688785015626	5.96897184729333	9466
Random	505.1461984973205	595.1468152898165	5.05047289000478	5.9503011087195	9411
Random	507.7429663828305	597.7414481598676	5.0779459553657	5.97802066754372	9882
Random	505.37546843002997	595.3752821758849	5.05307083383286	5.95294483780707	9420
Random	505.1887154885717	595.183266624085	5.05158152169918	5.95147116752432	9409
Random	506.7571641788775	596.7611559350698	5.06806656201985	5.96819349565544	9450
Random	505.925030047302	595.9291751127652	5.05854244422883	5.95845539854151	9444
Random	505.32742667919337	595.3171364782434	5.05306009770837	5.95291723535948	9360
Random	506.17806443214823	596.1716767496303	5.06172469767156	5.96164995007756	9443
Random	506.868932922461	596.8631648614594	5.06895066839474	5.96893817887599	9532
Random	504.7022873155583	594.6977201225199	5.04673181727695	5.94663311027137	9434
Random	505.7145608643862	595.7030694382377	5.05716086436652	5.95704724705533	10058
Random	507.40089760173464	597.401731048589	5.07418796328827	5.97422597231353	9420
Random	505.88744818487845	595.8905133212038	5.05844608765709	5.95839901843484	9440
Random	507.4155799540218	597.4166858055482	5.07454996522248	5.9746304898001	9466
Random	505.2970966000343	595.297341143919	5.05222554324413	5.95209297324013	9576
Random	506.3153739189209	596.3080383263674	5.06409550653483	5.96418759531118	9415
Random	505.980706597236	595.9787233279262	5.05956003501291	5.9594941950619	9415
Random	506.973616206296	596.9787313026698	5.07090336948636	5.97115926894578	11367
Random	507.681773693227	597.6832580746163	5.07713484704526	5.97720407160079	9774
Random	506.71246451979187	596.7132609357774	5.06819690845753	5.96839402405516	9826
Random	506.3404633425371	596.3421734238159	5.06383723414404	5.96392921676196	9437
Random	504.93088499904604	594.9321729010584	5.04956317959993	5.94961960874582	9417
Random	506.2207725499746	596.2238595586997	5.06232555612367	5.96237649222342	9451
Random	507.40912165817167	597.3971549600383	5.07447548342942	5.97442268348735	9518
Random	505.42461984328577	595.4212321880988	5.05401802719397	5.95394126155799	9701
Random	505.80729423039924	595.8059522942312	5.05742675445952	5.95729648411556	9582
Random	506.7522950286513	596.7613310383382	5.06766599798389	5.96777943568869	9962
Random	507.0147403503643	597.0214423218486	5.07009053239971	5.97014638375416	9564
Random	505.4258234668264	595.419861450351	5.05350724483508	5.953313206159	9480
Random	507.7084868813008	597.7115340047259	5.0768712772309	5.97686257598489	9424
Random	505.52624613450365	595.5217210574327	5.05519915917586	5.95514132033247	9473
Random	507.9827654395645	597.9867379944144	5.08134849283954	5.98165622458995	9426
Random	506.33694438371043	596.3367400478601	5.06375939952473	5.96382464356555	9469
Random	508.39568030916564	598.4051231805277	5.08516140244063	5.9854676200863	9752
Random	506.38987577497613	596.3880646643989	5.06385784491936	5.96383159151046	9485
Random	504.3960994739511	594.3886345009762	5.04394909975136	5.94387158446642	9776
Random	507.0483791253111	597.0619252450823	5.07002281134588	5.97007465692108	9428
Random	506.06707549979086	596.0723898706382	5.06114388102848	5.96127913689888	9446
SecureRandom	505.75909825529715	595.7598192559536	5.05779324016235	5.95783466492809	29874
SecureRandom	506.2383920311493	596.2468494534976	5.06258390107036	5.96270327799441	29892
SecureRandom	505.79802055115385	595.7972091619087	5.05760167453342	5.95752515116926	30087
SecureRandom	506.78203222585813	596.7807886447658	5.06769077990801	5.9676536446555	29915
SecureRandom	507.38692823953437	597.3858560789637	5.07468419997039	5.97481611901853	29574
SecureRandom	506.21343660484314	596.2186955006588	5.06182257424785	5.96181810974342	29862
SecureRandom	507.49186757377043	597.492063506832	5.0753054304239	5.97537376993823	29925
SecureRandom	506.7636999456663	596.7686398618233	5.06727109643329	5.96725440721471	30441
SecureRandom	505.69865345527154	595.6988408155295	5.0572678873054	5.95731729045872	29499
SecureRandom	505.35559463867423	595.3483089165231	5.05317443642608	5.95303123242257	29445
SecureRandom	508.046246581538	598.0474991772179	5.08057668485361	5.98060854536435	29118
SecureRandom	506.03489957555655	596.03006454168	5.06111052139514	5.96119649144116	29499
SecureRandom	506.29830756363816	596.3070382272846	5.06324540037272	5.96337796645326	30740
SecureRandom	506.14537900660326	596.1406592715158	5.06203332975468	5.96208768297124	29967
SecureRandom	506.13051175162985	596.1306151568621	5.06071393661277	5.96060852362851	29909
SecureRandom	505.96858641169894	595.9696665197594	5.05881743284069	5.95867285394076	29695
SecureRandom	506.61619143614035	596.6162534068768	5.06677124512723	5.96687897869353	29953
SecureRandom	506.56688492882955	596.572966233797	5.06524319689793	5.96522640256123	30050
SecureRandom	506.8503019850339	596.8576557101493	5.06885276307605	5.96898679633936	29437
SecureRandom	507.9477657347805	597.9474089616689	5.08011139597967	5.9802188429436	30111
SecureRandom	504.2869779179638	594.2820918988988	5.042225780753	5.94206067441596	29993
SecureRandom	506.3559376360458	596.3541295315418	5.06366790254042	5.96366775911473	30380
SecureRandom	506.82886294141036	596.8323713912243	5.06855992128183	5.96864213446743	29841
SecureRandom	505.86229185705554	595.8586579206054	5.05846647540291	5.958401349142	29572
SecureRandom	505.1774904964084	595.1736964854352	5.05128280776184	5.95115630483669	30655
SecureRandom	505.82198618219354	595.8221950630169	5.05785703028701	5.95779287046695	30913
SecureRandom	507.9778832467293	597.9836846963402	5.08094064869421	5.98120278242352	30233
SecureRandom	506.05334517109134	596.0489681887299	5.06072782549391	5.96071778110339	31053
SecureRandom	506.6944124747219	596.6924962588455	5.06723935795182	5.96727115331778	30360
SecureRandom	506.04640773097117	596.047500116424	5.06130338068865	5.96146144534892	31037
SecureRandom	505.4114693348185	595.407170661527	5.05312442031903	5.95290445902013	30951
SecureRandom	505.864630586909	595.8578641090996	5.05816582131925	5.95801192505316	30596
SecureRandom	505.992593002384	595.9907157748967	5.06028232174059	5.96032530012245	30638
SecureRandom	505.7006456692179	595.7045569496253	5.05653980048232	5.95649213101261	29890
SecureRandom	505.2465066659555	595.238232908844	5.05224494479473	5.95212108415833	29951
SecureRandom	505.978302438082	595.9766663570689	5.05998035198283	5.95999806368522	29358
SecureRandom	507.2693089901767	597.2707888053849	5.07308535543747	5.9731688797416	29547
SecureRandom	505.4033736575926	595.4051998111954	5.05332430742062	5.95321452643235	29899
SecureRandom	505.31100007669664	595.3032744536822	5.05352929041861	5.95352499727083	30134
SecureRandom	505.77449981369483	595.7693156710238	5.05775805908057	5.95770756759035	29857
SecureRandom	504.860425225426	594.8572404674326	5.04814584231301	5.94803096441328	29724
SecureRandom	505.4385506281158	595.4415172266825	5.05388718598421	5.95382628701974	29826
SecureRandom	505.15554887483154	595.1610459957403	5.05154566885577	5.95159715140332	30876
SecureRandom	507.2461677940534	597.2543715009309	5.07312939520219	5.97332907751335	30356
SecureRandom	505.8060295416346	595.8013512524013	5.05807223643178	5.95802624871153	29756
SecureRandom	507.807719762439	597.800983051054	5.07796871456772	5.97788044699469	29635
SecureRandom	506.1170566303275	596.1189763849559	5.06131278504264	5.96135579573486	29613
SecureRandom	506.70919390317124	596.7123688170432	5.06693451080066	5.96693707808257	29983
SecureRandom	505.65989548785586	595.6644903948414	5.05665463892021	5.95670905461008	30119
SecureRandom	505.4775828205521	595.4772022146188	5.05478639611175	5.95478297861141	30081
SecureRandom	505.13405371537954	595.1280879300532	5.0511184786511	5.95101760499834	29936
SecureRandom	505.876600683216	595.8801906296827	5.05936395617034	5.95950470300543	30272
SecureRandom	506.5642725992038	596.5601161027876	5.06565577122465	5.96561567593844	30087
SecureRandom	505.9953591216822	595.9873542626611	5.05961364891933	5.9594708907972	31043
SecureRandom	506.58693259991145	596.589525832043	5.06640172809329	5.96652133948785	30814
SecureRandom	507.4411756088919	597.4339192233515	5.07545281578092	5.97556403340973	30906
SecureRandom	505.53961944913686	595.5312941410074	5.05556818788784	5.9555128528733	31056
SecureRandom	504.13881549569186	594.1378786160716	5.04077299409532	5.94065207482348	30599
SecureRandom	505.5936933091277	595.592704493203	5.05522052523394	5.95508137070254	30893
SecureRandom	505.946610247035	595.949637199112	5.05889869586083	5.95882691827821	30289
SecureRandom	506.0126274397336	596.0086492897995	5.0599605515146	5.95989047817787	30690
SecureRandom	507.52367793049103	597.5205146746846	5.07583748023561	5.97591136978277	30370
SecureRandom	505.69813950626985	595.6978823814193	5.05645856326117	5.95636198843137	30827
SecureRandom	507.39183671093485	597.391399349326	5.07408856578037	5.97411319156195	30049
SecureRandom	506.4563080795516	596.4566517705792	5.06449775817917	5.96448661181705	29963
SecureRandom	507.3465643544316	597.3535527861378	5.07320976082741	5.9732330737872	29752
SecureRandom	504.7689356412631	594.7676148310463	5.04661536147088	5.94640967883246	29685
SecureRandom	507.6212271318421	597.6216118531843	5.07679059229371	5.97689619805216	30249
SecureRandom	506.30839651496353	596.309929552595	5.06333379317001	5.96339283709331	29483
SecureRandom	506.2285282493849	596.2274222082244	5.06191806186689	5.96184031864102	29547
SecureRandom	507.0562644684554	597.0642050868026	5.07021395421147	5.9702304239925	29683
SecureRandom	506.22251097758283	596.2163913473282	5.06232222993134	5.96227715109867	29893
SecureRandom	505.22837070472184	595.2284248126524	5.05193180064028	5.95186879675108	29816
SecureRandom	506.5884727393441	596.5893534070207	5.06546766754773	5.96540030559746	29706
SecureRandom	506.2498904187555	596.2400619497894	5.062991285626	5.96297983064083	29806
SecureRandom	507.82208079775324	597.8250454608241	5.07869945835714	5.97881265777165	29657
SecureRandom	505.58817989352417	595.5839020206778	5.05582297911357	5.95576891414511	29113
SecureRandom	506.13958876229356	596.1470830764202	5.06105303641966	5.96106501700107	29946
SecureRandom	506.34576530455394	596.3483724308771	5.06365213480508	5.96371082375133	29922
SecureRandom	507.1627087562979	597.1594910541791	5.0720751878903	5.97212036040612	29492
SecureRandom	505.60211051743073	595.6022555104813	5.05529991339561	5.9551710251651	29807
SecureRandom	504.43670773890074	594.4319935217629	5.04361160141831	5.94342858179806	29867
SecureRandom	506.83741480211995	596.8298897234658	5.06892681659034	5.96894889535165	29684
SecureRandom	506.88640914183367	596.8754258144704	5.06981503322431	5.96987265583633	30788
SecureRandom	506.0861283056881	596.0831863813055	5.06093817509416	5.96092041214212	31098
SecureRandom	507.4141199662758	597.4198245081086	5.07415194786065	5.97420889479864	31239
SecureRandom	506.03620296942427	596.0369038444553	5.06025810903996	5.96024487767328	31406
SecureRandom	507.25370121849187	597.2495449419838	5.07385251336593	5.97404306279066	30945
SecureRandom	506.5628820608366	596.560787964491	5.06615704141437	5.96622864833149	31418
SecureRandom	504.98967111170015	594.9864002844151	5.04928801522777	5.94914562760364	31377
SecureRandom	505.6430514377907	595.6409326081978	5.05686611617352	5.95692001191733	30848
SecureRandom	505.0595045715621	595.0636620279823	5.04996167121353	5.94988917429541	30876
SecureRandom	505.86920640648117	595.8707980785065	5.05840126675852	5.95836465602391	30161
SecureRandom	506.01447970910607	596.0092928815053	5.05978040732052	5.95966287585718	30039
SecureRandom	505.50505871341545	595.498617470751	5.05503072989878	5.95496123661556	29646
SecureRandom	506.28270406772555	596.2876309477044	5.06239140819914	5.96236119649278	29823
SecureRandom	507.94223201090614	597.949717840566	5.07933691120553	5.97939498956783	29952
SecureRandom	506.32490657535277	596.3225071935525	5.06314698569054	5.96310344699353	29998
SecureRandom	506.6132455950108	596.6199505153377	5.06638243458417	5.96649269149933	29913
SecureRandom	505.44247229963355	595.4419820319333	5.05382688156624	5.95371318602888	30434
Well512a	505.50887245923775	595.5084377298546	5.05525940861948	5.95528437676404	9842
Well512a	506.35829382440767	596.3579524955782	5.06345762792143	5.96343033773236	9904
Well512a	505.71256099362574	595.7133070959142	5.05725777117735	5.95728809394886	9925
Well512a	506.7392732639982	596.7418907607124	5.0681308933335	5.96828642514694	9916
Well512a	505.1441551003299	595.1498162607081	5.0505865050827	5.95048920387056	9975
Well512a	505.2146665989905	595.2207787971801	5.05241287280121	5.95252064018626	9865
Well512a	505.07932562517084	595.0765233396119	5.05035127457566	5.9502432883612	9842
Well512a	507.1351540970299	597.139744426736	5.07229787087561	5.97251035069319	9876
Well512a	505.0066823021593	595.0014297669304	5.04942354236855	5.94925556502946	9848
Well512a	505.34069760859296	595.3341713215334	5.05348217536469	5.95342925334269	9881
Well512a	506.17974062405824	596.1849174802358	5.06167164279111	5.96169922756776	9840
Well512a	507.1535467602259	597.1550700141131	5.07209485864048	5.9722085141194	9827
Well512a	505.35911560988364	595.3571981180398	5.05383257189014	5.95385534359876	9939
Well512a	506.2559802794083	596.2527694442956	5.06250745804701	5.96246455515998	9917
Well512a	505.21345008971423	595.2135954814391	5.05207161529487	5.95205712721961	9896
Well512a	505.8935721317882	595.8860087000612	5.05876735668863	5.95866008252982	9873
Well512a	506.6193391971076	596.618091879046	5.0664931179105	5.96653130622429	9872
Well512a	506.42914969719675	596.4328655245424	5.06451253071892	5.96458723465535	9894
Well512a	507.17724549219764	597.1902006312406	5.07192824540203	5.9720837496392	9904
Well512a	506.85310853236956	596.8598135954669	5.06864043884093	5.9687255144603	9848
Well512a	507.25499668954444	597.250255098947	5.07295173113565	5.97297430852615	9908
Well512a	505.45496642018134	595.4552044876586	5.05400875090231	5.95391428077327	9885
Well512a	505.82533251681946	595.8233310558397	5.05859188610315	5.95863108830924	10201
Well512a	506.4442298753861	596.4365465472547	5.06463941194597	5.96459623369443	9844
Well512a	505.99630511163065	595.9839897501329	5.06078588292712	5.96080738690874	9842
Well512a	505.8662213827172	595.8620652631631	5.05854010082545	5.9584753896126	9873
Well512a	507.2349799723261	597.2405039753894	5.07321004834826	5.97341579674617	9923
Well512a	506.33957615994416	596.3415624646407	5.0630970901646	5.96306118465143	9849
Well512a	506.01807270419386	596.021165243042	5.06028066745642	5.96032799685496	9925
Well512a	506.66022214782106	596.6608378538144	5.06652264986414	5.9665135436452	9859
Well512a	504.86031666138354	594.862852202436	5.04881255348294	5.94887347692331	9854
Well512a	507.30326852128235	597.2958143664655	5.07434901730169	5.97450629161762	9835
Well512a	505.0253899863083	595.0244901136738	5.0491618783155	5.94895697528476	10234
Well512a	506.32325477002365	596.3168745246684	5.06411718292549	5.96420962162078	10207
Well512a	506.47999070570626	596.4742410218082	5.06509215423475	5.96508558463812	10242
Well512a	507.2224813250502	597.2146248475899	5.07281888904202	5.97284475485792	10201
