ThreadLocalRandom	100000000	200.0022960300001	50.00537784376968	1.0605748573464357e-08	180927
ThreadLocalRandom	100000000	200.00521911000016	49.99678646964061	9.56873090630465e-09	182472
ThreadLocalRandom	100000000	200.00701986000004	50.00540286970626	8.872972808744344e-09	183488
ThreadLocalRandom	100000000	199.99543081999968	49.997372463187524	1.0927522520965014e-08	185786
ThreadLocalRandom	100000000	200.00405001999982	50.006483747984205	1.0620755751818123e-08	182546
ThreadLocalRandom	100000000	200.00221303999996	50.00044121867804	1.0712434356446404e-08	182702
ThreadLocalRandom	100000000	199.9945969900001	49.99548790598436	8.315469709485056e-09	182331
ThreadLocalRandom	100000000	199.98682246999985	49.997868455592446	1.1068015646473487e-08	182225
ThreadLocalRandom	100000000	199.9927829499999	50.00194857147259	9.376331980493805e-09	181958
ThreadLocalRandom	100000000	199.99523777000002	50.00083634351704	1.0292305977978788e-08	182655
ThreadLocalRandom	100000000	199.99871090000002	49.997687903123584	8.847479407255043e-09	181913
ThreadLocalRandom	100000000	200.01011621000004	50.00360356506554	9.391265347554499e-09	181637
ThreadLocalRandom	100000000	200.00574026000012	50.000684724605094	8.801979351805524e-09	184706
Random	100000000	199.99908166999984	50.00085126602057	1.1617563228701359e-08	198995
Random	100000000	200.01121640000014	50.012461605007125	1.1289094791475902e-08	198442
Random	100000000	199.99576277	49.9999484997326	1.0237325220617232e-08	195008
Random	100000000	200.00042641000007	50.01027129368694	1.0130348045549897e-08	197863
Random	100000000	200.00075352000013	49.99867231889353	9.450453309327081e-09	196753
Random	100000000	200.00196263999982	49.99721871652566	9.135106448698177e-09	195224
Random	100000000	199.99892808000007	49.99906499616732	1.0062316867817284e-08	199258
Random	100000000	199.99742127000016	50.003531626476935	8.628201751921807e-09	194198
Random	100000000	200.00084293000003	49.99849341709626	1.0827731785958118e-08	200944
Random	100000000	200.00078669999985	50.00427732045695	1.0662969351086796e-08	198198
Random	100000000	199.98835860000014	50.001719929396565	1.0586176656222943e-08	196045
Random	100000000	199.99841179000006	49.999916184405485	7.85614325647791e-09	194865
Random	100000000	200.00556252000004	49.99638890358369	1.181583054178817e-08	198875
Random	100000000	200.01209337000006	50.00373214971448	1.0200680674896363e-08	198863
Random	100000000	200.00124591000008	50.001023727897	1.0848839839404617e-08	195223
Random	100000000	200.0119797100002	50.00442131968375	1.3586604616444538e-08	198622
Random	100000000	200.0075780100004	50.0075972350561	1.1577255903993941e-08	196418
Random	100000000	199.9993822700002	50.002353534491306	9.301755887182106e-09	199387
Random	100000000	199.99198285999998	49.99404138260363	9.903132310618705e-09	198047
Random	100000000	199.99940165999985	49.999838380358774	8.920333711612734e-09	199977
Random	100000000	199.99755380999997	49.996301062040125	9.516208181538024e-09	198617
Random	100000000	200.00288748000017	49.99867772333976	1.0869149762955028e-08	196854
Random	100000000	200.00479864000036	50.00575689851078	1.0142192325999287e-08	196069
Random	100000000	199.99392698999986	49.99819210840153	9.794084204469194e-09	194440
Random	100000000	199.9973257200002	50.00266864066484	1.2619593123097383e-08	195518
Random	100000000	199.99990432000024	50.001751457031574	9.80235540215918e-09	196212
Random	100000000	199.99926176999983	50.001178655158874	9.339449928369664e-09	197581
Random	100000000	199.99861229999996	49.996084464228964	7.515816337071145e-09	198421
Random	100000000	200.01136362000008	50.0049614181235	1.1826753711872265e-08	200857
Random	100000000	200.0037046299999	50.000808971913074	1.0083104451099313e-08	196538
Random	100000000	200.00617341000017	50.007418388264625	9.548116426032775e-09	197796
Random	100000000	200.00509634999977	50.00476074192668	8.343492751332215e-09	195432
Random	100000000	200.00641183000016	50.00092915514971	8.658373532498037e-09	199850
Random	100000000	199.99946429000033	49.9955737123089	1.1175203487993316e-08	196883
Random	100000000	200.00485240999967	50.00106837882839	8.167703623213483e-09	198558
Random	100000000	200.00935021000018	50.00261386251208	9.251309758753169e-09	198345
Random	100000000	199.99437063999986	49.9977065399043	1.0588316567631018e-08	196686
Random	100000000	199.99695617999996	49.99564062491047	8.845960037248584e-09	194504
Random	100000000	200.00482400999994	49.999558799042454	1.1034269920543366e-08	197982
Random	100000000	200.0015748999996	49.999721580822886	1.0955345661666821e-08	196491
Random	100000000	199.9960795299999	50.00006450575785	8.587089855986284e-09	196306
Random	100000000	200.00443758999978	50.00403363207678	1.0506936930685783e-08	198181
Random	100000000	199.99841888999993	49.994409562771686	9.312507090585461e-09	194504
Random	100000000	199.99854629000006	50.00309294150498	9.135204135718422e-09	196482
Random	100000000	200.00400725000003	49.99854640358924	1.1020840015197249e-08	195757
Random	100000000	200.00176915999995	50.0015260408132	9.157221194080136e-09	197505
Random	100000000	200.00400435000017	50.00025369230741	9.109526178510286e-09	200271
Random	100000000	199.9988880900001	50.0067601197435	9.562831336985356e-09	193637
Random	100000000	199.99710336000007	50.006216380060295	9.178278053169559e-09	195490
Random	100000000	200.00225515000022	50.00441197798676	1.0563235646325808e-08	196771
Random	100000000	199.99397558000024	50.0017714214834	9.906913795485314e-09	197261
Random	100000000	199.99418593000016	50.00193252871899	1.0564440314051813e-08	194599
Random	100000000	200.00001803999993	50.00061582080469	9.535783222707253e-09	196739
Random	100000000	199.99676932999978	49.99333160565334	9.585955423555152e-09	197900
Random	100000000	199.99533279999986	50.000652714113535	8.181037718580661e-09	197811
Random	100000000	199.99699642999983	49.99836354250681	9.991014359650679e-09	197187
Random	100000000	199.9969163999999	49.999189628547434	7.689317663179655e-09	195457
Random	100000000	200.00219031000037	49.99465981874904	1.1020227165991541e-08	195323
Random	100000000	199.99746082999982	50.00216115012108	8.712680718100632e-09	197907
