Well44497a	100000000	199.9831985799999	200.00076907255237	9.119112181837603e-09	2627
Well44497a	100000000	200.00029452999985	199.9641472396565	8.91979986292783e-09	2617
Well44497a	100000000	199.96209396999976	199.94049175297883	9.631686180432325e-09	2628
Well44497a	100000000	199.99408771999978	200.03235087516458	1.0360020031897474e-08	2690
Well44497a	100000000	199.99735859000015	200.01850014559255	9.271157574474945e-09	2645
Well44497a	100000000	200.0359727700002	200.05955793225618	9.567997789344459e-09	2601
Well44497a	100000000	199.9529408900005	199.99525249137739	1.1587806769664856e-08	2607
Well44497a	100000000	200.04064489000035	200.06069039709575	1.0406861570206288e-08	2606
Well44497a	100000000	199.99788870999996	199.98044081777735	9.103616438606827e-09	2681
Well44497a	100000000	199.96941088999966	199.9796575429021	9.593646249470792e-09	2804
Well44497a	100000000	199.99803643999962	200.01203500785778	8.379017092141343e-09	2775
Well44497a	100000000	200.00822019999953	200.01387243396061	9.258113472950597e-09	2744
Well44497a	100000000	199.99966826000045	200.0143988270583	9.104858079891065e-09	2754
Well44497a	100000000	199.9742424199993	199.98895274816405	1.0107405714193848e-08	2756
Well44497a	100000000	199.98222274000025	199.9942848192132	1.0035091776339016e-08	2688
Well44497a	100000000	200.00700719000008	200.02769341785978	1.015188042651442e-08	2722
Well44497a	100000000	200.0156437299996	200.01787668776984	1.0609382811436064e-08	2848
Well44497a	100000000	199.9906390099999	199.9761797575446	1.0526229420169573e-08	2820
Well44497a	100000000	200.0167180300001	200.01344666121176	9.78355447677447e-09	2746
Well44497a	100000000	200.01052653000016	200.00189879519124	7.648002396756794e-09	2633
Well44497a	100000000	199.99557925000042	199.99071369782754	1.1063782497760201e-08	2680
Well44497a	100000000	199.99928866999974	200.0023450623113	9.730517680755591e-09	2689
Well44497a	100000000	200.03189454999995	200.03853433828053	9.06486755108839e-09	2769
Well44497a	100000000	199.9569608400001	199.96528313887515	1.0025697250441083e-08	2590
Well44497a	100000000	200.04874826999992	200.00851020708126	1.0036179197310436e-08	2671
Well44497a	100000000	199.9937763300005	199.99583439045813	1.0184910554606859e-08	2635
Well44497a	100000000	199.98248779999975	199.9825775319511	9.934598496089162e-09	2695
Well44497a	100000000	200.00438924000036	200.02610991161737	1.0181483564883773e-08	2930
Well44497a	100000000	200.00473884999982	200.02790222829725	1.0252224636869707e-08	2673
Well44497a	100000000	200.02491475000053	200.0303253419465	1.0445934589071058e-08	2670
Well44497a	100000000	200.01628725	199.99874470619812	9.492023284237439e-09	2593
Well44497a	100000000	199.98581768000008	199.95111200186332	9.95439038539301e-09	2593
Well44497a	100000000	200.01032587999964	199.99213934051548	1.1096327000666075e-08	2600
Well44497a	100000000	199.9586820200003	199.96877359163878	9.50372142408109e-09	2586
Well44497a	100000000	199.9575102600004	199.96720181780205	9.625204393759608e-09	2650
Well44497a	100000000	199.99130285999945	199.9807111579513	9.929316515003181e-09	2684
Well44497a	100000000	200.01587435000036	200.05698676420937	1.0722167499602969e-08	2638
Well44497a	100000000	199.9931589600006	200.00593438280742	9.152723334602307e-09	2674
Well44497a	100000000	200.00148011000059	200.01597493155228	1.1145105036818524e-08	2636
Well44497a	100000000	199.9938946599999	199.98638033387388	1.0689171479851309e-08	2687
Well44497a	100000000	199.99262759999917	200.01722277665914	1.0001838288853224e-08	2948
Well44497a	100000000	199.98390515999995	199.97262027366693	9.119865248795489e-09	2810
Well44497a	100000000	200.00733891000027	200.0273439036526	8.968018951015205e-09	2718
Well44497a	100000000	200.0102995199997	200.00660776914336	9.481945523905453e-09	2697
Well44497a	100000000	199.98154184000055	199.95015829550178	9.569248634468754e-09	2635
Well44497a	100000000	199.98501998	199.96390228533465	1.0287942243374874e-08	2611
Well44497a	100000000	199.93357057999972	199.93344207868793	9.837952156429171e-09	2645
Well44497a	100000000	200.01107818000045	200.02491666153355	1.1089949509946596e-08	2686
Well44497a	100000000	199.98893672000068	200.01530846138598	9.836666547575348e-09	2657
Well44497a	100000000	199.98581387000033	199.97709633636464	1.0381070608897666e-08	2706
Well44497a	100000000	200.0385349400003	200.0164836153223	9.696168288603491e-09	2591
Well44497a	100000000	199.965690500001	199.95736718645185	1.0010439295277887e-08	2581
Well44497a	100000000	200.02873784999977	200.0321318640738	9.546246647946653e-09	2601
Well44497a	100000000	200.00016346999985	200.00996868692107	1.0518862914949763e-08	2669
Well44497a	100000000	200.00755487999973	200.031658875498	9.812287786343554e-09	2623
Well44497a	100000000	199.99504971000007	200.00770300186988	1.036970107210458e-08	2576
Well44497a	100000000	200.0113456100007	200.03040643014	1.133730137639824e-08	2563
Well44497b	100000000	199.98810939999973	199.9787794825082	9.674687152378003e-09	2605
Well44497b	100000000	200.02960961999935	200.02490655088553	9.606960873432916e-09	2607
Well44497b	100000000	200.03305350999946	200.03804621680243	9.704030656810263e-09	2650
Well44497b	100000000	199.98068603999945	199.97774209044118	9.170259052057035e-09	2687
Well44497b	100000000	199.9720936099998	199.9683278148395	9.998449376994123e-09	2738
Well44497b	100000000	200.01210679000042	200.03125436610054	9.635226808925746e-09	2812
Well44497b	100000000	200.01621844000047	199.9733441598205	9.710430523884857e-09	2722
Well44497b	100000000	199.99708139000066	199.98948490550939	1.0911530078584578e-08	2720
Well44497b	100000000	199.98905926999976	199.99897351544254	8.850085609644362e-09	2778
Well44497b	100000000	200.0345441700001	200.0188280275892	1.0104857901285936e-08	2596
Well44497b	100000000	199.99110175999982	199.99389659207452	1.1226383143076246e-08	2613
Well44497b	100000000	199.9760506099997	199.9733586565388	1.146247428688556e-08	2667
Well44497b	100000000	199.9919596300001	200.02195487581417	1.1168724786399732e-08	2728
Well44497b	100000000	200.02039250000053	200.0300969107043	9.728598852470134e-09	2643
Well44497b	100000000	199.9742216800002	199.96199737409674	9.96309668064346e-09	2597
Well44497b	100000000	200.01534816999924	200.05478836314765	9.66923733055369e-09	2659
Well44497b	100000000	200.01471438000078	200.00804782979665	1.0130032820945956e-08	2848
Well44497b	100000000	200.0266178400002	200.0352318571168	9.72017842715506e-09	2975
Well44497b	100000000	199.96815148000042	199.9908505272471	1.0282694614472716e-08	2719
Well44497b	100000000	200.00802931000044	200.01068857548478	9.30550156786281e-09	3080
Well44497b	100000000	200.0018299999996	200.00587632650016	9.405894106282656e-09	2729
Well44497b	100000000	199.99817181000003	200.00442492196888	1.027281845512602e-08	2665
Well44497b	100000000	199.97467257999998	199.98158582514958	9.71426046115485e-09	2645
Well44497b	100000000	199.9917547399996	199.974916387321	1.0792363376617426e-08	2636
Well44497b	100000000	199.9921013799996	199.9646866621002	1.0563467834878739e-08	2756
Well44497b	100000000	200.00320218999983	200.00376663517105	9.67579744506574e-09	2719
Well44497b	100000000	199.97403666999995	199.98055694950875	8.906776705120784e-09	2699
Well44497b	100000000	200.0088359499998	200.0112463534879	9.593766998391972e-09	2732
Well44497b	100000000	200.00992594000033	199.98504770246097	9.925304149594987e-09	2909
Well44497b	100000000	199.98328330000007	200.01327136015698	9.131502801044635e-09	2772
Well44497b	100000000	200.00903327999984	200.04344851671576	1.0527235671072167e-08	2640
Well44497b	100000000	199.97627378999942	199.96562039009876	9.095814220442718e-09	2600
Well44497b	100000000	200.00814038999997	200.01586165447995	9.891536256889636e-09	2650
Well44497b	100000000	199.9637231000002	199.97011353011195	1.0975774163412039e-08	2642
Well44497b	100000000	199.98969421999976	199.999607175493	1.0379131833138641e-08	2716
Well44497b	100000000	199.99480484000054	199.97040755949405	9.143097121151148e-09	2625
Well44497b	100000000	199.97080423999984	199.96101148090747	1.0560755658407712e-08	2614
Well44497b	100000000	199.98079081000054	199.9643687079695	1.0101144273944969e-08	2605
Well44497b	100000000	200.01030809999978	200.0105807200289	1.1583987280595253e-08	2616
Well44497b	100000000	199.99485149999998	199.95913627037177	9.651626050835888e-09	2597
Well44497b	100000000	200.04656067000053	200.03660693306534	1.0658804943436404e-08	2659
Well44497b	100000000	199.99149862000044	199.97408567333486	1.032854859445152e-08	2812
Well44497b	100000000	199.98890325000005	200.0099483507067	1.1391284590085404e-08	2785
Well44497b	100000000	199.99316812000004	199.98959679669656	1.0120241567350662e-08	2672
Well44497b	100000000	200.0015141500004	199.9830059688494	1.1306119559334291e-08	2781
Well44497b	100000000	200.01238810999973	200.0248419405568	1.0642110192916191e-08	2830
Well44497b	100000000	200.02667436999957	200.0115969010002	7.95568777897166e-09	2864
Well44497b	100000000	200.00016406	200.02015444032858	1.1250791042837582e-08	2630
Well44497b	100000000	199.98951345000035	199.9829910969976	9.918701982540972e-09	2605
Well44497b	100000000	199.9855294900001	199.96922843631302	1.0380788396324063e-08	2615
Well44497b	100000000	200.00574620999984	199.9891095096207	9.502311661916965e-09	2599
Well44497b	100000000	200.01671982999997	200.03311083082443	9.641175342748e-09	2599
Well44497b	100000000	200.00555523000003	200.05225532477598	8.951957446169069e-09	2592
Well44497b	100000000	199.98053273000002	199.96753649549063	9.714876987713647e-09	2594
Well44497b	100000000	200.0077209500002	199.98420781775994	9.719045332327721e-09	2621
Well44497b	100000000	199.99899350000007	199.9990378032523	9.484018589518125e-09	2606
Well44497b	100000000	200.0263156500003	200.01135154404733	1.1259609647015425e-08	2614
Well44497b	100000000	200.01608903999966	199.969889213058	1.09352831885232e-08	2621
Well44497b	100000000	199.9983900499991	200.00249436984095	1.0737722867263566e-08	2628
Well44497b	100000000	199.98079899000044	199.97877425859747	9.274201904528403e-09	2604
Well44497b	100000000	199.98899565999997	199.95075572466462	8.93444221615569e-09	2607
Well44497b	100000000	200.00191196000017	199.9994279614923	1.1938700987213344e-08	2645
Well44497b	100000000	200.00786651000053	199.98983846557744	9.850208996224727e-09	2689
Well44497b	100000000	200.00441221000034	199.98843735636854	8.925888002263461e-09	2848
Well44497b	100000000	200.0067314700003	200.01335662214416	9.629127768757695e-09	2747
Well44497b	100000000	200.01347965999958	200.07413671951403	9.256956714813581e-09	2845
Well44497b	100000000	199.99956428999994	200.008103019852	1.0289582659005365e-08	2716
Well44497b	100000000	199.99009586999986	199.99197003894471	9.882646678279107e-09	2656
Well44497b	100000000	199.96449366999929	199.98108327697088	9.981325395171596e-09	2844
Well44497b	100000000	199.97404574999965	199.94812807357505	9.96956140265197e-09	2735
Well44497b	100000000	200.01258780999981	199.99863023070242	9.062649567281394e-09	2698
Well44497b	100000000	200.01719426000054	199.98685056702396	8.521232534477014e-09	2595
Well44497b	100000000	199.99129555999957	200.02751522316308	9.183990565563803e-09	2590
Well44497b	100000000	199.9884533699994	200.0021476489816	8.427416178062797e-09	2698
Well44497b	100000000	199.98706384999997	199.99660468214515	1.0472718578358603e-08	2695
Well44497b	100000000	199.9761711599994	199.96907900794636	1.0395939409813603e-08	2626
Well44497b	100000000	199.96719225000024	199.96437745768972	8.835425210393231e-09	2623
Well44497b	100000000	200.02785710999922	200.01531811366732	9.9818789043161e-09	2601
Well44497b	100000000	200.0126168600005	200.01272172733084	1.1269222045286426e-08	2604
Well44497b	100000000	200.0196935399995	200.00761730630273	1.0536547794790546e-08	2785
Well44497b	100000000	200.0277138499995	199.99910867809575	9.317506329544414e-09	2746
Well44497b	100000000	199.98438206000102	200.00341534173756	1.0224902232046764e-08	2825
Well44497b	100000000	199.9966919500002	199.9861976682058	9.22271442871629e-09	2874
Well44497b	100000000	199.9854990600002	200.03722702767774	1.0825040600613514e-08	2654
Well44497b	100000000	200.02151493999955	200.03761480048556	9.26780098110272e-09	2599
Well44497b	100000000	199.9729676300002	199.94859270282728	1.0375190456505176e-08	2622
Well44497b	100000000	199.95969754000052	199.96180256341825	9.925823157651267e-09	2816
Well44497b	100000000	199.99122957999984	199.99463962731534	9.742859216928497e-09	2734
Well44497b	100000000	199.9788334699999	199.97497743804823	9.648275555583561e-09	2758
Well44497b	100000000	200.00958007999992	199.98301041669023	1.05123103074622e-08	2769
Well44497b	100000000	199.97774316999937	199.9328501273459	1.0387952935087316e-08	2697
Well44497b	100000000	200.01882431000027	200.00186775291655	9.179580698385026e-09	2593
Well44497b	100000000	200.01881679000047	200.00336215978547	1.0914606941551793e-08	2602
Well44497b	100000000	199.97149206000023	199.99905468145988	1.1381837684485995e-08	2597
Well44497b	100000000	200.0068044499999	200.01707682127875	1.1308352177370862e-08	2749
Well44497b	100000000	200.02906423999931	200.00170002270013	1.1365418493143509e-08	2648
Well44497b	100000000	200.02395650999966	200.02273247292592	1.0787375841492966e-08	2726
Well44497b	100000000	199.99708479999995	200.00264646189376	9.375693806612004e-09	2744
Well44497b	100000000	200.0082423200005	199.98455327130753	1.0716270833911087e-08	2724
Well44497b	100000000	200.02133281000005	200.01703348590368	9.700028427018619e-09	2753
MersenneTwister	100000000	199.99148890999993	199.97162726984885	9.48504707083068e-09	2543
MersenneTwister	100000000	199.97129312000013	199.96328722291733	1.1192876011558391e-08	2514
MersenneTwister	100000000	199.96021657000034	199.95863554682632	9.940611519015393e-09	2517
MersenneTwister	100000000	200.01556094000023	200.00007895722737	1.0247277135374192e-08	2535
MersenneTwister	100000000	200.0144672799993	200.00076947911452	9.857366506175627e-09	2569
MersenneTwister	100000000	199.96311752999983	199.95988514362926	1.1224947962462631e-08	2577
MersenneTwister	100000000	199.9965387000001	200.00824680922375	1.0975566822587334e-08	2595
MersenneTwister	100000000	200.01101968000037	200.02186658064682	9.53890324307531e-09	2662
MersenneTwister	100000000	199.94566605000045	199.94056456040013	1.0612337274966295e-08	2558
MersenneTwister	100000000	199.98352882000012	199.96786117038963	1.070438644246326e-08	2559
MersenneTwister	100000000	199.9792567700006	199.94406635698843	1.0281071445500859e-08	2616
MersenneTwister	100000000	200.02739416999975	200.05031954133273	9.00806368993688e-09	2618
MersenneTwister	100000000	200.02377547000046	200.05352042650156	9.553365058667787e-09	2575
MersenneTwister	100000000	199.97739306000057	199.97241126441926	9.909578384172756e-09	2576
MersenneTwister	100000000	200.00467158999993	200.01865685566858	9.8746626059293e-09	2696
MersenneTwister	100000000	200.02624383999935	200.020668819552	1.1129834606399231e-08	2749
MersenneTwister	100000000	200.00591461000045	200.0626066011012	9.79198795435292e-09	2831
MersenneTwister	100000000	200.0004444600004	200.0516524828076	1.0453940146048734e-08	2577
MersenneTwister	100000000	199.99891882999995	199.98819737959718	1.0915457704523147e-08	2531
MersenneTwister	100000000	199.98311595999996	199.95935832430757	1.0394136321910058e-08	2608
MersenneTwister	100000000	199.99530021000018	199.99777728340328	1.0494057227907141e-08	2544
MersenneTwister	100000000	199.99645547999987	200.0119224733765	1.0959933980863033e-08	2682
MersenneTwister	100000000	200.02779174000082	200.0000783353811	9.305517965496137e-09	2739
MersenneTwister	100000000	199.97584401000015	199.94259551545812	9.209229483836162e-09	2539
MersenneTwister	100000000	200.02949089999998	199.99642816927116	1.1138279733513272e-08	2512
MersenneTwister	100000000	199.9947175999999	200.00088089525053	1.0421254965034278e-08	2481
MersenneTwister	100000000	199.97393006000055	199.9800484420334	1.0976058375738292e-08	2584
MersenneTwister	100000000	199.98660357000088	199.99358179077882	9.374591889679388e-09	2568
MersenneTwister	100000000	200.0319709600006	200.04351387655	9.88723059534839e-09	2502
MersenneTwister	100000000	199.99434227000023	199.9671589810688	9.986726258326574e-09	2582
MersenneTwister	100000000	200.00193492999912	199.9935609812126	1.0592082855832979e-08	2607
MersenneTwister	100000000	199.9728067000001	199.99010674091912	9.412086348251968e-09	2609
MersenneTwister	100000000	200.01462322000012	199.98415913152058	1.0572724937784426e-08	2565
MersenneTwister	100000000	200.0042956499999	199.9878415539235	9.389988158626239e-09	2610
MersenneTwister	100000000	200.00635608000044	199.9945411918034	1.1023368343201955e-08	2617
MersenneTwister	100000000	199.9599593199997	199.97387540382346	9.758652576062013e-09	2540
MersenneTwister	100000000	199.9663801100003	199.98595904761126	1.1353645957438199e-08	2528
MersenneTwister	100000000	200.03491200999986	200.06162884676718	9.12004757953452e-09	2524
MersenneTwister	100000000	200.0372798799997	200.03568211189372	1.0600550682849802e-08	2620
MersenneTwister	100000000	200.0074163300009	199.9991472892504	1.0142308382862558e-08	2651
MersenneTwister	100000000	200.01710332000013	199.99370642016632	9.025474947616644e-09	2533
MersenneTwister	100000000	200.01928035999975	200.01156337273986	8.727155906780093e-09	2561
MersenneTwister	100000000	199.9776761700002	199.95492315553605	9.688739374982241e-09	2636
MersenneTwister	100000000	199.99537039999953	200.02114580070443	1.0217319183853098e-08	2556
MersenneTwister	100000000	200.00017242999988	200.0170808515611	1.0286078552587986e-08	2636
MersenneTwister	100000000	200.02066520000028	199.99353930967143	1.0779363931780408e-08	2588
MersenneTwister	100000000	200.01831388000065	200.0322623664027	9.247644006795244e-09	2720
MersenneTwister	100000000	199.98704659999976	199.99660458600178	1.015157152709588e-08	2722
MersenneTwister	100000000	199.9941789000001	199.97432781628387	9.139748836103635e-09	2587
MersenneTwister	100000000	200.00471672000006	200.03383161843502	1.0964360548394618e-08	2517
MersenneTwister	100000000	200.01067737000022	199.99969630742814	8.407456657555854e-09	2494
MersenneTwister	100000000	199.99331435000005	199.9974110729241	1.0695017163820251e-08	2490
MersenneTwister	100000000	199.95675707999925	199.94297891266498	1.0828213990722021e-08	2492
MersenneTwister	100000000	200.0012844799993	200.01184853480635	1.1409661434814514e-08	2495
MersenneTwister	100000000	200.00130024999945	199.99621875975495	1.0172422829372524e-08	2505
MersenneTwister	100000000	199.96207700999946	199.94501771651323	1.0012449340525722e-08	2584
MersenneTwister	100000000	200.00055009999997	200.01207291425587	1.0247489550029254e-08	2480
MersenneTwister	100000000	200.02271076	199.99886282697048	1.0785417675639198e-08	2498
MersenneTwister	100000000	199.96953246000018	199.97373912808916	1.0314613166958136e-08	2540
MersenneTwister	100000000	199.9671484799999	199.98820549156784	1.0740176978186062e-08	2618
MersenneTwister	100000000	200.03689981999966	200.0263511708981	9.984968874350007e-09	2598
MersenneTwister	100000000	200.00883275999985	200.0027560963155	9.738879287961241e-09	2613
MersenneTwister	100000000	200.04776935000083	200.0627917686811	9.536559953334889e-09	2652
MersenneTwister	100000000	199.99675420000096	200.0162832258018	1.0401724417568042e-08	2570
MersenneTwister	100000000	199.98074750000035	199.96257007835462	9.89774284781192e-09	2701
MersenneTwister	100000000	200.00392087000014	200.01751767301926	9.715462928605876e-09	2648
MersenneTwister	100000000	200.00507384	200.01757496869035	9.537529947866798e-09	2646
MersenneTwister	100000000	200.00148874000007	200.02085758656196	9.64767604904882e-09	2589
MersenneTwister	100000000	199.99635611999958	200.0005890035877	9.495934956603927e-09	2644
MersenneTwister	100000000	200.00246314000037	199.98716264608802	9.737503584496428e-09	2612
MersenneTwister	100000000	199.9741676799994	199.97706722124815	9.818561922295885e-09	2571
MersenneTwister	100000000	200.03503443000014	200.07215821957476	9.808006160638853e-09	2576
MersenneTwister	100000000	199.99898593000026	200.00946602358954	1.0169709976098128e-08	2588
MersenneTwister	100000000	199.9857504900002	199.9838646999835	9.653450159059415e-09	2542
MersenneTwister	100000000	200.04066280999993	200.0279875287596	1.0496386609476637e-08	2517
MersenneTwister	100000000	200.0202868200002	200.0403518291866	9.605443076791337e-09	2764
MersenneTwister	100000000	200.0109889200009	200.03793715658867	1.0630817732655128e-08	2609
MersenneTwister	100000000	199.9865509100005	199.97288457251278	1.0472167157896649e-08	2557
MersenneTwister	100000000	200.0088570399992	199.96355758765904	1.1321448553540946e-08	2543
MersenneTwister	100000000	199.97713562000027	199.95042990211303	9.770982063585795e-09	2634
MersenneTwister	100000000	200.03433091999963	200.0351846273742	1.00779024009334e-08	2636
MersenneTwister	100000000	200.00935317000094	200.030751210727	1.0099089799660072e-08	2562
MersenneTwister	100000000	200.0036006100002	199.9914896254972	1.0316512249779257e-08	2541
MersenneTwister	100000000	199.98497325999926	199.99516679309252	1.0165203348727875e-08	2630
MersenneTwister	100000000	200.0032422699994	200.0053405185423	1.0197280591672166e-08	2606
MersenneTwister	100000000	200.00207607	200.02046786581647	9.264635394327351e-09	2623
MersenneTwister	100000000	200.01002290999972	200.014204463911	1.06965059813719e-08	2631
MersenneTwister	100000000	200.01731134000082	200.03817243520587	9.033870756138513e-09	2622
MersenneTwister	100000000	199.98758998000005	199.98243677391204	1.0871008369918253e-08	2619
MersenneTwister	100000000	200.00462924000038	200.0209961920249	8.987157346323979e-09	2657
MersenneTwister	100000000	199.97141599999995	199.99518296522797	1.123306413139527e-08	2571
MersenneTwister	100000000	200.02664991999984	200.0131594076796	9.450839874429255e-09	2546
MersenneTwister	100000000	200.00126671999982	199.98438260877967	9.848076200468703e-09	2568
MersenneTwister	100000000	200.01020765999948	199.96463274485248	1.0343031489816287e-08	2720
MersenneTwister	100000000	200.01163094000046	199.99912727294821	9.74122474284733e-09	2664
MersenneTwister	100000000	199.96092721999963	199.92950108465232	9.452368974059883e-09	2605
MersenneTwister	100000000	200.00947660999987	200.01293312754527	9.364301936788855e-09	2602
MersenneTwister	100000000	200.04449421999968	200.03028183048787	1.1062312704039276e-08	2590
MersenneTwister	100000000	200.0245961399995	200.0143514784125	9.916356964208564e-09	2581
MersenneTwister	100000000	199.97971900000024	199.97683300782748	9.793951555672957e-09	2634
ISAAC	100000000	199.98418029999942	199.9554132864552	1.0326615043289869e-08	2478
ISAAC	100000000	199.9886706799998	199.94193715928193	1.0282280307638013e-08	2627
ISAAC	100000000	200.0157570499999	199.99870532427232	1.0436348334532956e-08	2617
ISAAC	100000000	199.9923922299997	200.0104726201404	9.641266669057986e-09	2547
ISAAC	100000000	200.0145762700006	200.00620035289435	1.0246197831172596e-08	2676
ISAAC	100000000	199.99697662000054	199.99457265410632	1.0373189659863864e-08	2625
ISAAC	100000000	200.02479924999915	200.00675527953442	1.0320989478733304e-08	2667
ISAAC	100000000	200.01372836999988	200.03385285096647	1.0828012816182269e-08	2599
ISAAC	100000000	199.9959316900004	199.99824567600314	1.1214337204209202e-08	2618
ISAAC	100000000	200.01917009999949	200.0418671357263	9.844033026961606e-09	2643
ISAAC	100000000	200.00845403000108	199.98701771054732	1.0809026799829241e-08	2517
ISAAC	100000000	200.01434343000057	199.99341951053157	1.034220474371659e-08	2500
ISAAC	100000000	199.99489829000032	200.0018906225703	1.0379312156757949e-08	2489
ISAAC	100000000	199.98827380000046	199.96811085214537	9.83080632340254e-09	2641
ISAAC	100000000	200.01184645000018	199.99860261059712	1.042043010295649e-08	2699
ISAAC	100000000	199.97156476000004	199.9695952596715	9.835782226316036e-09	2632
ISAAC	100000000	199.98457336999977	200.017026742448	9.947596509993857e-09	2632
ISAAC	100000000	200.02613238999965	200.03913541056957	8.529826822462115e-09	2635
ISAAC	100000000	199.97177743999987	199.99392786229166	9.551636044247244e-09	2617
ISAAC	100000000	199.99136027999953	200.00611498355568	9.095504674535599e-09	2618
ISAAC	100000000	200.02352002000018	200.01017060911735	9.482693472015078e-09	2615
ISAAC	100000000	199.98508937999935	199.98049603252215	9.46022649253446e-09	2596
ISAAC	100000000	200.0105458600002	200.01237708078162	1.0224540376904043e-08	2675
ISAAC	100000000	200.03478091000045	200.03823919700517	1.068569945634656e-08	2624
ISAAC	100000000	200.02031770000028	200.06094677165407	1.0012771036075345e-08	2607
ISAAC	100000000	200.00221672000004	199.97088048604925	9.505755776846347e-09	2542
ISAAC	100000000	199.9709568400004	199.95937426220962	8.911699487569718e-09	2579
ISAAC	100000000	200.00036485999973	199.99953690308146	9.919025977015133e-09	2679
ISAAC	100000000	199.99346213000013	200.00003805671147	1.1770384409989742e-08	2602
ISAAC	100000000	199.98111691999952	200.00818024213345	1.0070085802783039e-08	2648
ISAAC	100000000	199.97426953000033	199.97059610586	1.0492464456432908e-08	2603
ISAAC	100000000	199.97885304000013	199.97210826644218	9.636891999316875e-09	2638
ISAAC	100000000	199.98090170999976	199.98327045756903	9.62191928045674e-09	2746
ISAAC	100000000	200.00036339999954	200.04643298946363	1.0045018494695929e-08	2697
ISAAC	100000000	200.00072145000038	200.00111871059485	9.353567419596992e-09	2635
ISAAC	100000000	199.95835978000028	199.936843101595	9.433203404750868e-09	2607
ISAAC	100000000	200.02473173000024	200.02451875380558	1.0235025430162612e-08	2653
ISAAC	100000000	200.01899610000035	200.06249368176879	1.0334638080115557e-08	2680
ISAAC	100000000	200.02195755000014	200.03495731030623	1.0596844937502775e-08	2569
ISAAC	100000000	200.02923812999992	200.01887955456004	1.0680471985036202e-08	2611
ISAAC	100000000	199.99867530999984	199.97811290392573	1.0362831019080797e-08	2700
ISAAC	100000000	199.99523992000078	199.98869516870505	1.0040466227929628e-08	2631
ISAAC	100000000	199.98928600999992	200.02643347822914	8.490388765570625e-09	2566
ISAAC	100000000	200.03872169999983	200.02561567501726	9.375262330362937e-09	2686
ISAAC	100000000	199.9592264700012	199.9692791197409	8.955028555025119e-09	2565
ISAAC	100000000	199.98880111999964	199.98659209468278	1.0107682739639364e-08	2576
ISAAC	100000000	200.00605193999982	199.9866393037643	9.379973854677755e-09	2595
ISAAC	100000000	200.00740399999975	199.97044554413753	1.1223520681819195e-08	2650
ISAAC	100000000	199.96592403000028	199.95580650498275	1.0375227320620493e-08	2620
ISAAC	100000000	200.00091697	200.00439959663066	8.88395760234491e-09	2637
ISAAC	100000000	200.00625086000045	199.98702532226014	9.330961844792755e-09	2654
ISAAC	100000000	200.00622143000007	199.96921289959457	9.655719822942439e-09	2614
ISAAC	100000000	199.99983532999963	199.97379046305784	9.771605981429028e-09	2552
ISAAC	100000000	200.01590889000116	200.0144849736557	1.0663622401790564e-08	2628
ISAAC	100000000	199.99778145000016	199.97360768363254	9.737720626333112e-09	2535
ISAAC	100000000	200.0086285300002	200.0233903087791	9.486107632709485e-09	2660
ISAAC	100000000	199.97767957000073	199.9429829354056	9.626344984241492e-09	2581
ISAAC	100000000	200.01920359999966	200.02489800947765	8.907429529233644e-09	2624
ISAAC	100000000	200.00045599000015	199.97693726572945	9.415324690002408e-09	2595
ISAAC	100000000	200.00891764999935	199.99021377233933	9.784283084062813e-09	2599
ISAAC	100000000	199.9833391900004	199.98380469854902	9.21952243111072e-09	2715
ISAAC	100000000	199.9834591200006	199.9925895766122	9.45393837439257e-09	2625
ISAAC	100000000	200.03858550999954	200.00268368786584	9.094008896601088e-09	2653
ISAAC	100000000	199.98369117000027	199.97435438718605	9.535287163884703e-09	2648
ISAAC	100000000	200.0128418100006	200.05168078128642	1.0446044584257981e-08	2588
ISAAC	100000000	199.99581155000013	199.9647325903407	1.0412671477707085e-08	2660
ISAAC	100000000	200.00994419000017	200.00658498685274	1.0009501782927578e-08	2635
ISAAC	100000000	199.9713213900001	199.97593328095093	1.0156938722626136e-08	2553
ISAAC	100000000	199.98432052999985	199.94838106192398	1.0231460256201511e-08	2567
ISAAC	100000000	200.04076181999952	200.06785862915103	9.48780379217971e-09	2659
ISAAC	100000000	200.00825707000016	200.0094176543462	9.54824766647401e-09	2646
ISAAC	100000000	199.97357184999953	199.94101537944468	9.882852328047798e-09	2655
ISAAC	100000000	199.99727787999996	200.02441697765218	1.0294329999716881e-08	2608
ISAAC	100000000	199.9957086399998	199.98154779705024	1.0274289819964505e-08	2572
ISAAC	100000000	200.0030470699994	200.00639925713764	9.024310858304285e-09	2609
ISAAC	100000000	199.9583006699999	199.93804723917836	9.843440892034988e-09	2697
ISAAC	100000000	200.00396805000048	200.0222750613145	1.1423568774995819e-08	2624
ISAAC	100000000	200.01475119000008	200.03906779384903	9.775516227642947e-09	2556
ISAAC	100000000	199.99696872000004	199.9607203670545	9.636464689582936e-09	2608
ISAAC	100000000	199.9763573799998	199.98812878870177	9.398417175509407e-09	2604
ISAAC	100000000	200.04333819000004	200.03273542165797	1.0057286901631087e-08	2477
ISAAC	100000000	200.00889555000037	200.0156106398683	9.772313387315842e-09	2523
ISAAC	100000000	199.9692325799994	199.95138317827647	8.876712011006174e-09	2645
ISAAC	100000000	199.98695984000045	199.98962061845577	1.0666143720906729e-08	2744
ISAAC	100000000	200.00471483999976	200.0248742622536	9.726253863580596e-09	2684
