XoRoShiRo128**	100000000	200.01798482531953	200.0118403065589	-0.00030813326113	0.0001959564844	-5.780960369e-05	0.007944509885430003	8444
XoRoShiRo128**	100000000	199.9810339647771	199.98072118444196	-0.00041723714404	0.0004847022374	-0.00021968071225	0.009536298842070006	8521
XoRoShiRo128**	100000000	199.9830995450023	199.98475391185036	-0.00020236184591	0.00037791384595	3.349039703e-05	0.008749885237719999	8515
XoRoShiRo128**	100000000	199.989950067236	199.99714852342046	-0.00047001205218	0.00049886566464	-4.762953542e-05	0.008671418905599998	8453
XoRoShiRo128**	100000000	199.99247044419937	199.95332699356095	-0.00039074137313	0.00028293375976	1.652894465e-05	0.009124401163200001	8496
XoRoShiRo128**	100000000	200.0143393125304	200.01697012955384	-0.00034901929679	0.00055015351637	0.00011084016084	0.008959740603239997	8371
XoRoShiRo128**	100000000	200.0417660933015	200.0083429986321	-0.00035439941316	0.00049679062567	9.4585887e-05	0.009264973083879998	8579
XoRoShiRo128**	99999999	200.00801286335118	200.02686576573615	-0.00042152459674	0.00024415846754	-9.38977769e-05	0.008105733822460002	9123
XoRoShiRo128**	100000000	200.01361791724804	200.01406984122923	-0.00050640683263	0.00026936328584	-5.673717779e-05	0.0092114491312	8500
XoRoShiRo128**	100000000	199.98841423370223	200.01159119387125	-0.0003838792433	0.00057442901206	-0.00012377081656	0.010701864480729996	8452
XoRoShiRo128**	100000000	200.01308429245168	200.03732056952663	-0.00040933968762	0.00052114467509	0.00017961144642	0.009182645249600005	8418
XoRoShiRo128**	100000000	199.99619023388965	200.00085175020098	-0.00028346153262	0.00048546499097	0.00013369633543	0.008667232424400002	8620
XoRoShiRo128**	100000000	200.00219524301937	200.03473284561892	-0.00040990907981	0.00044133106243	0.00013063107309	0.00859513927711	8465
XoRoShiRo128**	100000000	200.03417109733996	200.02962452290828	-0.0004061068341	0.00040334788997	2.683759864e-05	0.00827830294348	8654
XoRoShiRo128**	100000000	200.0011473674423	199.9829945714785	-0.00037714466668	0.00022583245753	6.641296139e-05	0.007628973242430003	8436
XoRoShiRo128**	99999999	199.9802773898233	199.98908780247254	-0.0004101394812	0.00041049816603	1.872330041e-05	0.009739704447509998	8460
XoRoShiRo128**	100000000	200.00039673578476	199.99481731353293	-0.00030121400882	0.00037910778476	0.00013486138659	0.008762271333430003	8486
XoRoShiRo128**	100000000	200.01826250495787	200.04478666048115	-0.00051195795821	0.00043577804859	3.221316702e-05	0.009311222131170003	8470
XoRoShiRo128**	100000000	199.973884855108	199.94226843430386	-0.00042393332094	0.00035250095795	-5.386910618e-05	0.00875360418933	8645
XoRoShiRo128**	100000000	199.98883778931045	199.96246174091888	-0.00041428145774	0.00023943762661	1.56505772e-05	0.007724022352659999	8468
XoRoShiRo128**	100000000	200.00292941129214	200.00320138053985	-0.00044648671918	0.00047077961581	-1.68658881e-05	0.008930975126900002	8466
XoRoShiRo128**	99999999	200.0295131252144	200.0359165740653	-0.00026387987042	0.00030290224649	1.787493309e-05	0.009059836401099997	8437
XoRoShiRo128**	100000000	200.03090525382	199.98055744786842	-0.00043699438386	0.0003266852958	-0.00016608675972	0.00947368463148	8515
XoRoShiRo128**	100000000	200.01793240707852	200.01565507165674	-0.00036525433435	0.00032730837992	0.00022688199287	0.00955800345425	8473
XoRoShiRo128**	100000000	200.024881122686	200.03634516682789	-0.000251759937	0.00037103572743	-2.67011501e-06	0.007822718712939998	8508
XoRoShiRo128**	100000000	199.9650513268499	199.98076108592915	-0.00051957337862	0.00026756946244	-5.593448414e-05	0.0091633702257	8664
XoRoShiRo128**	100000000	199.97178323927994	199.94867451269295	-0.00047100165228	0.00031981314977	-4.79758881e-05	0.0083905517718	8494
XoRoShiRo64**	100000000	199.97963749157117	199.95502979053924	-0.00032882725679	0.00024500132774	-0.00015744121727	0.008797124299979999	8532
XoRoShiRo64**	100000000	200.04479045674103	200.06349233727326	-0.00038990920664	0.00031704476057	-7.57398628e-05	0.008479081848590002	8735
XoRoShiRo64**	100000000	199.98804838808803	199.958200396685	-0.00040086601664	0.00036864700378	6.65448394e-05	0.00994126015347	8612
XoRoShiRo64**	100000000	200.01888942468113	200.02531336774223	-0.00044241348762	0.00057698504343	-0.00015410528333	0.008138870578880002	8538
XoRoShiRo64**	100000000	200.00469808199077	200.00706310407847	-0.00050439239044	0.00062519555606	3.877542468e-05	0.008851614786749997	8601
XoRoShiRo64**	100000000	199.98488475155807	199.98708484872967	-0.00030507797149	0.00044614280066	0.00013045739062	0.008185843116450002	8460
XoRoShiRo64**	100000000	199.9973522324817	200.02002548579793	-0.00038799977449	0.00048429640156	-2.064472281e-05	0.00974265655528	8713
XoRoShiRo64**	100000000	199.9919188490136	200.01687062754417	-0.00044697379886	0.00039256069259	-5.094029789e-05	0.008577449455140001	8723
XoRoShiRo64**	100000000	200.0087515031292	200.00741908722716	-0.00053530117876	0.00045374254307	0.0002023426731	0.008602447033889998	8473
XoRoShiRo64**	100000000	200.02548346316033	200.02111812526744	-0.00020859824149	0.0003991311883	-2.678018455e-05	0.008315812413589998	8556
XoRoShiRo64**	99999999	200.01735689322106	200.03509660353075	-0.0004276593648	0.00037041560582	-0.00016609339417	0.009188815694500004	8593
XoRoShiRo64**	99999999	199.98123052091418	200.00190464104608	-0.00033954679336	0.00050410615978	0.00024947824792	0.008634972483260006	9828
XoRoShiRo64**	100000000	200.03272257988053	199.98362518975253	-0.00037659851433	0.00040699160295	-0.00020805080851	0.008501811361739999	8518
XoRoShiRo64**	100000000	200.01261826736123	200.01155443531965	-0.00050435521326	0.00052417655767	7.6305014e-06	0.009747004331370004	8571
XoRoShiRo64**	100000000	199.99409443781232	199.97748324381868	-0.00021647511813	0.00038714716011	-9.99424981e-05	0.008660374746630001	8489
XoRoShiRo64**	100000000	200.02847051458886	200.01793197898252	-0.00026273941965	0.0003278101446	5.873247947e-05	0.00805013108142	8632
XoRoShiRo64**	99999999	199.99529103559198	199.9709744824091	-0.00036738185859	0.00041792070019	-0.00020743190903	0.007945904831419996	8502
XoRoShiRo64**	100000000	199.99902166523637	200.02241890204405	-0.00038638917281	0.00045117806998	4.512244871e-05	0.009132256568109998	8509
XoRoShiRo64**	100000000	199.96736835781138	199.94054529240944	-0.00043843434711	0.00054660581902	-1.580377242e-05	0.009768055959479995	8483
XoRoShiRo64**	100000000	199.96374527685487	199.9401400218518	-0.00045357745442	0.00044471823552	-4.729005489e-05	0.0080270255309	8524
XoRoShiRo64**	100000000	200.00787359745078	200.01534991058318	-0.00033412074494	0.0003208536459	-1.01222296e-06	0.009012677098610002	8501
XoRoShiRo64**	100000000	199.99968218985984	200.04517613865772	-0.00031596940306	0.00028019327195	-2.029325667e-05	0.008771842624219999	8614
XoRoShiRo64**	99999999	199.99145123237037	199.95664373862942	-0.00049799645856	0.00031086408762	6.70227273e-06	0.009169956732029997	9576
XoRoShiRo64**	100000000	200.00475907395378	200.03992446950295	-0.00049701817493	0.00048964882308	0.00016930864385	0.00892076445704	8681
XoRoShiRo64**	100000000	199.97857176171058	200.00681818409473	-0.00037359592382	0.00040555880534	3.862276446e-05	0.007559284737669999	8570
XoRoShiRo64**	100000000	199.95461206985135	199.97973886196837	-0.00026072516395	0.00027940720019	-3.125216137e-05	0.007986226428200004	8602
XoRoShiRo64**	100000000	200.00407915472155	199.9626730593923	-0.0004734473585	0.0003701454008	3.825763602e-05	0.008941964891930002	8493
XoRoShiRo64**	100000000	199.97244671217908	199.9839687311883	-0.00038582226151	0.00047197263152	9.24252703e-05	0.008696903014690002	8440
XoRoShiRo64**	100000000	200.00941324476148	200.01902210639818	-0.00049625924597	0.00041434177361	0.00011118885112	0.008058771460079998	8428
XoRoShiRo64**	100000000	199.9683010900385	199.99256248160262	-0.000319062471	0.00047278075486	6.54745419e-06	0.0091508100356	8376
XoRoShiRo64**	100000000	200.00737722712293	200.01914723319726	-0.00059054172739	0.00033965395124	9.855548136e-05	0.009775452349639996	8503
XoRoShiRo64**	99999999	199.98675077723163	199.98603049216717	-0.00052362033539	0.00033955164375	0.0001383983434	0.00831867806601	8599
XoRoShiRo64**	100000000	200.00376527666344	200.00480002003167	-0.00045881693368	0.0004293209914	2.86426094e-06	0.01007976512269	8529
XoRoShiRo64**	100000000	199.9864474119501	199.9771656482883	-0.00037208188807	0.00038305415542	8.214785988e-05	0.008717706796	8600
XoRoShiRo64**	100000000	199.99332120941216	199.99907372482093	-0.00043612781062	0.00047224691833	9.611038967e-05	0.008076525744739998	8586
XoRoShiRo64**	100000000	200.00417008915895	200.00364021036637	-0.00040665289262	0.00033617461624	0.00019658786931	0.00836700188532	8461
XoRoShiRo64**	99999999	199.99310078902886	199.9790025255194	-0.00062194621418	0.00033507855597	5.233633091e-05	0.007345593270840001	8493
XoRoShiRo64**	100000000	200.01763141288936	200.0288422864624	-0.00039914781063	0.00037515718925	-0.00010764710911	0.00899549698958	8506
XoRoShiRo64**	100000000	199.99406657519967	199.96827287239458	-0.00019906625314	0.00040664282732	2.766113001e-05	0.00932025612553	8425
XoRoShiRo64**	100000000	200.0038382961004	200.03031558483886	-0.0005701304743	0.00040620102798	2.188022721e-05	0.008803114484629995	8527
XoRoShiRo64**	100000000	200.0107863719185	200.04573770972206	-0.00044238915743	0.00045669739227	-4.73017126e-06	0.00874997853343	8558
XoRoShiRo64**	100000000	200.00489465601825	200.01345397236926	-0.0005235697548	0.00037809023168	0.00011319549791	0.008419947533960002	8582
XoRoShiRo64**	100000000	199.98103147549745	199.9480864991718	-0.00027763835398	0.00042610911417	-0.0001664802265	0.009748109847910002	8566
XoRoShiRo64**	100000000	200.0191777138649	200.048020224232	-0.0003670356743	0.00032722681357	6.969759887e-05	0.00899588490778	8590
XoRoShiRo64**	100000000	199.98631606458932	199.99802554453365	-0.00056958692857	0.00034329115536	-7.022519491e-05	0.008916693644860002	8483
XoRoShiRo64**	100000000	200.01466938864098	200.02222577929518	-0.00045974888487	0.00037083372255	0.00012135184104	0.008142472589239997	8526
XoRoShiRo64**	100000000	199.97443613887066	199.98777540730111	-0.00029200358531	0.00034688096302	9.445108167e-05	0.009426990360529996	8590
XoRoShiRo64**	100000000	200.01413680518104	200.01951383563153	-0.00042570866049	0.00047000865519	-5.78304698e-06	0.00837240702554	8500
XoRoShiRo64**	100000000	200.0331431396885	200.0464194670219	-0.00029060669393	0.00026099926689	1.665257203e-05	0.010227400458579996	8456
XoRoShiRo64**	100000000	200.02308017781291	200.05323949459347	-0.00038081605781	0.00041985842057	5.181036135e-05	0.007896526462369999	8555
XoRoShiRo64**	100000000	200.0111303818396	200.04589791972595	-0.00054992134849	0.00040405861329	-2.298996608e-05	0.008238519691619999	8425
XoRoShiRo64**	100000000	199.99820063820786	199.9608833133953	-0.00058652574289	0.00040817318678	-0.00018238604128	0.008277553437390003	8728
XoRoShiRo64**	100000000	199.98819960918942	199.98468801832968	-0.0003723662863	0.00041462972501	-0.00030058604466	0.008987411118949995	8404
XoRoShiRo64**	100000000	200.02210524038094	200.0333310991125	-0.00056161950969	0.00038210181934	8.168918677e-05	0.008993801249150005	8476
XoRoShiRo64**	100000000	199.99327467207596	199.98572029241024	-0.00040332407557	0.00030598330893	3.79715533e-05	0.008126711131600003	8404
XoRoShiRo64**	100000000	200.00311191009595	199.975457696219	-0.00045774902025	0.00033759435811	-0.00010894257551	0.008510652941169998	8497
XoRoShiRo64**	100000000	200.02802939292968	200.02035079958472	-0.00040393022478	0.00021831114761	0.00018672141712	0.008831917442219995	8483
XoRoShiRo64**	100000000	200.02882638912195	200.04173593797933	-0.00033368802209	0.0002862425909	-1.529286002e-05	0.009697741649230004	8571
XoRoShiRo64**	99999999	199.9812578136719	199.9220552362008	-0.00056087982409	0.00031917990227	6.006194549e-05	0.00824031517935	8574
XoRoShiRo64**	100000000	199.9876464321638	199.9837645302256	-0.00038420010717	0.00031970135423	7.027609921e-05	0.00812496241898	8454
XoRoShiRo64**	100000000	199.98942654627533	199.9794361871706	-0.00041159291308	0.00049791530854	-0.00013358695516	0.008985005807960003	8476
XoRoShiRo64**	99999999	200.0155841742426	200.04299364756122	-0.00044052962918	0.0004617505914	1.516671626e-05	0.008988415218359998	8570
XoRoShiRo64**	99999999	199.9989386086899	200.04350409856113	-0.0004428177253	0.00021573478585	-4.132083037e-05	0.00858962273716	8523
XoRoShiRo64**	100000000	199.99656763404732	199.9912246052115	-0.00040394889362	0.00040873418975	-6.024056901e-05	0.008132913076630001	8539
XoRoShiRo64**	100000000	200.01796792913254	199.97722141219765	-9.866424935e-05	0.00047308590375	7.597585172e-05	0.00910955636198	8603
XoRoShiRo64**	100000000	199.99449260903828	199.98872338186396	-0.0004070555156	0.00045313065844	-4.313508468e-05	0.00914423716287	8515
XoRoShiRo64**	100000000	200.0184986214399	200.02143625451686	-0.0005376757155	0.00046313829767	0.00010900782276	0.01006312275449	8557
XoRoShiRo64**	100000000	200.0034294169438	200.0145894720096	-0.00032838889617	0.00056727695837	1.141755224e-05	0.008022813110030001	8507
XoRoShiRo64**	100000000	200.0041581631909	199.968697294981	-0.00029873998005	0.00028751170335	0.00018999097692	0.00855669272659	8542
XoRoShiRo64**	100000000	200.0051124460499	199.99945388902063	-0.00055638976008	0.0005108501551	1.053339992e-05	0.009665886486180003	9845
XoRoShiRo64**	100000000	199.9975210723086	200.01521206416612	-0.0005691416908	0.00036764569069	-6.213078987e-05	0.00887613053876	8507
XoRoShiRo64**	100000000	199.9925462158602	199.98209556740554	-0.0003843303856	0.00027077365911	-7.457712385e-05	0.0078352713517	8561
XoRoShiRo64**	100000000	200.0409910463788	200.01704903978344	-0.00041046472785	0.00044701038023	5.978142676e-05	0.00883678498696	8473
XoRoShiRo64**	99999999	200.015670013906	200.00681951053167	-0.00044343692773	0.00031045708134	0.00014294397613	0.00881151201929	8543
XoRoShiRo64**	100000000	200.0159291740606	200.04696247752528	-0.00036520175618	0.00041100021532	0.00014125364325	0.0087833072075	8470
XoRoShiRo64**	100000000	199.99209398267092	199.98631933621684	-0.00027415653475	0.00058360650264	-3.429330404e-05	0.007439987272470002	8504
XoRoShiRo64**	99999999	200.02264394232594	200.02020771203397	-0.0003369892017	0.00033599429771	7.322409741e-05	0.008202474432609996	8557
XoRoShiRo64**	100000000	200.0119872147403	200.01303990589864	-0.0002210738179	0.00040842809679	3.122145095e-05	0.008793659689579998	8688
XoRoShiRo64**	100000000	199.9914651368071	199.98570851213196	-0.00047968114305	0.00027516910501	-4.73907468e-05	0.008910318514400004	8470
XoRoShiRo64**	100000000	200.00197148404118	199.99521048836536	-0.00037238695939	0.00039433029691	2.16605654e-06	0.007366109967249999	8592
XoRoShiRo64**	100000000	199.97067439188922	199.97760939750566	-0.00036598656994	0.00035707073334	-6.147928109e-05	0.007981650323549997	8508
XoRoShiRo64**	100000000	200.0199343031117	200.00773969351135	-0.00030445112785	0.00035770661934	4.574964662e-05	0.008273182896979998	8558
XoRoShiRo64**	100000000	200.01294310814384	199.99948553719653	-0.00032108394601	0.00039534819361	-4.428121566e-05	0.009114884613449996	8511
XoRoShiRo64**	100000000	200.0137991181469	200.02063653473266	-0.00024107603326	0.00054550754396	-0.00024970372622	0.008280197770319998	8557
XoRoShiRo64**	100000000	200.0032395835508	200.03767314011768	-0.000603344134	0.00036173735843	-4.684866111e-05	0.009410691597710002	8581
XoRoShiRo64**	100000000	200.02895699986752	200.05811762738722	-0.00050464371328	0.00037414558975	-0.00021991421444	0.011715237189959999	8541
XoRoShiRo64**	100000000	199.97822020172893	199.9772168601679	-0.00044043936981	0.00042674317434	9.073449431e-05	0.008141283658019999	8445
XoRoShiRo64**	100000000	199.9953676584605	199.99307507177062	-0.00036767620576	0.00020016916432	5.523440423e-05	0.009208368970989997	8486
XoRoShiRo64**	100000000	199.9737420000802	199.9749573493776	-0.00043530301365	0.00032588825128	0.00030676359746	0.009046805692349995	8738
XoRoShiRo64**	100000000	200.03263048961742	200.04284500403853	-0.00035666573425	0.00020434548936	0.00012581832787	0.009505536633170003	9571
XoRoShiRo64**	100000000	200.00735241502818	199.98217201151212	-0.00033735109124	0.00030359715891	7.020744399e-05	0.008275298803060006	8430
XoRoShiRo64**	100000000	199.97180153694805	199.93608272298113	-0.00059612971653	0.00038484095699	-1.642898881e-05	0.008879408494719998	8508
XoRoShiRo64**	100000000	199.99053004553215	199.99774389735063	-0.00025741705885	0.00028780076432	0.0002156157764	0.0083804268696	8507
XoRoShiRo64**	100000000	199.95972549805595	199.9765087879898	-9.965152224e-05	0.00064806813084	5.615565861e-05	0.00999979044074	8552
XoRoShiRo64**	100000000	199.95069695195014	199.9806046859455	-0.00042231293737	0.00047927527384	-9.184468699e-05	0.009284220264940003	8460
XoRoShiRo64**	100000000	200.01717520311112	200.0156064007988	-0.00042336545525	0.00036075385233	-8.894433923e-05	0.00848389796178	8475
XoRoShiRo64**	100000000	200.0073375935796	200.04537062966062	-0.00035135833024	0.00045510763864	-2.250387578e-05	0.008018108689489998	8538
XoRoShiRo64**	100000000	200.022299064781	200.03184069568843	-0.00033971187425	0.00027436809839	-0.00011260852004	0.009145176717660004	8534
XoRoShiRo64**	100000000	199.99179304806233	199.98812950736777	-0.00028632588441	0.0005888793742	1.089036792e-05	0.010076282708389995	8554
XoRoShiRo64**	100000000	200.0037536018618	199.9975696463363	-0.00041873633393	0.00026943946573	-5.061913821e-05	0.00827212156471	8552
XoRoShiRo256++	100000000	199.99061930511024	199.9758002366987	-0.00043756862242	0.00042098172409	3.296993419e-05	0.007387985927950001	9398
XoRoShiRo256++	100000000	199.98838383495018	200.02358254985995	-0.00048143293281	0.00066420039474	-3.59804575e-06	0.009021198436790001	9793
XoRoShiRo256++	100000000	200.00351414914311	199.98732257351497	-0.00034237332656	0.00044402460421	-0.00026731074611	0.00976979870656	9819
XoRoShiRo256++	100000000	199.97385381929374	199.96334376376714	-0.00050117453575	0.00022362185966	4.54959423e-05	0.007868627689999996	9150
XoRoShiRo256++	100000000	200.02042958461263	200.01842514265843	-0.00049001235102	0.00026661557741	-2.681912234e-05	0.008231627831349996	9259
XoRoShiRo256++	100000000	199.98827049887868	199.95159950236115	-0.00050598739248	0.00049169058728	-3.46607606e-05	0.00885713576857	9635
XoRoShiRo256++	100000000	200.0134387141407	200.00580002105238	-0.00025252576065	0.00034185762787	8.082374279e-05	0.009006352400110003	9493
XoRoShiRo256++	100000000	199.97540816943135	199.9939991583466	-0.00030239089282	0.00028074794378	4.62381731e-05	0.00745685918999	9247
XoRoShiRo256++	100000000	199.9785287294703	199.96809475356463	-0.00041444220018	0.00031576792164	-0.00015918948814	0.008792489545249998	9570
XoRoShiRo256++	100000000	200.01271920991607	200.0152501050329	-0.0004364590703	0.00048802352624	-7.79569057e-06	0.009202800818900002	9446
XoRoShiRo256++	99999999	199.9906867123942	200.017004078615	-0.00028328904459	0.00033727568988	0.00017128321182	0.008606181253929994	9345
XoRoShiRo256++	100000000	199.98886971579466	199.98695014430066	-0.00047692379771	0.00049372598627	8.345964896e-05	0.00881281433643	9426
XoRoShiRo256++	100000000	199.99608095132706	199.99514013444747	-0.00050573972675	0.00044189771812	0.00014535692089	0.009678143194319996	9512
XoRoShiRo256++	99999999	199.98020685225035	199.9690155702328	-0.00028952281755	0.00047642374009	-1.10805701e-05	0.008485013942499998	9295
XoRoShiRo256++	99999999	199.97712491501233	199.99070373415404	-0.00030451786973	0.00040151551901	1.355157044e-05	0.009542059930849998	9413
XoRoShiRo256++	100000000	199.97584336009282	199.965097326211	-0.00030176208931	0.0005255302396	-9.59279455e-05	0.008142070537840001	9321
XoRoShiRo256++	100000000	199.96817178162303	199.9757048793996	-0.00067837049716	0.0003746086734	-6.567382407e-05	0.00831928886284	9291
XoRoShiRo256++	100000000	199.99841372308612	199.9831220084777	-0.00049361398053	0.00041173842737	-1.709434107e-05	0.00927321398094	9148
XoRoShiRo256++	100000000	200.00781741658966	200.00244774577223	-0.00023703419085	0.00018894406547	1.251047621e-05	0.007998071321289999	9693
XoRoShiRo256++	100000000	200.01700616125035	200.03571466607065	-0.00031218230635	0.00036467561294	-0.00011065182146	0.008179900193	9476
XoRoShiRo256++	100000000	200.0181442742204	200.0271080229324	-0.00044022117073	0.00047053795152	7.980839816e-05	0.008965524572790002	9360
XoRoShiRo256++	99999999	200.00687904034882	199.98453253107394	-0.00037786341103	0.00022730671744	0.00021914471355	0.008022703386969999	9441
XoRoShiRo256++	100000000	199.98560136577152	199.97809831749555	-0.00046625256852	0.00036396914918	6.081388279e-05	0.008802352217669998	9335
XoRoShiRo256++	100000000	199.99631708110996	199.98627924127814	-0.00036786179852	0.00018137700918	-0.00019090880735	0.008486922299989999	9292
XoRoShiRo256++	100000000	200.01645721306176	200.00949756954498	-0.00028201876595	0.00026735165595	4.000388417e-05	0.00913561233222	9371
XoRoShiRo256++	100000000	200.0061561308985	200.01947374048507	-0.00034145597096	0.00044908100348	-3.182513553e-05	0.00839311853324	9428
XoRoShiRo256++	100000000	199.99456522071395	199.97806259222355	-0.00040003364457	0.00038798684068	-1.833589052e-05	0.00866513697603	9382
XoRoShiRo256++	100000000	200.01063838866895	199.98878878986093	-0.00048792727383	0.00027727662918	-0.00015424119242	0.008280470294790001	9160
XoRoShiRo256++	100000000	199.98722484442646	200.00950776795324	-0.0003192484028	0.00037247450288	-0.00011792128175	0.009466556824679995	9624
XoRoShiRo256++	100000000	199.98326780159314	199.97560707040645	-0.00037065283602	0.00028173627867	-8.184878603e-05	0.007733160851810003	9461
XoRoShiRo256++	99999999	200.0217874711258	200.0295678985954	-0.00027422418954	0.00041427503853	4.142476103e-05	0.008727045067740006	9728
XoRoShiRo256++	100000000	200.0177114366703	199.9955480165425	-0.00044380331923	0.00045960373198	0.00012440956087	0.009348851732609999	9711
XoRoShiRo256++	100000000	199.98576999617703	199.95659771767856	-0.0003346575877	0.00038707756889	-1.33976767e-05	0.008886324740250006	9389
XoRoShiRo256++	100000000	199.95608038767335	199.91763411760775	-0.00049372939773	0.00033826368947	-5.041121602e-05	0.009688562529700002	9208
XoRoShiRo256++	100000000	199.98342688445385	200.00401636645364	-0.00036711310513	0.00040756230049	0.00018451173716	0.00992171090781	9366
XoRoShiRo256++	100000000	199.98353977700714	200.00113721307355	-0.00029766712169	0.0004369344841	4.95750876e-05	0.009065092282540002	9493
XoRoShiRo256++	100000000	199.97559317157	199.94376889358952	-0.00024312631173	0.00040492987039	-3.367012094e-05	0.00835074202241	9200
XoRoShiRo256++	99999999	199.9649204057275	199.96578056266318	-0.00050505680191	0.00031028066948	-3.269175409e-05	0.00854105715051	9286
XoRoShiRo256++	100000000	199.99706800230422	199.9771110859491	-0.00044382195176	0.00023817539042	4.022988126e-05	0.00902120723327	9281
XoRoShiRo256++	100000000	199.9988093267537	199.99497195181712	-0.00039641559083	0.00048548026161	-1.936831306e-05	0.008843357323940001	9606
XoRoShiRo256++	100000000	199.98463870894773	199.9602516100191	-0.00028999440846	0.00044366167398	8.410602184e-05	0.008784131067599999	9232
XoRoShiRo256++	100000000	199.98956092498474	199.96747755734694	-0.00028627731827	0.00055778838779	1.676035424e-05	0.009842532576649998	9302
XoRoShiRo256++	100000000	200.0259202975984	200.00769129201637	-0.00029417776721	0.00017026573552	0.00017550278674	0.007880694316520004	9446
XoRoShiRo256++	100000000	200.0050824731905	200.00973777666013	-0.00041194100412	0.00068318956444	5.519991451e-05	0.00870096762141	9493
XoRoShiRo256++	100000000	199.99356178150063	199.98739399106063	-0.00032744322015	0.00054513265504	-7.919132049e-05	0.008750947495569995	9350
XoRoShiRo256++	100000000	200.01172087973185	200.01876412055375	-0.00047418907352	0.00019104528579	-2.16667497e-05	0.00782890175196	9279
XoRoShiRo256++	99999999	199.96080938104012	199.96857339466166	-0.00033214771276	0.0004642644058	2.195994134e-05	0.009080207078390001	9325
XoRoShiRo256++	100000000	199.9945385994619	199.99191155137385	-0.00068760172025	0.00031555629276	-4.666353838e-05	0.008541338956929996	9420
XoRoShiRo256++	100000000	199.99601136499962	200.00442419773788	-0.00032672794345	0.00042882092434	2.923938429e-05	0.009073800035449999	9562
XoRoShiRo256++	99999999	199.97087344770839	199.9518830342016	-0.00044621471312	0.00039556251393	1.09507877e-06	0.008821305683660002	9327
XoRoShiRo256++	100000000	200.00421482860423	199.9819917351578	-0.00043489073884	0.00040661147192	0.00020572801348	0.00925092644975	9363
XoRoShiRo256++	100000000	199.99500852853203	200.0001791020048	-0.00043247434222	0.0003528999234	2.25280238e-05	0.007915715652540001	9463
XoRoShiRo256++	100000000	199.99498178206002	200.0019492542847	-0.00038894505617	0.00040093635162	-0.00018586540151	0.008458208347559998	9381
XoRoShiRo256++	100000000	200.0154181978417	200.00856050697075	-0.00036029658499	0.00031242505756	-0.00019247632195	0.00883659879664	9292
XoRoShiRo256++	100000000	200.00806346145035	200.01469901655983	-0.00052578686431	0.00056036678619	0.00021632949569	0.00890469368451	9240
XoRoShiRo256++	100000000	200.01577086182994	199.99873374297266	-0.00030685555914	0.00044473823381	0.00014609056904	0.007798847077590004	9299
XoRoShiRo256++	100000000	199.99888629320125	199.99863060420913	-0.00048894972377	0.00016876632471	-0.00013248484286	0.008018139725	9633
XoRoShiRo256++	100000000	200.0057340672283	199.99863726334775	-0.00052766436676	0.00030039330841	-9.45382279e-06	0.008400850804439997	9300
XoRoShiRo256++	100000000	199.99994334526838	200.0082973477291	-0.00039789595293	0.00023947375776	-0.00014664122521	0.008594076522710001	9845
XoRoShiRo256++	100000000	199.9949459985778	200.01109404837888	-0.00034639814603	0.00031925235146	-2.638094718e-05	0.00829129111424	9405
XoRoShiRo256++	100000000	200.01818463875009	200.00592221538568	-0.0004473510114	0.00038470895542	-0.00013666097258	0.008499131416969999	9272
XoRoShiRo256++	100000000	199.96984691155694	199.9243747051037	-0.00040573675927	0.0002176254523	4.913738e-06	0.0076157567240899985	9477
XoRoShiRo256++	100000000	200.0237924702652	200.0731417657006	-0.00048069934282	0.0004294497832	-1.106359925e-05	0.009088941756389999	9246
XoRoShiRo256++	99999998	200.0169476417019	200.0263790029748	-0.00026282759806	0.00043050505277	1.622256405e-05	0.008866005422780002	9397
XoRoShiRo256++	100000000	200.0175431194779	200.01224596262313	-0.00023048923863	0.00047369754443	0.00021521391804	0.0087924094952	9352
XoRoShiRo256++	100000000	199.99192305085597	200.0076111634294	-0.00043843754503	0.00043950961221	3.292600684e-05	0.009052724515569996	9352
XoRoShiRo256++	100000000	199.98474460390298	199.97773288949105	-0.00038883966824	0.00035253236367	7.254350956e-05	0.008580515251420002	9213
XoRoShiRo256++	99999999	199.96331992173097	199.9240294278178	-0.00044763172991	0.00045767160075	0.00020366232901	0.009304953578330001	9295
XoRoShiRo256++	100000000	199.99825117460608	199.98806841423468	-0.00026313381535	0.00022340853614	-0.00013592641101	0.00883327454559	9539
XoRoShiRo256++	100000000	199.97665881033157	199.98181815914663	-0.00060755091402	0.00044193239468	6.266427714e-05	0.008210781827710002	9252
XoRoShiRo256++	100000000	200.02803616085237	200.0474966270754	-0.00018941993137	0.00038850997864	-0.0002223673732	0.008624910256389997	9333
XoRoShiRo256++	100000000	199.99067163487175	199.99079755217332	-0.00025360613086	0.00043790111447	7.986972017e-05	0.00831688097101	9833
XoRoShiRo256++	100000000	200.01814152919977	200.01203732746342	-0.00031486721206	0.00033203722312	5.089329724e-05	0.009371829020039999	9135
XoRoShiRo256++	99999999	199.98835220448333	200.03708893021457	-0.00045256679436	0.00046463284231	-0.00028036962484	0.009100964893380003	9338
XoRoShiRo256++	100000000	200.02174036883713	199.98147344828703	-0.00044059136117	0.00031196543716	7.298903311e-05	0.007168690163559996	9339
XoRoShiRo256++	100000000	199.98087376885823	200.0143952272406	-0.00045978726431	0.00059020318378	-8.908353212e-05	0.009567651923190002	9413
