XoRoShiRo128**	100000000	200.00156342	14.14098022328676	-0.00015172621176	0.00019419265892	-3.912021198e-05	0.008641609747170001	9333
XoRoShiRo128**	100000000	199.99939179	14.14172672837254	-1.666240507e-05	-5.211794723e-05	5.912034324e-05	0.008393681667930001	9505
XoRoShiRo128**	100000000	200.00165457	14.14170262069868	0.00014247808084	6.569107296e-05	2.01701297e-05	0.007829256286619998	9431
XoRoShiRo128**	100000000	200.00124726	14.14262089092661	0.00022573507857	0.00014864566776	7.954650861e-05	0.008133307353160002	9440
XoRoShiRo128**	100000000	199.99734204	14.14332495121219	-1.71262189e-05	-4.882041363e-05	-4.294842713e-05	0.006920956355989998	9586
XoRoShiRo128**	100000000	200.00314841	14.14251553358239	-0.00010607425201	-0.00010367071991	4.310955512e-05	0.007881912952460001	9439
XoRoShiRo128**	100000000	199.99994195	14.14159842402837	0.0001170540479	0.0002258581859	6.642604598e-05	0.00868063048288	9393
XoRoShiRo128**	100000000	200.00286036	14.14247690747427	7.050666167e-05	7.224150091e-05	-4.2485343e-06	0.00677163216211	9375
XoRoShiRo128**	100000000	200.00025053	14.14375876730403	9.78451033e-06	-0.00021738067131	-9.82904667e-06	0.008585025765970002	9563
XoRoShiRo128**	100000000	199.99959145	14.142180410499	1.465262653e-05	-0.00019888426709	7.43347063e-05	0.008584520887629999	9522
XoRoShiRo128**	100000000	199.99922904	14.14093249702007	-5.906479124e-05	-3.801252949e-05	9.015470692e-05	0.007358099329060002	10090
XoRoShiRo128**	100000000	199.99938928	14.14341339024587	9.360602627e-05	5.90293208e-06	0.00015195379584	0.008609201123940001	9362
XoRoShiRo128**	100000000	199.999307	14.14244737659789	-9.655742674e-05	-4.365394185e-05	-3.066529714e-05	0.008266450743680001	9520
XoRoShiRo128**	100000000	200.00083561	14.1419623303029	-0.00014022022655	0.00010298933497	-4.98411006e-06	0.007920410772820002	9335
XoRoShiRo128**	100000000	200.0008117	14.14290290150367	6.112582e-06	-0.00011726584029	7.58555141e-06	0.006979741542860002	9344
XoRoShiRo128**	100000000	200.00294188	14.14139971944531	0.00010637720946	-9.147871928e-05	0.00016279655525	0.008117335297040002	9398
XoRoShiRo128**	100000000	200.00141605	14.14088339193984	-9.98541453e-06	8.12198662e-05	1.366598317e-05	0.008665225228400002	9380
XoRoShiRo128**	100000000	199.99899775	14.14115897178233	-9.781296302e-05	1.420202684e-05	0.00011331448462	0.007076027857419999	9375
XoRoShiRo128**	100000000	199.99991522	14.14150906702103	6.943087542e-05	-4.521167338e-05	0.00022965194066	0.007976540363919999	9354
XoRoShiRo128**	100000000	199.99785041	14.14207516912715	6.175589249e-05	3.021214102e-05	-0.00016252178859	0.008302593286840002	9418
XoRoShiRo128**	100000000	199.99977761	14.14252771327141	-0.00010678873253	-1.78351218e-05	4.47028037e-05	0.00764519930256	9465
XoRoShiRo128**	100000000	200.00118209	14.1419077274815	0.00014781519469	0.00014172711589	-0.00011929227911	0.009290233069	9360
XoRoShiRo128**	100000000	200.00052663	14.1424149554711	5.663777868e-05	0.00017844726954	-1.0897404e-07	0.008994296764010002	9338
XoRoShiRo128**	100000000	200.00143561	14.14277638334164	-3.225764261e-05	4.285378994e-05	-0.00021543026544	0.008140876579890004	9397
XoRoShiRo128**	100000000	199.99770499	14.14242835452983	0.00017853957173	0.00014350917034	-0.00026541125243	0.009468504082540002	9413
XoRoShiRo128**	100000000	200.00311785	14.14018977059594	-9.171689574e-05	0.00018416461412	-4.160051224e-05	0.008321811094720001	9467
XoRoShiRo128**	100000000	199.9998407	14.14193203401032	-0.0001988342781	-0.00016746320134	0.00012335614536	0.007401583001310002	9478
XoRoShiRo128**	100000000	200.00001166	14.14192606259161	-8.329256359e-05	-0.00010942573249	7.071706187e-05	0.008429229614730001	9403
XoRoShiRo128**	100000000	199.99828276	14.14194094709174	4.639735855e-05	1.865742055e-05	3.848934228e-05	0.008568836281030001	10365
XoRoShiRo128**	100000000	200.00054114	14.14095293772057	-7.61932873e-06	0.00022511280545	-0.00026786603552	0.008074978752450002	9455
XoRoShiRo128**	100000000	200.00049842	14.14162607380923	5.914495908e-05	3.26085361e-05	-6.777730844e-05	0.00679344274301	9380
XoRoShiRo128**	100000000	199.99939301	14.14266321248276	5.593364304e-05	0.00022145850126	-0.00011745355261	0.007960201546810002	9395
XoRoShiRo128**	100000000	200.00052953	14.1416415203279	0.00010309890629	6.092651362e-05	1.269739778e-05	0.009037567280780002	9442
XoRoShiRo128**	100000000	200.00056646	14.14167817972807	0.00014897425487	5.762396722e-05	2.831109283e-05	0.008232173094939997	9386
XoRoShiRo64**	100000000	200.00072909	14.14138067439722	9.053625805e-05	-0.00011507909414	7.083635475e-05	0.008477927220390001	9640
XoRoShiRo64**	100000000	199.99921417	14.14117162445192	6.629557295e-05	-3.10571759e-05	-4.810447708e-05	0.008455113665829999	9648
XoRoShiRo64**	100000000	199.99734943	14.14210738413711	-6.02712395e-06	4.172059448e-05	-7.833250727e-05	0.0075456158258000025	9661
XoRoShiRo64**	100000000	199.99721084	14.14172032393756	-4.84172023e-06	-7.475386506e-05	7.294697083e-05	0.008234746664919997	9854
XoRoShiRo64**	100000000	199.9986591	14.14272563695375	3.541516119e-05	5.37678362e-05	-0.00013100483964	0.009203397794490004	9651
XoRoShiRo64**	100000000	200.00168157	14.14447000360854	-4.965318778e-05	-5.831786994e-05	-1.25660202e-06	0.008267725747219996	9676
XoRoShiRo64**	100000000	199.99987403	14.14321264898584	-0.0001844759904	-6.588121523e-05	2.16834864e-05	0.007222673059129998	9704
XoRoShiRo64**	100000000	200.00204882	14.14436963257695	5.918959348e-05	-0.00013223883905	1.22713847e-05	0.009064887319210005	9821
XoRoShiRo64**	100000000	199.99996081	14.14185598527955	5.55364311e-06	0.0001575466351	4.96428218e-06	0.007815025083899998	9721
XoRoShiRo64**	100000000	199.99926645	14.14286627144975	-1.374682209e-05	1.624962622e-05	-1.943988802e-05	0.007105704138299999	9585
XoRoShiRo64**	100000000	200.00225956	14.14225164655252	0.00013205728972	-0.00014866826949	1.763908631e-05	0.008476479867969998	9579
XoRoShiRo64**	100000000	199.99874555	14.1429100851479	-0.00014983665897	-4.650377903e-05	0.00015598639043	0.00751843153729	9728
XoRoShiRo64**	100000000	200.00040893	14.14264074927012	-4.843197999e-05	-0.00010331761285	5.987557546e-05	0.008934379641390003	9702
XoRoShiRo64**	100000000	199.99999958	14.14380254388736	6.125605854e-05	-7.50443121e-06	-0.00011235121359	0.008328781405790001	9624
XoRoShiRo64**	100000000	200.00051246	14.14356399984762	9.67692802e-06	-0.00016938795256	-7.974321597e-05	0.007078803630060004	9626
XoRoShiRo64**	100000000	199.99826922	14.14305873510596	1.035668915e-05	9.128959244e-05	-5.433187716e-05	0.0070626972798	9544
XoRoShiRo64**	100000000	199.99932898	14.14125985934351	9.447887758e-05	-7.273230325e-05	-0.00011857250256	0.0076910080860199985	9500
XoRoShiRo64**	100000000	200.00157798	14.14346918935942	-6.304750169e-05	-2.517293757e-05	0.00014008455172	0.008718733058350001	9775
XoRoShiRo64**	100000000	199.99989309	14.14234817696956	-0.00010659445426	7.685188008e-05	-4.289312175e-05	0.009075335012099995	9620
XoRoShiRo64**	100000000	199.99951432	14.14239350902756	-0.00014527111442	-0.00020264185516	4.648832572e-05	0.00785221958745	9582
XoRoShiRo64**	100000000	200.00005116	14.141895766032	0.00010719749769	0.00018612039937	-6.722896986e-05	0.008593419346640001	9643
XoRoShiRo64**	100000000	199.99959795	14.14286923394819	3.999034972e-05	-5.231906604e-05	-6.836819395e-05	0.00881023972187	9576
XoRoShiRo64**	100000000	200.00116827	14.14314750207409	0.00023086039892	8.520600375e-05	-8.444035797e-05	0.006991179659929996	9507
XoRoShiRo64**	100000000	200.00047968	14.14074634697592	5.979892811e-05	2.801576407e-05	-2.980201478e-05	0.00729755955597	9706
XoRoShiRo64**	100000000	200.00163896	14.14150875874397	-0.00023893707607	0.00015193461148	3.976085396e-05	0.00886880488495	9600
XoRoShiRo64**	100000000	200.00040079	14.14043548229264	-0.00011089937338	0.00019837172451	1.944514904e-05	0.00694367949502	9503
XoRoShiRo64**	100000000	199.99961288	14.14114126475844	-7.456812082e-05	0.00010191536025	0.00028907554263	0.007036499297120001	9621
XoRoShiRo64**	100000000	200.00269059	14.14182273508752	2.471463873e-05	5.945446743e-05	2.130472085e-05	0.00774553905397	9560
XoRoShiRo64**	100000000	199.99715666	14.14177888369487	-8.663520847e-05	1.001290264e-05	5.754218572e-05	0.0069859740042299955	9581
XoRoShiRo64**	100000000	200.00150085	14.14058495738447	4.123134905e-05	-6.868448345e-05	3.632751453e-05	0.0077138943466100035	9607
XoRoShiRo64**	100000000	199.99891622	14.14108131314989	-8.555474905e-05	-0.00012773820865	7.537940523e-05	0.00722582877988	9501
XoRoShiRo64**	100000000	199.99867227	14.14166121808174	-0.00023666882971	6.275582137e-05	-0.00015422467317	0.009008404704889996	9602
XoRoShiRo64**	100000000	200.00119465	14.14300007788474	5.16291755e-05	4.810857935e-05	-6.870006665e-05	0.008006830744959998	9501
XoRoShiRo64**	100000000	199.99988716	14.14236215514691	8.34350092e-05	-3.218749077e-05	-0.00017763493527	0.008697529251390002	9607
XoRoShiRo64**	100000000	200.00067004	14.14271300886816	-0.00018092794922	2.777738029e-05	1.601436244e-05	0.007048536915250001	9554
XoRoShiRo64**	100000000	199.99962088	14.14211459069199	-0.00022760092764	0.000171670378	7.79595857e-06	0.00843651878023	9548
XoRoShiRo64**	100000000	199.99930122	14.14149236790552	-6.76809258e-06	0.00011538863437	2.888237967e-05	0.008322945598489999	9635
XoRoShiRo64**	100000000	200.00048087	14.14281895659295	-1.62004597e-05	7.011112992e-05	-0.0001866244283	0.008943845923130004	9493
XoRoShiRo64**	100000000	199.99690424	14.14109027677763	0.00013830839139	2.89281859e-05	5.077677979e-05	0.008341944032480002	9496
XoRoShiRo64**	100000000	200.00032341	14.14216268204458	0.00017114257738	-9.11732759e-06	4.468887174e-05	0.00812557414564	9532
XoRoShiRo64**	100000000	199.99816544	14.14145077049022	-4.048883001e-05	0.00026635690757	6.842370707e-05	0.007197664879930001	9704
XoRoShiRo64**	100000000	199.99961485	14.14109806632296	4.896970864e-05	-0.00010054241375	-4.944970191e-05	0.006689116185920001	9669
XoRoShiRo64**	100000000	199.99611233	14.14281171324193	-2.353163594e-05	-0.00018538552622	-2.285023322e-05	0.008236579406380002	9470
XoRoShiRo64**	100000000	199.99951323	14.14333171121266	-2.646434164e-05	-1.683215471e-05	1.807515677e-05	0.008076336028899997	9579
XoRoShiRo64**	100000000	199.9998565	14.14270844143961	1.242927125e-05	-7.614857188e-05	-0.0001594448429	0.00755277184004	9600
XoRoShiRo64**	100000000	199.99918915	14.14223117801971	9.580987864e-05	-0.00027788091069	-0.00012775792855	0.0067864767914400026	9523
XoRoShiRo64**	100000000	200.00116702	14.14376285924391	0.00022857334683	-2.650278998e-05	0.0001140321276	0.00744442786638	9624
XoRoShiRo64**	100000000	199.9996621	14.14134208219284	-4.196624256e-05	0.00018649068283	2.763119332e-05	0.0072972931524300025	9534
XoRoShiRo64**	100000000	200.00053822	14.14067248223708	-0.0001137010158	1.369595207e-05	0.00025551344458	0.008309767240639998	9578
XoRoShiRo64**	100000000	200.00224767	14.14154743575874	7.45898922e-06	8.441916969e-05	0.00010719254288	0.007861917509310002	9558
XoRoShiRo64**	100000000	200.00104815	14.14149536757682	0.00019081953754	3.389158181e-05	-0.00011120975312	0.008268462456470003	9530
XoRoShiRo64**	100000000	199.99872182	14.14083717698093	0.00014507530648	-0.00016332888615	-9.93708557e-05	0.008713523554949998	9538
XoRoShiRo64**	100000000	200.00103252	14.13999308745567	-4.141798358e-05	-3.742392786e-05	-4.941066397e-05	0.007453560009060002	10831
XoRoShiRo64**	100000000	199.9997591	14.14153328539029	-0.00018226233122	-9.270781844e-05	7.07330881e-05	0.008372894560269998	9767
XoRoShiRo64**	100000000	199.99827467	14.14158068509596	5.08883738e-06	-0.00011022004005	-0.00015256964177	0.00895066146591	9665
XoRoShiRo64**	100000000	199.99736512	14.1430013072774	-2.842934713e-05	0.00014567952202	0.00014345772931	0.00702852580074	9574
XoRoShiRo64**	100000000	200.00062049	14.14303691309788	-0.00012853609324	-0.00010398507482	1.73278598e-05	0.009022573225860003	9700
XoRoShiRo64**	100000000	200.00020132	14.14406345574044	0.00014118644877	4.145683718e-05	2.492119236e-05	0.008201625781789998	9634
XoRoShiRo64**	100000000	200.00193441	14.14213152703868	-8.263247903e-05	3.361786684e-05	0.00012596759886	0.00782931526914	9575
XoRoShiRo64**	100000000	199.99994373	14.14315066267473	3.984458733e-05	4.425672693e-05	-4.698450209e-05	0.008605943780150001	9562
XoRoShiRo64**	100000000	199.9996619	14.14092759352623	8.40034168e-05	0.00018010957272	-1.026131143e-05	0.00941805052648	9545
XoRoShiRo64**	100000000	199.99900101	14.14118027930291	-4.742607675e-05	4.718852632e-05	-5.47771849e-06	0.00774781438875	9671
XoRoShiRo64**	100000000	199.99939999	14.14102741633961	3.57667247e-06	-2.684173266e-05	-0.0001263512156	0.007468815597049999	9646
XoRoShiRo64**	100000000	200.00094978	14.14068749239263	0.00029679952591	-2.752118459e-05	8.21253907e-06	0.009253360992870002	9620
XoRoShiRo64**	100000000	199.99975485	14.14038105318966	-2.323718371e-05	-0.00012224791774	-0.00011919307748	0.00740632718182	9668
XoRoShiRo64**	100000000	200.00058668	14.14134041368021	-0.00014698916925	0.00011105353093	0.00014395236223	0.008097523811180004	9711
XoRoShiRo64**	100000000	199.99988362	14.14210336076112	7.550237093e-05	-2.476499241e-05	7.507365726e-05	0.008115386815820002	9678
XoRoShiRo64**	100000000	199.99973029	14.14116816097537	-0.00011426792678	1.847600514e-05	1.187172211e-05	0.0073265730089299985	9727
XoRoShiRo64**	100000000	199.99847406	14.14165037297157	9.558488443e-05	7.610216503e-05	7.014572384e-05	0.008085623699209999	9728
XoRoShiRo64**	100000000	200.00163897	14.13995015985431	-8.062971279e-05	6.394830537e-05	-7.73025996e-06	0.007451821347490002	9606
XoRoShiRo64**	100000000	199.99976383	14.14378540259628	-5.00207514e-06	-0.00016633399531	9.532039013e-05	0.009341690097660001	9690
XoRoShiRo64**	100000000	200.00058365	14.14334269788053	5.16329546e-06	4.622936509e-05	9.326546555e-05	0.006433169916629999	9690
XoRoShiRo64**	100000000	199.99810813	14.14221742199045	2.850091637e-05	-3.94566056e-05	-2.361749693e-05	0.007355760194919997	9697
XoRoShiRo64**	100000000	200.00099677	14.14300655506796	-0.00019715340551	9.152696557e-05	0.00013239685998	0.009661041719820001	9673
XoRoShiRo64**	100000000	200.00015332	14.14152307555039	-0.00016185441469	1.91974594e-06	-5.904186128e-05	0.008193684840730001	9595
XoRoShiRo64**	100000000	200.00003753	14.14222603017718	-0.0001555526502	5.539657076e-05	-1.90377861e-06	0.0072781986466000015	10643
XoRoShiRo64**	100000000	199.99866866	14.14252578953424	0.00013920266763	0.00021157053544	1.502959125e-05	0.008496333476950002	9648
XoRoShiRo64**	100000000	199.99867866	14.14002993396617	1.084831636e-05	-7.38409691e-06	-0.00017451539738	0.008423592749970002	9620
XoRoShiRo64**	100000000	200.00073633	14.14218955988882	5.780585163e-05	4.774008182e-05	7.876909858e-05	0.0076166827897099975	9559
XoRoShiRo64**	100000000	199.99895152	14.14176786546114	-0.00011566301523	-0.00022501265558	0.00012907310654	0.008073405629740002	9661
XoRoShiRo64**	100000000	199.99986541	14.14289473382681	-5.733824952e-05	-0.00018658703833	-7.236506551e-05	0.008502902241589998	9557
XoRoShiRo64**	100000000	199.99897015	14.14173594893142	-9.554854784e-05	9.279870357e-05	-5.479743318e-05	0.00654384679141	9637
XoRoShiRo64**	100000000	199.99876854	14.14239318869265	-0.00032945782286	0.00011523208796	-0.00011200502592	0.007647997066409998	9733
XoRoShiRo64**	100000000	200.00178852	14.1408467695831	0.00011112876919	6.836488338e-05	3.959689853e-05	0.00799122269022	9601
XoRoShiRo64**	100000000	199.99987356	14.1421085268077	1.369301187e-05	3.781494359e-05	1.23147852e-05	0.008125196151240003	9563
XoRoShiRo64**	100000000	200.00000602	14.14077774097242	-9.008889656e-05	2.94542121e-06	-0.00012895990495	0.007995970653069999	9565
XoRoShiRo64**	100000000	200.00094939	14.14161407932323	-8.20802549e-05	5.41315397e-06	-8.175916982e-05	0.008101626826039996	9679
XoRoShiRo64**	100000000	199.99966076	14.14353458529068	0.00017434311744	-0.00016234773017	2.25419006e-06	0.007885296385659997	9641
XoRoShiRo64**	100000000	199.99600199	14.14243666720844	-7.286233736e-05	-2.616264461e-05	9.568589874e-05	0.00858314707222	9718
XoRoShiRo64**	100000000	199.99849726	14.14106330731424	-6.388174963e-05	-5.17310284e-05	6.46922596e-06	0.00794477826566	9499
XoRoShiRo64**	100000000	200.00013148	14.14354135084641	0.00017607032219	1.628340252e-05	0.00014380636283	0.008033459079899998	9591
XoRoShiRo64**	100000000	199.99916477	14.14309926333915	7.494839678e-05	0.00018412316714	1.882174415e-05	0.00773421742851	9527
XoRoShiRo64**	100000000	199.99915585	14.14353291076185	9.171695712e-05	-7.107702736e-05	-8.66580535e-05	0.008424583556700001	9659
XoRoShiRo64**	100000000	199.99935118	14.14075259449234	-0.00018641332504	0.00014867329988	8.125265228e-05	0.007849034975500001	9591
XoRoShiRo64**	100000000	199.99968997	14.14137576240952	9.139884214e-05	4.919810852e-05	-7.585362806e-05	0.008287348427549999	9521
XoRoShiRo64**	100000000	199.99993183	14.14177169965816	6.959097559e-05	-9.4508734e-07	-4.074186823e-05	0.008516720064950002	9551
XoRoShiRo64**	100000000	200.00099871	14.14399724452419	2.031674306e-05	2.190025553e-05	7.970986419e-05	0.008201736605270002	9661
XoRoShiRo64**	100000000	199.99863769	14.14270939156532	4.077830768e-05	-0.00013941557445	0.00020394565971	0.009129639119740001	9621
XoRoShiRo64**	100000000	199.99946938	14.14383043446574	-6.125902888e-05	1.345145854e-05	-4.250828278e-05	0.00776449724198	11247
XoRoShiRo64**	100000000	200.00045256	14.14116220099738	3.194989132e-05	6.92064872e-05	-6.105637731e-05	0.00663692212247	9547
XoRoShiRo256++	100000000	200.00107008	14.14361026313117	5.564603292e-05	2.359223162e-05	0.00019491811414	0.008490337018949998	10311
XoRoShiRo256++	100000000	200.00086612	14.14149926173526	-0.00010306786051	-6.346033036e-05	0.00012442724396	0.007636304120999999	10444
XoRoShiRo256++	100000000	199.99985612	14.14330841987227	4.738426804e-05	2.756628606e-05	3.900192022e-05	0.008525447175639998	10339
XoRoShiRo256++	100000000	200.00112611	14.14151151757453	-4.08920092e-05	6.263086825e-05	-0.00013659037446	0.007455392083750001	10364
XoRoShiRo256++	100000000	200.001127	14.14105867711335	-0.00011584810304	6.913321009e-05	5.007539857e-05	0.007683890489139997	10615
XoRoShiRo256++	100000000	199.99900426	14.142162307388	-3.82642096e-06	-6.431872066e-05	-6.439984834e-05	0.009378222106580002	10320
XoRoShiRo256++	100000000	199.99939234	14.14155667423473	0.00010877496792	-3.205285396e-05	1.502120851e-05	0.008567134634970002	10464
XoRoShiRo256++	100000000	200.00121878	14.14263463979455	-1.370362499e-05	8.081488959e-05	2.913562177e-05	0.00818469701489	10292
XoRoShiRo256++	100000000	200.0003446	14.14103161091656	-0.00012793270182	-2.214211988e-05	-6.327902697e-05	0.008596074806010004	10369
XoRoShiRo256++	100000000	200.00011491	14.14096269199718	-5.547481251e-05	3.575167444e-05	3.500120511e-05	0.008525262909049995	10492
XoRoShiRo256++	100000000	199.99815326	14.142360388196	-6.113299548e-05	-2.588400238e-05	0.00020665156967	0.007734029463320002	10321
XoRoShiRo256++	100000000	199.9988404	14.14183753602219	0.00016159378209	1.565947356e-05	-9.453402832e-05	0.00810752384494	10769
XoRoShiRo256++	100000000	200.00167916	14.14200717509321	1.286414176e-05	9.779509054e-05	-5.489577711e-05	0.006811265425209997	10518
XoRoShiRo256++	100000000	200.00072814	14.13992692870744	-0.00034003405504	-2.21064238e-06	7.129286462e-05	0.009152749512619998	10689
XoRoShiRo256++	100000000	200.00333676	14.14221756960544	-8.08343814e-05	-8.177606883e-05	-0.0001379395163	0.008037511409249996	10354
XoRoShiRo256++	100000000	200.00106205	14.14245731837794	0.00013307406584	-9.396614518e-05	4.890111482e-05	0.007453911965090003	10840
XoRoShiRo256++	100000000	200.0011427	14.14294705054299	2.268301666e-05	-0.00010211761319	0.00011973652615	0.008539229447059999	10453
XoRoShiRo256++	100000000	200.00171405	14.14114306029582	-4.611398987e-05	0.00010503969953	-0.00025751911819	0.007537155740349998	10705
XoRoShiRo256++	100000000	200.00039878	14.1424220521469	-0.00010708756586	-0.0001346270089	-3.990630442e-05	0.00691134980037	10329
XoRoShiRo256++	100000000	199.99998132	14.14068475779182	-2.396832832e-05	-0.00011096478662	3.243157547e-05	0.008240059838040001	10473
XoRoShiRo256++	100000000	199.99978018	14.14039309535586	-9.302001867e-05	-0.00013774884607	-0.00012367363324	0.007931806708209999	10578
XoRoShiRo256++	100000000	199.9994564	14.14128333017419	4.089459053e-05	-8.214330001e-05	-9.013152375e-05	0.007484634139899997	10848
XoRoShiRo256++	100000000	200.00018741	14.14270955563476	-9.127627694e-05	3.286078706e-05	-0.00013196244463	0.008163360627899997	10612
XoRoShiRo256++	100000000	200.00264031	14.14290963765874	-6.907292777e-05	-9.155039989e-05	-0.00024175234068	0.007403046690590003	10558
XoRoShiRo256++	100000000	199.9970914	14.14243461431331	2.552502482e-05	3.924589855e-05	-5.854631253e-05	0.00654660608729	10619
XoRoShiRo256++	100000000	199.99952691	14.14422464494899	-6.443025994e-05	-2.363903894e-05	-1.248471163e-05	0.008763945346250001	10794
XoRoShiRo256++	100000000	200.00119312	14.13951504315904	-0.00029949447918	-2.854500026e-05	-0.00011916045711	0.008968401027009998	10529
XoRoShiRo256++	100000000	200.00276149	14.14165200618471	1.755374689e-05	-1.61373318e-05	-4.683040544e-05	0.007644372771139999	10595
XoRoShiRo256++	100000000	200.00055983	14.14326157987997	-0.00011670536406	-0.00010374730878	-4.729193007e-05	0.007314854790329997	10554
XoRoShiRo256++	100000000	200.00351942	14.14199224627309	-2.892762881e-05	0.00010285978271	-3.442241154e-05	0.0074252403540100015	10405
XoRoShiRo256++	100000000	199.99892365	14.14056101330558	-6.493651879e-05	4.920323024e-05	-3.689010692e-05	0.00793633080206	10402
XoRoShiRo256++	100000000	199.99967495	14.1417082194558	-0.00023245283451	-0.00028324171039	0.00011104206537	0.007925431081149998	10666
XoRoShiRo256++	100000000	200.00163545	14.14098949348978	-5.251144957e-05	-5.147789707e-05	0.000107732943	0.007791315401480002	10515
XoRoShiRo256++	100000000	199.99928374	14.14137766650613	-0.00011850491134	-5.694170628e-05	7.283341034e-05	0.007247936631340005	10269
XoRoShiRo256++	100000000	199.9974562	14.14134728619789	-4.203956235e-05	9.965891383e-05	-4.976906609e-05	0.00802891838463	10113
XoRoShiRo256++	100000000	200.00124507	14.14123404231551	-0.00024811583787	0.00010169150978	8.644911405e-05	0.008369174272599996	10220
XoRoShiRo256++	100000000	200.00102127	14.14327039716515	-0.00011378256406	0.00015362691026	3.175840886e-05	0.006817877522370001	10626
XoRoShiRo256++	100000000	200.00025692	14.14405597042565	0.00031981713206	0.00017728531653	6.7545647e-07	0.009164234895780003	10282
XoRoShiRo256++	100000000	200.00134597	14.14312978228838	0.00013535455701	0.00019567367225	0.00010266489535	0.00933757319565	10328
XoRoShiRo256++	100000000	199.99925546	14.14199562882206	-1.68412625e-05	-0.00011409679536	-0.00010976456699	0.008834921885919996	10210
XoRoShiRo256++	100000000	200.00066143	14.14093451976097	6.385302573e-05	-0.00014413228399	3.515448614e-05	0.008067711811999998	10416
XoRoShiRo256++	100000000	200.0010189	14.14241826498997	1.845251073e-05	2.978244692e-05	-3.935620042e-05	0.00713955829092	10375
XoRoShiRo256++	100000000	199.9993173	14.14032510706201	-2.14019376e-05	-6.096389431e-05	-3.453360512e-05	0.008068081669539996	10463
XoRoShiRo256++	100000000	200.00020497	14.14191089308383	-1.449197225e-05	-7.720376695e-05	3.183299681e-05	0.00830389572413	10410
XoRoShiRo256++	100000000	200.00025543	14.1429651411928	-0.00020191346617	-2.314456583e-05	-0.00011178169476	0.008414223357429999	10432
XoRoShiRo256++	100000000	200.00019847	14.14145565245732	-3.786369264e-05	6.813009503e-05	6.13442875e-06	0.00844121692402	10410
XoRoShiRo256++	100000000	200.00244128	14.14163924161593	3.724158686e-05	-4.83574502e-05	5.260315886e-05	0.008317278983669999	10497
XoRoShiRo256++	100000000	199.99872377	14.1412094214383	-0.00010023088469	3.070060219e-05	-1.80311774e-06	0.00734007399817	10364
XoRoShiRo256++	100000000	200.00124344	14.14329175595911	0.00013756302342	-1.621308603e-05	2.625361715e-05	0.009301338683970001	10555
XoRoShiRo256++	100000000	200.00052896	14.14140333842399	0.00013920502071	9.625357665e-05	8.297300525e-05	0.008372773980689998	10637
XoRoShiRo256++	100000000	199.99899986	14.14249699168504	5.071867654e-05	8.15045231e-05	3.083253268e-05	0.008307343601610001	10565
XoRoShiRo256++	100000000	199.9994028	14.14094205924807	4.657374116e-05	2.870743889e-05	-6.978702248e-05	0.006552394411180004	10946
XoRoShiRo256++	100000000	200.00067206	14.14384006445263	2.144319519e-05	0.0002258649401	-0.00010629451732	0.008043725173080002	10191
XoRoShiRo256++	100000000	200.00081443	14.14198158627892	7.443849604e-05	-5.008402565e-05	-0.00018126429235	0.007644752146639999	10600
XoRoShiRo256++	100000000	199.99591767	14.14161718632029	-0.00017899370984	-1.372345228e-05	-0.00012895676031	0.007762885764609998	10645
XoRoShiRo256++	100000000	200.00027829	14.14161247780474	-1.466158837e-05	-0.0002646740514	6.59835164e-06	0.008589387299379997	10647
XoRoShiRo256++	100000000	200.00062568	14.14193526956159	7.492241578e-05	0.00010435765015	-8.818555508e-05	0.007527716159280002	10237
XoRoShiRo256++	100000000	199.99805273	14.14268074158129	3.013213304e-05	3.904821095e-05	-5.758517398e-05	0.007720867138399998	10765
XoRoShiRo256++	100000000	199.9986384	14.14207743671455	-0.00011942250608	6.588191523e-05	3.26579641e-06	0.008026924684220001	10283
XoRoShiRo256++	100000000	200.00035053	14.14269394872459	-3.731829939e-05	-1.061138995e-05	8.648476151e-05	0.0069707270044500015	10580
XoRoShiRo256++	100000000	200.00002661	14.14375250030014	3.395034569e-05	2.532373114e-05	1.88612217e-05	0.0070802049557400016	10472
XoRoShiRo256++	100000000	200.00061073	14.14172732507946	-3.23334888e-05	6.27433363e-06	-0.00010023892345	0.007058401864160002	10611
XoRoShiRo256++	100000000	199.99975657	14.14190827542996	4.65794345e-05	-8.816256455e-05	6.177733944e-05	0.008053138761209996	10568
XoRoShiRo256++	100000000	200.00137646	14.14298039472584	3.449451636e-05	-7.150060945e-05	-0.00014224034732	0.007040083078029998	10651
XoRoShiRo256++	100000000	200.00055097	14.14016097029572	5.810932298e-05	0.00021392849819	-3.073425666e-05	0.008040882405039997	10369
XoRoShiRo256++	100000000	199.99898933	14.14353990092124	-0.00010854033579	7.512365258e-05	0.00011283382803	0.007711459348839999	11038
XoRoShiRo256++	100000000	199.99777098	14.14151548495751	-5.29390553e-05	-6.779167778e-05	9.934465996e-05	0.00790163977966	10519
XoRoShiRo256++	100000000	200.00210507	14.14174631078393	3.283181143e-05	-8.822334298e-05	-0.00012298444635	0.009186851712879997	10449
XoRoShiRo256++	100000000	199.99888321	14.14260258025075	9.70378703e-06	-6.874171861e-05	5.669211184e-05	0.00824780174529	10362
XoRoShiRo256++	100000000	199.99870197	14.14263146961209	3.040432043e-05	-2.605004379e-05	8.99907534e-06	0.00821333662038	10436
XoRoShiRo256++	100000000	199.99917808	14.14153173331219	-1.24042822e-06	-9.858133576e-05	4.368916978e-05	0.007592427747890001	10349
