Well44497b	100000000	199.99696583919118	50.00691585365508	7.774981058e-05	0.00014824496835	3.152579884e-05	0.00743108878332	8229
Well44497b	100000000	200.00595953523276	49.99540594652804	-0.00014530451087	0.00016738780396	-5.9713819e-06	0.00788914049045	8218
Well44497b	100000000	200.00363879960304	50.00041772875624	9.569769601e-05	2.496484612e-05	-6.08506336e-05	0.006752960035489999	9858
Well44497b	100000000	200.00071253867554	49.99585272894326	9.841861031e-05	-6.822656112e-05	5.98801987e-06	0.00839542021938	8267
Well44497b	100000000	200.00745357071892	50.00044741412862	-7.407753505e-05	5.437249733e-05	-1.791568536e-05	0.007319185908180001	8268
Well44497b	100000000	200.0040863337738	50.00389092231451	2.786534763e-05	0.00014461191396	-2.584481337e-05	0.008297047631200002	8114
Well44497b	100000000	199.99977562340987	50.00008473809722	0.00012347827496	-7.6210556e-06	-9.648391847e-05	0.007424916753729997	9869
Well44497b	100000000	199.99994888090092	49.99793490784388	-0.0001046509415	0.00010202338214	2.18309001e-05	0.008639771075590002	8127
Well44497b	100000000	199.98920755638974	50.00220519846612	9.12085158e-05	9.54015484e-06	-1.690176453e-05	0.008230756108679998	8198
Well44497b	100000000	200.00432089305127	50.00109622635311	-6.72817642e-06	9.99092108e-05	3.710373356e-05	0.0073631039022799966	8308
Well44497b	100000000	199.99658278935794	49.99684078423908	0.00026640767784	8.411027521e-05	0.00010766580891	0.007373572510480002	9761
Well44497b	100000000	200.00205050763745	50.00163463359833	-8.258243572e-05	-8.408982929e-05	-5.006609787e-05	0.0073344638326299965	8283
Well44497b	100000000	200.00801027831372	49.99962584777094	-0.00011515703399	-7.415983613e-05	-6.108739813e-05	0.008480884135299998	8238
Well44497b	100000000	200.00548724333012	50.00098845598688	-0.0001923894312	5.755000687e-05	6.712429661e-05	0.008314001696600003	8289
Well44497b	100000000	200.00532782088135	50.00297471090494	0.00011346415806	-0.00015181909351	2.39609455e-05	0.008409057451469998	9442
Well44497b	100000000	199.9937230449817	49.99705406485158	-5.7054646e-07	-6.58296464e-05	5.635090526e-05	0.008123514406529996	8243
Well44497b	100000000	199.99476633753775	50.00063277693491	0.00011412647192	-1.818392344e-05	-0.00011543385741	0.007904060607749999	8248
Well44497b	100000000	199.99742892562173	50.00498729874645	1.71566361e-06	0.00022862864672	-0.00017333863775	0.00930670053202	8208
Well44497b	100000000	199.99510785059005	49.99826219080773	7.166265944e-05	-1.987859428e-05	1.389854183e-05	0.008424985411040005	9273
Well44497b	100000000	199.9951995222509	49.99957697188314	-0.00015987320594	6.841871124e-05	-6.218459314e-05	0.007211699861839999	8340
Well44497b	100000000	200.000754080631	50.00162560028723	9.32972632e-05	-9.606070643e-05	-9.588843296e-05	0.00826197404376	8203
Well44497b	100000000	199.99508259696185	49.99455478650335	-5.02168492e-05	5.5303149e-07	5.103149828e-05	0.008644087145450003	8276
Well44497b	100000000	200.00060905125943	49.99979873094588	-1.887897804e-05	0.00012546522416	3.07083113e-05	0.008158405460919997	10409
Well44497b	100000000	199.99905128767838	50.00076084726404	2.693623167e-05	5.170013296e-05	7.197467041e-05	0.0089078538547	8174
Well44497b	100000000	199.997205113549	49.99974869635664	0.00019558003645	4.365096205e-05	9.615834523e-05	0.009208727425069996	8364
Well44497b	100000000	200.00311358645976	49.9985704781484	7.48828573e-06	-7.619758978e-05	0.00011006314354	0.00808958039286	8303
Well44497b	100000000	199.99821694131978	50.00303260121264	-4.334299206e-05	-4.491974229e-05	-2.93630586e-06	0.0071776093836599985	9523
Well44497b	100000000	200.0032526364005	50.00412410294014	-0.00017078423111	0.00015348905823	-3.806479587e-05	0.00779798010201	8325
Well44497b	100000000	199.99892818419724	50.00146276373278	0.00014802026457	0.00012544820119	2.281853414e-05	0.009604782081550006	8354
MersenneTwister	100000000	199.99722168781287	50.00329043194894	1.082484386e-05	9.355405812e-05	-0.00016363650689	0.008324308974260002	9365
MersenneTwister	100000000	199.99655570684092	50.00418180928903	0.0001252124651	-0.00010163828424	-0.0001311734528	0.0082635234506	8078
MersenneTwister	100000000	199.99939039867897	50.00057694590717	5.45228265e-06	1.236549231e-05	7.07646871e-06	0.007078951482429999	8048
MersenneTwister	100000000	199.99296637009022	50.00220989025912	-0.00013015940891	-8.200772448e-05	8.631976987e-05	0.007372956485759999	8290
MersenneTwister	100000000	199.9995295451722	50.00248651346464	0.00020831199992	-0.00014509305343	0.00011129174408	0.008524675340340002	8180
MersenneTwister	100000000	199.99748646502053	49.99628607397394	-2.182368982e-05	5.842077497e-05	1.235033061e-05	0.0075028456573899985	8359
MersenneTwister	100000000	200.0016552789613	50.00253907431761	4.69571545e-06	-3.977759933e-05	7.63287173e-06	0.008781569452139999	8294
MersenneTwister	100000000	200.0045083205279	49.9997997980469	8.456278716e-05	-6.51289122e-06	-2.80876809e-05	0.007439663147530002	8279
MersenneTwister	100000000	200.00233466978213	50.00082088680931	-7.356453916e-05	6.682669677e-05	4.455731115e-05	0.008251985556879999	9651
MersenneTwister	100000000	200.00388544683017	50.00728366094005	0.00010465166814	9.78484961e-05	-0.00018892881446	0.00828814322341	8289
MersenneTwister	100000000	200.00123294109787	50.00174718459977	-6.59348442e-05	0.00013902791607	-3.347153154e-05	0.007798958968009998	8331
MersenneTwister	100000000	200.00113017579972	50.00182847997414	2.466828302e-05	-7.404441452e-05	7.245646758e-05	0.00749424422643	8286
MersenneTwister	100000000	199.99930169962775	50.0004908753986	-0.0001077972833	-3.657382678e-05	-0.00011571590265	0.007944197587939999	9659
MersenneTwister	100000000	200.0036698914072	50.00098615378023	-2.472049314e-05	-2.56379561e-05	-0.00018300469619	0.00694553691868	9149
MersenneTwister	100000000	200.00719239196258	49.99607015806351	-0.00011008255171	0.00014803958474	8.559567092e-05	0.008398759434580001	8679
MersenneTwister	100000000	199.9974750808609	49.99485240641742	-7.272633238e-05	-1.493997251e-05	-9.955965502e-05	0.00756011557016	8110
MersenneTwister	100000000	199.9973784198391	50.00004983046534	4.88483119e-05	-0.00014840783765	5.700718772e-05	0.007448907216290001	8356
MersenneTwister	100000000	199.99576188379132	50.00134514369088	-0.0004196913378	0.00018405254227	-2.243222648e-05	0.008506476344090004	8067
MersenneTwister	100000000	199.9958584895589	49.99595518133297	7.542717756e-05	0.00013459516491	6.078205377e-05	0.008073082872459999	8079
MersenneTwister	100000000	200.002061865959	50.00020180489466	-0.00010829131727	-1.704227123e-05	-0.0001161771402	0.008679778626979998	8215
MersenneTwister	100000000	199.99329041829392	49.99818476464976	2.119885368e-05	0.00015412280528	3.516044292e-05	0.008723606228969998	9864
MersenneTwister	100000000	199.99593717294135	50.00286574760811	-2.237563962e-05	0.00017869252353	-9.675793616e-05	0.00902926656302	8084
MersenneTwister	100000000	199.998053461564	50.00153843096258	-0.00011737642067	4.433014225e-05	5.57753797e-06	0.007654499580730001	8061
MersenneTwister	100000000	199.99872045130974	50.0022907979256	-0.00014968812004	0.00011307023035	-1.367510179e-05	0.007647169599040001	8064
MersenneTwister	100000000	199.9941986268397	49.99883169384551	1.178344536e-05	-2.78438789e-06	2.554828961e-05	0.007374052691769999	9277
MersenneTwister	100000000	199.9989723754826	49.99473081451423	7.209202107e-05	7.145248683e-05	-3.013855047e-05	0.008407315261749997	8052
MersenneTwister	100000000	200.00372822316888	49.99063871998971	1.366242137e-05	5.537502229e-05	6.475647932e-05	0.00766887905154	8103
MersenneTwister	100000000	200.00196678842735	49.9984189144831	4.65392373e-06	-0.00010188559879	1.584213058e-05	0.00844207757155	8082
MersenneTwister	100000000	200.00023670589738	49.99880703452222	-5.068773015e-05	-9.656144963e-05	-2.928929183e-05	0.00880979780929	9954
MersenneTwister	100000000	199.9974875676301	49.99964497504085	1.681133715e-05	-7.865951981e-05	-3.124502578e-05	0.007606688084389999	8025
MersenneTwister	100000000	199.9987023312157	49.99827379590352	9.2062121e-06	-9.920646818e-05	-0.00012775185906	0.008219794251409998	8056
MersenneTwister	100000000	200.01528655163793	49.99745970616639	4.552545686e-05	-0.00010107202683	8.422823169e-05	0.00752062430563	8211
MersenneTwister	100000000	199.99952736223187	49.99603791119233	0.00011734856146	-8.141897942e-05	-0.00010650081521	0.008572599511620002	9339
MersenneTwister	100000000	199.9992679748406	50.00071902741525	-1.749732196e-05	5.770577982e-05	-1.319480642e-05	0.00807369161296	8083
MersenneTwister	100000000	199.99991777270108	49.99537181443532	-0.00019190551941	6.07048105e-06	4.428314119e-05	0.007011621544859999	8024
MersenneTwister	100000000	199.99606033212106	49.99938635875424	6.886156082e-05	-4.054908045e-05	-0.00017743303407	0.008759809173260002	8122
MersenneTwister	100000000	200.0068098141344	50.00181317015257	-1.853438702e-05	-0.00013452673552	-7.870021928e-05	0.007719096306249999	9313
MersenneTwister	100000000	199.99910620116842	49.99875190487027	8.6942046e-07	-9.33333569e-06	3.636021227e-05	0.008245905353529998	8233
MersenneTwister	100000000	199.9970058892707	49.99913387011489	1.431065286e-05	3.91496163e-05	-1.89152504e-05	0.00841809196306	8058
MersenneTwister	100000000	199.99567853948844	50.00332572776331	-6.453803692e-05	-6.393597327e-05	-4.629772968e-05	0.00819073704409	8213
MersenneTwister	100000000	199.99925245303265	50.00046850739224	9.620112779e-05	1.42729212e-05	-4.077916982e-05	0.00888633443777	8270
MersenneTwister	100000000	199.99648601039758	49.99440435305664	-9.252040024e-05	9.796088264e-05	-0.00013818112985	0.007779322394479998	8051
MersenneTwister	100000000	199.99056125783898	50.00349890706458	9.074471102e-05	8.161049034e-05	-0.00016773304468	0.008047627045159997	8101
MersenneTwister	100000000	200.0057786110393	49.99676054788591	-3.98054018e-06	0.0003321987214	-8.315282215e-05	0.007572699749990003	7989
MersenneTwister	100000000	199.9960992391184	49.99633778341726	9.311516451e-05	3.849051647e-05	-2.286619091e-05	0.008353867176399996	9344
MersenneTwister	100000000	200.00548178463234	49.99526727207029	0.00012620462894	-3.932201015e-05	-0.00012364890426	0.007541778858679997	7989
MersenneTwister	100000000	199.9967027108694	50.00176601886381	0.00023385859691	-4.86761888e-05	3.999270697e-05	0.008444698573160003	8008
MersenneTwister	100000000	200.0016504442482	50.00323144757768	1.58459882e-06	-0.00015590264616	-6.302227561e-05	0.00855430371455	8038
MersenneTwister	100000000	200.00816751976578	50.00453833922907	1.818983818e-05	-2.595117844e-05	-2.257518858e-05	0.00808145990035	8038
MersenneTwister	100000000	199.99940271406948	49.99946572303887	9.515302866e-05	0.00012400108681	-6.544334457e-05	0.008369972884449997	8043
MersenneTwister	100000000	200.0047014545098	50.00037439018448	8.520219544e-05	-0.0001257000554	2.918722136e-05	0.006848412932429997	8226
MersenneTwister	100000000	200.0078478471524	49.99863277631603	6.878095443e-05	-4.968656587e-05	8.589967131e-05	0.008023358596970002	8057
MersenneTwister	100000000	199.99864099917875	50.00206665191911	-2.512173586e-05	-6.65281726e-05	-3.257295e-08	0.008287588797620002	8002
MersenneTwister	100000000	200.01657208981078	50.00050864091394	7.221428649e-05	0.00018715395604	-0.0001153096343	0.007203229498380003	8180
MersenneTwister	100000000	200.00333063203993	50.00146758985926	0.00015782051605	-0.00012023394329	8.636874398e-05	0.007909967858400003	8075
MersenneTwister	100000000	199.9990539797308	50.00123234375921	0.00014066193356	1.62301672e-05	-3.394032339e-05	0.0082603925917	8024
MersenneTwister	100000000	200.0061796718581	49.99479429225661	4.746390113e-05	4.84474707e-05	-1.017144168e-05	0.00762907697991	8092
MersenneTwister	100000000	199.99020927107793	50.00600359954189	-0.0001925536215	0.00011649771015	-3.043037682e-05	0.007601899184200003	8906
MersenneTwister	100000000	199.99674608024583	49.99881613046985	1.06694915e-06	0.00012113821063	0.00012287980526	0.00848592332568	8183
MersenneTwister	100000000	200.00169996201973	50.00014635435176	5.481206599e-05	-4.418118902e-05	3.084203614e-05	0.008248235206120001	8228
MersenneTwister	100000000	199.9974545003211	49.99549360048802	9.330026133e-05	-0.00016825227213	-1.846162885e-05	0.008061569193909997	8122
MersenneTwister	100000000	200.00154471498908	50.00544789656932	0.00013557734256	3.306196914e-05	-5.643383424e-05	0.007746928762969998	9103
MersenneTwister	100000000	200.00089928729	50.00385424993481	-0.00011009132387	-8.778115639e-05	-7.610120472e-05	0.007523462464180002	7956
MersenneTwister	100000000	200.00422453205326	50.00241273667059	1.320140019e-05	-5.496790909e-05	-8.383575446e-05	0.0078035707431999965	8152
MersenneTwister	100000000	200.00357971516334	49.99840297207449	0.00017508087572	4.850371307e-05	-0.00017153827795	0.007593805501400002	8046
MersenneTwister	100000000	200.00191082238942	50.00155190835702	0.00018086710858	-3.295564048e-05	-5.922413552e-05	0.007898798451550003	8014
MersenneTwister	100000000	199.99528560434067	49.99481495569534	0.00014526528148	-0.0001094376199	-0.00017275922889	0.00793883498661	7995
MersenneTwister	100000000	200.00504747093328	50.0010523563095	9.172871432e-05	-2.587462605e-05	-6.364613005e-05	0.00876633691782	8118
MersenneTwister	100000000	199.9976765780904	50.00161650412812	-0.00020221137408	1.488193987e-05	0.00022946996752	0.008477457507730005	8041
MersenneTwister	100000000	200.00103677070013	49.99554169139399	-7.445856169e-05	0.00020588128667	-8.103363357e-05	0.008176147824090001	8147
MersenneTwister	100000000	200.0025704513013	50.00171295386041	-3.834576187e-05	5.323552301e-05	-0.00014592798316	0.008269762857549996	9044
MersenneTwister	100000000	200.00538200843997	49.99783286673377	7.886490226e-05	2.751242725e-05	-3.317014479e-05	0.008878442921539999	8054
MersenneTwister	100000000	200.00408549687958	49.99520586652966	4.328661564e-05	-1.507298148e-05	-6.326253547e-05	0.007388878081019997	7964
MersenneTwister	100000000	200.0129419988869	50.00065765721009	-0.00014811682179	-0.00010660785064	4.81513558e-05	0.007473689097989999	8104
MersenneTwister	100000000	199.99581012728078	50.00330378318366	0.00012291933796	-4.082561585e-05	0.00013046958178	0.008860754995899998	8069
MersenneTwister	100000000	199.99919938687324	49.99852644667274	4.32782798e-05	-5.37772347e-06	-0.00011660048199	0.007512146567810003	8810
MersenneTwister	100000000	199.99371359720183	49.99882468085367	2.5295145e-07	7.536285276e-05	3.407859042e-05	0.00776376846986	8074
MersenneTwister	100000000	199.99958317257935	49.99955262584354	2.152346644e-05	-0.00020209666018	-8.92444311e-06	0.007374841857999999	8043
MersenneTwister	100000000	199.9880694346888	50.00229410552927	8.638442268e-05	-2.345772176e-05	2.748897523e-05	0.008072654667820003	8106
MersenneTwister	100000000	199.99597932385086	50.00455367350978	-9.893854033e-05	4.703947321e-05	-6.886698144e-05	0.006402422898240003	8016
MersenneTwister	100000000	200.00021019111946	49.99986535266182	-3.912329662e-05	7.25423534e-05	8.156910886e-05	0.008136900110219999	9125
MersenneTwister	100000000	199.9954859054027	50.00363644380765	-5.38395911e-05	-6.900183352e-05	-0.00013188278824	0.007814479911559999	8079
MersenneTwister	100000000	200.0095385128212	49.99838297029118	4.773577064e-05	-0.00014261482059	0.00017221188887	0.007458504849609998	8009
MersenneTwister	100000000	199.99640575648164	50.00314093989615	-9.574537086e-05	-4.693845986e-05	3.061198275e-05	0.0076084535556	8174
MersenneTwister	100000000	199.99853610577236	50.00005962002917	-0.00017891839246	-9.535488036e-05	3.529051077e-05	0.007983505330009999	7986
MersenneTwister	100000000	200.00059027502076	49.99525959538612	9.97527463e-05	6.373756581e-05	-0.0001199762487	0.008150784959219998	9074
MersenneTwister	100000000	200.00263290819865	49.9979150977471	2.92462596e-06	-0.00012142686579	0.00014952983642	0.007977761881729998	8055
MersenneTwister	100000000	200.00344580289806	50.00224181399688	-0.00014461906312	6.534306742e-05	-9.79266706e-05	0.008272796466389998	8282
MersenneTwister	100000000	199.9950929434374	49.9962954963675	-1.561369569e-05	-0.00015097190462	0.00010323484286	0.007770534939800001	8163
MersenneTwister	100000000	200.00177287378168	50.00147790867791	9.346344402e-05	-4.053749146e-05	1.970456329e-05	0.00758870309454	8242
MersenneTwister	100000000	199.9949293725982	50.00117414272813	0.00011788031787	-1.945721094e-05	-1.474616138e-05	0.007562500113510001	8975
MersenneTwister	100000000	200.00640799783739	49.99413937092271	1.547404267e-05	-0.00015287673268	9.867252252e-05	0.006557213644329998	8137
MersenneTwister	100000000	199.996390401706	50.00329771115788	-0.00013099916346	-1.959111406e-05	-0.00013025917411	0.008742035018800004	8067
MersenneTwister	100000000	200.0018328119198	50.00162647027742	-6.431347487e-05	-7.928756624e-05	-4.496759162e-05	0.007384642512580002	8064
MersenneTwister	100000000	199.99780198871085	50.00386456276199	-6.37248629e-06	6.29474042e-05	-2.350566241e-05	0.008251501775089997	8054
MersenneTwister	100000000	200.00645685111192	49.99694784254692	-0.00020231420083	-9.282510583e-05	-4.085571179e-05	0.007344430456330001	8721
MersenneTwister	100000000	200.009836768531	50.00540118151579	6.018490046e-05	0.00010133920955	-2.963109641e-05	0.008323589557490001	8197
MersenneTwister	100000000	200.00371662460213	50.00422247907231	-0.00012294912165	-4.591340526e-05	0.00012432937692	0.007637368061489998	8096
MersenneTwister	100000000	200.00468049729074	50.00320255903937	-3.539193417e-05	-0.00011346965749	8.99666716e-06	0.008367932384960001	8215
MersenneTwister	100000000	199.99774681385125	49.9990605970518	6.304974675e-05	6.86254593e-06	-6.146777278e-05	0.00809286144594	8051
SFC64	100000000	199.99937080083424	49.9942601258555	-9.292525474e-05	-0.00020968233599	-3.950342505e-05	0.007755825853210002	8050
SFC64	100000000	199.99577930072527	49.99331206078812	-3.837843926e-05	-9.89443483e-06	-7.203789733e-05	0.00828634191884	7910
SFC64	100000000	199.98877474275238	50.00039932115413	-2.475413732e-05	2.952498948e-05	-8.59416804e-06	0.008827284044139998	8202
SFC64	100000000	200.0061092353256	50.00250410619653	4.402427996e-05	5.741570794e-05	1.539231198e-05	0.007632479321699999	8043
SFC64	100000000	199.99871785490967	49.99469351314915	-4.346230096e-05	0.00025525372164	-0.00017475419426	0.00804940515922	9301
SFC64	100000000	199.99859879514787	50.00066291437562	6.725835279e-05	0.00012991422046	8.088475686e-05	0.007254723544130001	8030
SFC64	100000000	200.005748350769	49.99719558678671	8.404369917e-05	-6.966816195e-05	4.04640925e-05	0.00798998005428	8061
SFC64	100000000	200.00087818856167	50.00080013221188	-0.00012094983936	-4.299988355e-05	0.00016562978066	0.008503335425399999	7956
SFC64	100000000	199.9986008130045	50.00555020302323	1.89849395e-05	-0.00010281806182	0.00018561263472	0.009733679389660002	8045
SFC64	100000000	199.99924865559942	50.00420254032835	0.00014344727031	-5.10129525e-05	1.888963972e-05	0.008904048810630004	9291
SFC64	100000000	199.99885983491035	50.00154547233601	0.000105266234	-0.00013529232407	5.389963074e-05	0.00784053614529	8043
SFC64	100000000	200.00385306188537	49.99935276661696	-2.583356348e-05	-0.00021131429931	-9.39609361e-06	0.007701376183519999	8021
SFC64	100000000	200.00246792001096	50.00406498261853	7.29393198e-06	-8.658170198e-05	-0.00016365351089	0.008205595535720001	8026
SFC64	100000000	200.00917086265966	50.00177076693452	-5.516047403e-05	7.426286951e-05	7.801945033e-05	0.008516109842289997	8090
SFC64	100000000	200.002293743297	50.00269058713302	9.883966857e-05	-4.37513695e-06	-6.85828929e-06	0.009464947818650002	8985
SFC64	100000000	199.9995575866843	50.00331780580081	-3.098781305e-05	0.00010562894867	-0.00019918468832	0.00748815234378	8045
SFC64	100000000	199.9964594676415	49.995990712259	5.19036652e-06	-0.00015080303389	8.644807621e-05	0.009129590878640001	8041
SFC64	100000000	199.99109133363933	49.9986851329246	2.412432143e-05	-3.804829884e-05	-0.00015629192607	0.00778350086602	7984
SFC64	100000000	199.9956473439879	50.00459801508398	9.121341571e-05	-0.00011990475785	0.00016391961076	0.007769759382290001	8037
SFC64	100000000	200.00209169662259	50.00215502607619	-0.00024968657306	0.00015773953308	-5.18218372e-06	0.009117839169829998	8995
SFC64	100000000	199.99595026160878	49.99989801972098	-2.443393213e-05	-0.00017738675393	-0.00027979777213	0.008565087946589996	7969
SFC64	100000000	200.00466470622672	49.99614977909742	0.00017411168896	2.636552786e-05	6.323045003e-05	0.008493077328619997	8053
SFC64	100000000	200.00490767055916	49.9980464357832	0.00011653852098	-2.977662514e-05	-2.212454647e-05	0.007253458658170004	8081
SFC64	100000000	200.0063541955544	49.99526098957626	7.286639261e-05	0.00018779221505	0.0001563647715	0.008049335853669999	7987
SFC64	100000000	200.00349973272992	50.00012241694576	4.164152789e-05	-2.345691485e-05	0.00020504898637	0.007920812178280001	8673
SFC64	100000000	200.00464020943505	50.00179095990355	-9.943860006e-05	-0.00010753303111	-0.00014389354638	0.007855402915099998	8190
SFC64	100000000	200.00136744004013	50.00183518191184	-3.784092244e-05	2.812238204e-05	2.596643995e-05	0.008541827082909998	8012
SFC64	100000000	199.99232882420856	49.99619040747741	-0.00039723211823	7.7288769e-07	8.263907246e-05	0.009509436273850001	8032
SFC64	100000000	200.00136036858092	50.00151427871453	-9.804192722e-05	3.499009593e-05	0.00019754294366	0.008181274256060004	8086
SFC64	100000000	199.9897077631171	50.00079139266226	-5.779850536e-05	-6.793483025e-05	-0.00017381673889	0.008783548269050001	9739
SFC64	100000000	200.00354237079154	49.99843078983616	-1.517957932e-05	-6.754956633e-05	0.00011465558143	0.008213408390869998	7935
SFC64	100000000	200.00847383299262	49.99489305234182	7.237270938e-05	-1.271090885e-05	-3.216298759e-05	0.007282804558469999	8056
SFC64	100000000	199.9997853894407	50.00334842354864	4.972889558e-05	-0.0001744235699	-0.00011627007229	0.008619355835260002	8039
SFC64	100000000	200.00080637084187	50.00111296339158	-0.00011742200152	-1.890542893e-05	5.5883973e-05	0.008709106197530007	7999
SFC64	100000000	199.99753221920022	50.00226957427181	-0.00021381245657	4.50784117e-06	-0.00024162737972	0.007807416431440001	8635
SFC64	100000000	199.99543217328164	50.00005976810805	0.00015075483434	-2.763466015e-05	-0.00013694954807	0.008633973442919999	8122
SFC64	100000000	199.99588820589568	49.99761349466041	-0.00016657105739	0.00024091629201	-3.444113674e-05	0.00868474335332	8038
SFC64	100000000	199.99096368263926	50.0058133463131	-9.188583954e-05	3.257161391e-05	-3.538319672e-05	0.007354121157370001	8066
SFC64	100000000	200.0057796826808	49.99983939420671	0.00011914658106	3.078054676e-05	1.491975831e-05	0.0076956740068099974	7935
SFC64	100000000	199.99533747409947	49.998555546582	0.00026441343313	0.00016695264201	9.086686457e-05	0.00942921133195	8964
SFC64	100000000	200.0085459197423	50.00070961217656	3.61346671e-05	0.00015801221624	3.146967143e-05	0.009051384304410005	8012
SFC64	100000000	200.0015010008029	49.99226964381808	-5.064572169e-05	-5.403461919e-05	-0.00010200780508	0.007441387998720002	8065
SFC64	100000000	199.9970443866392	49.99530507437272	-1.305598939e-05	4.201243022e-05	0.00011568696995	0.008296685207590004	8107
SFC64	100000000	199.99897590387195	49.99762616666884	3.35719064e-06	-0.00016420024411	4.18263233e-05	0.008729477322180003	8146
SFC64	100000000	200.00601568580203	50.00053260280273	7.588407357e-05	0.00011507327711	-5.956318992e-05	0.009436025956539999	9204
SFC64	100000000	200.00189119986115	50.00486292125338	-1.798240732e-05	1.994276495e-05	4.507423778e-05	0.007072204144440002	8066
SFC64	100000000	199.9982757500219	49.99780532749052	-5.36056846e-05	7.03135709e-05	7.4259349e-07	0.006705734878069997	8045
SFC64	100000000	200.00613723878132	50.00246255225987	-8.004956581e-05	0.0001125002009	-4.193683851e-05	0.008988615173229996	7872
SFC64	100000000	199.98952918108495	49.99699322509945	-0.00018744619522	-4.213126735e-05	-4.495353426e-05	0.00789168159711	7976
SFC64	100000000	200.00709906752877	50.00193195519903	0.00011180140064	0.00025393362254	0.00010526669629	0.00874462057628	9649
SFC64	100000000	199.99471480228053	50.00276623610055	-7.047924813e-05	-4.807148795e-05	-7.590208907e-05	0.00801389788608	8113
SFC64	100000000	199.99831832130008	49.99921886373074	0.00031367523786	-0.00013379439532	0.00010168300902	0.008313842379200003	7917
SFC64	100000000	200.00633110253895	50.0002354165334	0.0001322293547	-3.2794642e-07	-4.487339408e-05	0.009891633277699997	8055
SFC64	100000000	199.99622702715686	49.99394016218088	-8.625426539e-05	9.447326254e-05	2.003776069e-05	0.00847981461065	7911
SFC64	100000000	199.99464319921714	50.0030467170394	0.00017124910138	-7.958614626e-05	9.824119945e-05	0.0079482835604	8049
SFC64	100000000	200.0000003829913	50.00716468343438	0.00018631700415	-5.96684299e-05	-0.00029728726509	0.009653849334530002	7953
SFC64	100000000	199.99648318552167	50.00073947692405	0.00022623480428	3.273446023e-05	4.318775141e-05	0.00914749658105	8129
SFC64	100000000	200.00641934944878	50.00101860339868	9.090016759e-05	-0.00017041087249	5.7075804e-06	0.008135020563169996	8015
SFC64	100000000	200.0014703378324	50.00215794754163	1.822465e-05	-4.662416173e-05	-0.00022455555492	0.0076293986646299985	7920
SFC64	100000000	200.0019176281876	49.99465651806074	-1.683187494e-05	0.00010598062805	-4.533943928e-05	0.009515862649000001	8045
SFC64	100000000	200.00134645590953	49.99711290215888	-0.00016123586519	-0.00026115265989	-9.237868254e-05	0.008623872132540003	9313
SFC64	100000000	200.00076431478982	49.99960689422327	-7.90113044e-05	-3.236385467e-05	-1.689534813e-05	0.008419082917209999	8074
SFC64	100000000	199.99683603894368	50.00252797525838	3.054626562e-05	-0.00023799589993	-7.987022018e-05	0.00842659118783	8142
SFC64	100000000	200.00103856609147	50.00092031299963	8.544967429e-05	4.815615541e-05	1.414949386e-05	0.00903100960196	8025
SFC64	100000000	200.01086207017636	49.99875279267108	0.00014539541099	-0.00011406372391	0.00011322736492	0.008087059303820001	8103
SFC64	100000000	200.01335662156993	49.99679045433318	0.00020765416525	-2.605355621e-05	2.285153813e-05	0.008777573690750001	9070
SFC64	100000000	200.0017173993005	49.99848779880057	1.830387835e-05	2.588949521e-05	-3.246151024e-05	0.009736561162859998	7908
SFC64	100000000	199.99882778106536	49.9979399032942	-0.00015624960984	-7.840721073e-05	-0.00024774837396	0.00808355239771	7962
SFC64	100000000	199.99910844458088	50.00475156539225	0.00011852499501	0.00011956398247	-0.0001077209459	0.00957608242964	8074
SFC64	100000000	200.0072889651789	49.99803591834812	-1.02098499e-06	2.336927367e-05	9.006901061e-05	0.008167983321739998	7995
SFC64	100000000	199.99847161646596	50.00633325870351	5.047185856e-05	-0.00020079604779	0.0001652357658	0.008203382208159997	9202
SFC64	100000000	200.00640746063087	49.9933130197757	-1.379246885e-05	9.404696057e-05	-0.00011629408832	0.009550033041089995	7910
SFC64	100000000	199.99542903190257	49.9997265426144	-9.679755132e-05	-0.00027901347409	-9.208792576e-05	0.00791163530999	7991
SFC64	100000000	200.00245367961872	49.99820635323418	-0.00016751547789	-9.849586389e-05	-0.00012113139682	0.009049509977319998	8104
SFC64	100000000	199.99697760616	49.99598415384202	1.626012927e-05	-3.264694505e-05	0.00016785592138	0.008267200919329998	8116
SFC64	100000000	199.993379102031	49.99954575478296	-8.238273837e-05	0.00012373730953	-0.00016832780595	0.008264199107590001	9525
SFC64	100000000	199.9985505850559	50.00488616081816	3.756768913e-05	-0.00015078588792	-2.465042755e-05	0.008280036350840004	8056
SFC64	100000000	199.99575366861646	50.00253282717944	-4.94347617e-06	-0.00010267748519	-6.380695776e-05	0.009154642825030002	8068
SFC64	100000000	200.00053517482957	49.99967735353584	-1.03627359e-06	-0.00010469136661	-1.617315018e-05	0.00845302726105	8057
SFC64	100000000	199.992532525918	49.9956436231955	-5.305309605e-05	6.3454527e-07	-2.061318225e-05	0.008637088026389999	8085
SFC64	100000000	200.00330629226048	49.99608766897512	-0.00018510229009	9.09633477e-05	1.915052484e-05	0.007874501076539997	8538
SFC64	100000000	199.9931714224511	50.00130075643645	-0.00015174556356	-5.022976291e-05	-5.586627328e-05	0.0079390775033	7965
SFC64	100000000	200.00663774493844	49.99842731949611	-9.439401089e-05	-3.05942285e-05	-0.00010740785187	0.006833624957440001	7939
