Well44497a	100000000	200.00043731	200.50320471144266	9.124566472971087e-09	2759
Well44497a	100000000	200.0057057400006	200.51311930490772	9.488903048658971e-09	2813
Well44497a	100000000	199.9670539599999	200.46201774211153	9.733103624852203e-09	2778
Well44497a	100000000	199.9779091300008	200.41656570030094	8.759541053239814e-09	2748
Well44497a	100000000	199.9736459599995	200.47386132123313	1.0455779713409215e-08	2794
Well44497a	100000000	200.00936306999947	200.50797336206625	8.484067765104853e-09	2793
Well44497a	100000000	200.0344211999997	200.51509733648757	9.093469066180176e-09	2788
Well44497a	100000000	200.0229283999998	200.4984407904174	9.580090358416442e-09	2743
Well44497a	100000000	200.00060364000046	200.47526317208101	9.931244065108191e-09	2807
Well44497a	100000000	199.9911085199999	200.50169371639097	9.292143243319344e-09	2738
Well44497a	100000000	200.0031880599994	200.48847593524292	9.925408707579425e-09	2767
Well44497a	100000000	200.02022985999923	200.50893262110083	1.0178203976672657e-08	2783
Well44497a	100000000	199.94170853000023	200.46257119206643	1.0269155626352731e-08	2858
Well44497a	100000000	200.0191719400008	200.51361015775615	1.1696934136578278e-08	2782
Well44497a	100000000	200.00224204999947	200.45585303772785	9.728032474006547e-09	2739
Well44497a	100000000	200.0224293200006	200.54069250789354	1.0322096146120026e-08	2805
Well44497a	100000000	199.98775230000012	200.48837045567907	8.810662361292588e-09	2758
Well44497a	100000000	200.00184904000034	200.47572062247514	1.0309354422620943e-08	2785
Well44497a	100000000	200.01474983000074	200.532453694438	9.684991400792093e-09	2877
Well44497a	100000000	200.0033773000001	200.47689724028996	9.865173136162601e-09	2798
Well44497a	100000000	200.01737405000083	200.52096121391432	8.90348842018359e-09	2764
Well44497a	100000000	200.00052165000034	200.52375290268614	1.0569937088224278e-08	2823
Well44497a	100000000	199.97182709000012	200.4499458927774	1.046217824748108e-08	2769
Well44497a	100000000	199.99723551	200.49594902258562	9.305608350552796e-09	2784
Well44497a	100000000	200.0026203400001	200.50795265633235	9.014592564578395e-09	2797
Well44497a	100000000	200.00400532000089	200.4964744202671	1.0125738617103683e-08	2897
Well44497a	100000000	200.0214238400004	200.54929314345395	1.0508239202890544e-08	2845
Well44497a	100000000	200.02575458000015	200.5098500369527	9.942131809449319e-09	2720
Well44497a	100000000	200.03284917000002	200.51931655284986	9.106200766483576e-09	2744
Well44497a	100000000	200.00092460999971	200.4986184147791	1.0132036006804559e-08	2672
Well44497a	100000000	200.00002323999962	200.53724807980137	1.0485975411221177e-08	2696
Well44497a	100000000	199.9912719499997	200.47198840613888	9.961514647984252e-09	2696
Well44497a	100000000	200.00978201999996	200.48798788404164	9.632023746985097e-09	2806
Well44497a	100000000	200.0117785999997	200.5245450535282	9.391937042352986e-09	2679
Well44497a	100000000	200.01781129999983	200.51042024791997	1.0072755091608509e-08	2690
Well44497a	100000000	199.97843542999976	200.48736176871395	1.0156514857934518e-08	2673
Well44497a	100000000	200.03482390999974	200.51331001179287	9.66709251218137e-09	2729
Well44497a	100000000	199.99478543999982	200.50840179221538	9.85531116611957e-09	2666
Well44497a	100000000	200.03057098000016	200.5262417811073	1.0663370609226455e-08	2705
Well44497a	100000000	199.96641832000014	200.43542573155787	1.0890850969443674e-08	2669
Well44497a	100000000	199.9712069100007	200.46365475404124	9.266523152653043e-09	2727
Well44497a	100000000	200.03134088000002	200.5502459350501	1.0336644191515465e-08	2694
Well44497a	100000000	200.00647393000008	200.48462939701457	1.0700192220182097e-08	2693
Well44497a	100000000	200.0241335899993	200.50297999605925	1.0231185870645602e-08	2702
Well44497a	100000000	199.98466101000014	200.47315995949575	1.0154563870559908e-08	2692
Well44497a	100000000	200.00880689999977	200.50797003784825	9.538955887898956e-09	2705
Well44497a	100000000	200.0092416899992	200.5230427697563	1.0206640036902545e-08	2675
Well44497a	100000000	200.00544101000028	200.49430923910305	1.008340790318457e-08	3044
Well44497a	100000000	199.9946480899995	200.500483259336	1.0527953928983506e-08	2681
Well44497a	100000000	200.00767137999978	200.5114325313402	1.0027069144532105e-08	2712
Well44497a	100000000	199.98435116000016	200.4939486188385	9.768068409695125e-09	2664
Well44497a	100000000	200.03807782000007	200.54861715060397	9.028764198922048e-09	2729
Well44497a	100000000	199.9988800000002	200.48663098317948	8.957398030245032e-09	2675
Well44497a	100000000	200.01975714000105	200.52554705397267	8.816163609232654e-09	2685
Well44497a	100000000	199.9984500400005	200.47792705307347	1.0323824284433469e-08	2662
Well44497a	100000000	199.96766203000027	200.45905761138783	9.970710637715137e-09	2730
Well44497b	100000000	200.01028363999947	200.51138092090156	9.670805814651736e-09	2698
Well44497b	100000000	199.99083260000046	200.5016800327076	9.791534342956394e-09	2681
Well44497b	100000000	200.02131400999932	200.52452147122338	1.0517072443091225e-08	2719
Well44497b	100000000	200.02812516999978	200.51392778144998	1.0678134473716839e-08	2698
Well44497b	100000000	199.98065000000022	200.48426112614777	1.0170345847140203e-08	2690
Well44497b	100000000	200.00823945000045	200.510337691904	9.21998025490823e-09	2727
Well44497b	100000000	200.01652477999986	200.5172256899434	1.0075007081027994e-08	2681
Well44497b	100000000	200.00290591	200.4908304460478	1.0303901576228777e-08	2697
Well44497b	100000000	200.0220333700007	200.55474825134434	1.0158056702511308e-08	2693
Well44497b	100000000	200.01219656000106	200.51531433744165	8.491075300535188e-09	2742
Well44497b	100000000	199.99655654000046	200.50796480011059	9.507009440385863e-09	2682
Well44497b	100000000	199.97430491999972	200.45647959116465	9.74028315737995e-09	2711
Well44497b	100000000	199.9980273700001	200.4881604208054	1.065681890242732e-08	2668
Well44497b	100000000	200.01732479000037	200.49569140587806	1.0966584329363778e-08	2724
Well44497b	100000000	200.0293959100003	200.52846281620657	1.0967091212895986e-08	2663
Well44497b	100000000	199.99650483000096	200.49229244365876	9.720445209015744e-09	2686
Well44497b	100000000	199.9951885299998	200.49561669662464	9.580342906278086e-09	2668
Well44497b	100000000	200.01362095999963	200.48595920405356	9.342140999519213e-09	2718
Well44497b	100000000	200.0019374499999	200.50706052150943	1.052745449653616e-08	2682
Well44497b	100000000	200.00156273999997	200.50536836413622	1.0828814414146606e-08	2703
Well44497b	100000000	199.96152243000034	200.46391694044658	1.0126440840013184e-08	2693
Well44497b	100000000	200.01766697000042	200.53478603815284	1.1094206673771052e-08	2713
Well44497b	100000000	200.00138822000065	200.49865002770667	9.510340460596935e-09	2696
Well44497b	100000000	200.01014539000005	200.4889454394954	1.06096190568413e-08	2686
Well44497b	100000000	199.99407599999938	200.46441158965456	9.986618107147555e-09	2736
Well44497b	100000000	200.00440780999955	200.49887568089088	9.219622717993676e-09	2848
Well44497b	100000000	200.00152929000052	200.4777526881992	9.278592919621732e-09	2692
Well44497b	100000000	199.96342113999984	200.4665543419318	1.0089492607262475e-08	2675
Well44497b	100000000	200.00584966999978	200.49794408804186	1.110499084516266e-08	2728
Well44497b	100000000	199.98454938000017	200.4684406369193	1.0041031976379655e-08	2670
Well44497b	100000000	200.01079497	200.4945469031482	1.0617503673013694e-08	2702
Well44497b	100000000	199.99464953999978	200.4836301664859	8.434214386797839e-09	2668
Well44497b	100000000	199.98165603000083	200.50643352433397	1.0885751980547143e-08	2757
Well44497b	100000000	199.94619759999978	200.4651895502103	9.630013133894513e-09	2681
Well44497b	100000000	199.99691137999932	200.5003424734239	1.0123090946906732e-08	2716
Well44497b	100000000	199.99540099000012	200.48646732081195	1.0220579273976856e-08	2678
Well44497b	100000000	199.98234962000012	200.49772221525103	1.0033643652370108e-08	2727
Well44497b	100000000	199.99828037999995	200.49039000880586	1.07600292178313e-08	2683
Well44497b	100000000	199.98103804000039	200.47354107563328	1.0813268674179495e-08	2686
Well44497b	100000000	200.01293106999975	200.52902855750767	1.0540806970154794e-08	2704
Well44497b	100000000	200.01825440999988	200.5540948039864	1.0250608769407558e-08	2708
Well44497b	100000000	199.9801846100001	200.49305714213702	8.987461807080178e-09	2732
Well44497b	100000000	200.0200192900005	200.56435439264322	8.799226647002319e-09	2713
Well44497b	100000000	199.99494927000018	200.4935826487715	1.0831662300573943e-08	2686
Well44497b	100000000	200.00083057000037	200.49094955428774	1.024638568737107e-08	2729
Well44497b	100000000	199.99230571999948	200.4669282325601	8.795089286497885e-09	2704
Well44497b	100000000	199.9805188800001	200.48002613319255	8.903521754285825e-09	2682
Well44497b	100000000	200.0325166399997	200.54276050590406	1.0472761871987804e-08	2714
Well44497b	100000000	200.02315954999963	200.51827613727778	1.0454179883918856e-08	2679
Well44497b	100000000	199.98365717000038	200.50694417820432	1.0060973691122294e-08	2710
Well44497b	100000000	199.99069131999957	200.46208507527953	1.0228726493338459e-08	2687
Well44497b	100000000	199.95247423000035	200.43083766958375	1.0203589994563372e-08	2756
Well44497b	100000000	200.03620980000022	200.54206949054367	1.0537984047530057e-08	2787
Well44497b	100000000	200.0022714800001	200.480939791394	9.890878222681016e-09	2703
Well44497b	100000000	199.99338839	200.47139444648056	9.822351636384717e-09	2683
Well44497b	100000000	200.0450017700001	200.5131185964416	9.596815628681244e-09	2975
Well44497b	100000000	199.98127185000052	200.47734004417111	9.866815251754963e-09	2753
Well44497b	100000000	199.98034016000003	200.45682660341308	1.1421416547942462e-08	2692
Well44497b	100000000	199.98027686000017	200.46892282250937	9.696084758319e-09	2720
Well44497b	100000000	199.99524766000013	200.53202869311252	9.412756894239638e-09	2673
Well44497b	100000000	200.02386198999994	200.46264835743202	9.50667276792927e-09	2698
Well44497b	100000000	199.99868521	200.50407099588017	9.162883473780993e-09	2659
Well44497b	100000000	199.96321282000014	200.4738515322715	1.0590193861635393e-08	2731
Well44497b	100000000	200.00062571000058	200.4604806966155	1.0827846230386379e-08	2712
Well44497b	100000000	199.99396640999979	200.46749065772744	9.832233795235996e-09	2723
Well44497b	100000000	200.03608778000034	200.5360588547896	8.03347478124566e-09	2660
Well44497b	100000000	200.0023694899998	200.52668523499702	9.726206401188475e-09	2722
Well44497b	100000000	200.00631292000028	200.49068052138202	1.0430534491782569e-08	2665
Well44497b	100000000	200.00268497999957	200.50458877873916	9.44177531783472e-09	2762
Well44497b	100000000	199.98467775999995	200.47494942308583	1.0044865512318432e-08	2744
Well44497b	100000000	199.99480409000049	200.49924939144336	1.0462335903327201e-08	2807
Well44497b	100000000	200.02016763000043	200.4882480539361	9.568510492783874e-09	2753
Well44497b	100000000	199.98402137000056	200.45543879549194	9.840396198843851e-09	2772
Well44497b	100000000	200.03417185000015	200.50881435800937	9.561083711788772e-09	2817
Well44497b	100000000	200.0192304200003	200.5100474580534	9.903869209577668e-09	2751
Well44497b	100000000	199.9834085599998	200.47042327711088	1.0469109142754724e-08	2777
Well44497b	100000000	199.99399369999983	200.49257672543513	1.0125539856046631e-08	2807
Well44497b	100000000	200.01755829000027	200.51216448399438	1.1308195033045699e-08	2796
Well44497b	100000000	199.99825281000085	200.53802618924092	9.377237392150736e-09	2791
Well44497b	100000000	199.9876435900003	200.44423107859438	1.0298669659000782e-08	2801
Well44497b	100000000	200.00160094000017	200.5386803041669	9.594961068046198e-09	2810
Well44497b	100000000	200.00547162000007	200.51018378327225	9.729870368026654e-09	2812
Well44497b	100000000	199.99082681000056	200.52798413085017	1.1089233047851143e-08	2749
Well44497b	100000000	200.00727701999963	200.5011106448669	9.300800603992441e-09	2872
Well44497b	100000000	199.9986593300006	200.5350246873403	1.0311840788706345e-08	2806
Well44497b	100000000	200.0199707300002	200.50868887566904	1.0034547100188795e-08	2803
Well44497b	100000000	199.97391495000076	200.47469202664894	1.023121725255547e-08	2815
Well44497b	100000000	199.97957420000037	200.50967787612242	9.768753687845778e-09	2762
Well44497b	100000000	199.99788147999942	200.5178313878148	9.352336067730642e-09	2808
Well44497b	100000000	199.99739825000043	200.50946398462236	9.920033270279592e-09	2792
Well44497b	100000000	200.03053164999983	200.55238238178228	9.356607988549162e-09	2910
Well44497b	100000000	199.9761246400005	200.4653656907026	9.600505751254894e-09	2771
Well44497b	100000000	200.0014925999999	200.46052632533963	1.0537952867808038e-08	2809
Well44497b	100000000	200.01642965000005	200.5113090006065	9.005952210065672e-09	2830
Well44497b	100000000	199.9764009300002	200.45879628271143	1.0458815962889434e-08	2781
Well44497b	100000000	199.98744877	200.46528012221074	9.74843853797078e-09	2793
Well44497b	100000000	200.00737871000044	200.48559291202065	8.977726224452392e-09	2818
Well44497b	100000000	200.01046839999987	200.53441152688094	9.155303779953337e-09	2806
Well44497b	100000000	199.9959217699997	200.47890434471648	1.1095589647897571e-08	2766
Well44497b	100000000	200.0252333000003	200.5101421171024	1.0489706802872273e-08	2830
MersenneTwister	100000000	200.0195581000002	200.50664619812613	1.0464277750962303e-08	2730
MersenneTwister	100000000	199.9799441400006	200.46095910855615	9.770580990810893e-09	2668
MersenneTwister	100000000	200.01406983000055	200.5147485797223	9.133089484650415e-09	2776
MersenneTwister	100000000	200.01729704000024	200.52996134436358	1.0295101999600389e-08	2658
MersenneTwister	100000000	199.98835592999995	200.44912527962242	1.0735620168586672e-08	2698
MersenneTwister	100000000	200.01638238000044	200.49203882014282	9.446690831450162e-09	2662
MersenneTwister	100000000	199.9958732599994	200.52735459525343	1.069819350531087e-08	2818
MersenneTwister	100000000	199.99809165999991	200.52350737501627	1.0426410143838847e-08	2655
MersenneTwister	100000000	200.01923128000024	200.5308292305642	1.0392243734832302e-08	2688
MersenneTwister	100000000	200.00352198999937	200.5120230889552	1.0621473021149086e-08	2682
MersenneTwister	100000000	199.99801878999972	200.46639281840987	9.292614083795001e-09	2754
MersenneTwister	100000000	199.98267801999995	200.48731313803526	9.449217816817325e-09	2664
MersenneTwister	100000000	200.01591652000033	200.52580500290688	1.0780540108520946e-08	2677
MersenneTwister	100000000	200.03231233000025	200.52434872504446	9.764312301293606e-09	2703
MersenneTwister	100000000	199.96976086000024	200.4395524145729	9.756352307834846e-09	2677
MersenneTwister	100000000	200.00221279000033	200.49218986073598	1.0756517397270221e-08	2701
MersenneTwister	100000000	200.01941083000034	200.5029637142794	9.224445550564148e-09	2656
MersenneTwister	100000000	200.01728805999963	200.50355262813378	1.1544213831143124e-08	2706
MersenneTwister	100000000	200.03111862999955	200.53691278490618	8.364017166732035e-09	2688
MersenneTwister	100000000	199.98581352999958	200.47950906338093	1.1725052440519365e-08	2852
MersenneTwister	100000000	199.9805253300003	200.44978835570572	1.0773934741259428e-08	2666
MersenneTwister	100000000	199.98190874	200.5519234880239	8.18050625769454e-09	2708
MersenneTwister	100000000	199.98994303000012	200.49227627823356	9.089798002176169e-09	2643
MersenneTwister	100000000	199.9849889200001	200.4980289941208	1.0769115382151456e-08	2695
MersenneTwister	100000000	200.02013685000006	200.50107874536926	9.23470010175123e-09	2639
MersenneTwister	100000000	200.0055286999999	200.50645595360135	1.0513254734829592e-08	2707
MersenneTwister	100000000	199.99984597999932	200.51403170844728	8.954183181239303e-09	2632
MersenneTwister	100000000	200.0114663000001	200.5192260805535	9.611254946809373e-09	2659
MersenneTwister	100000000	200.02540560999995	200.53148762282908	9.127158985151406e-09	2650
MersenneTwister	100000000	199.99123350000005	200.46823846162815	9.212881672753567e-09	2702
MersenneTwister	100000000	199.99610326000044	200.48516372174637	9.425781649856784e-09	2639
MersenneTwister	100000000	199.97343426000072	200.4458340009612	1.0307072958366555e-08	2662
MersenneTwister	100000000	199.99624690000027	200.49678380556134	1.0541950332999042e-08	2642
MersenneTwister	100000000	200.0022448499997	200.4938083174909	1.0020916851871342e-08	2667
MersenneTwister	100000000	199.98678923000023	200.49843758694286	9.95657433080751e-09	2680
MersenneTwister	100000000	200.00374582000052	200.52221942016502	1.0530439873834747e-08	2650
MersenneTwister	100000000	199.9923056000003	200.54106063197128	1.0113212346622163e-08	2689
MersenneTwister	100000000	200.00297707999962	200.48757068346438	9.489021480979553e-09	2641
MersenneTwister	100000000	200.02290784999963	200.53751717631442	1.038873207351954e-08	2715
MersenneTwister	100000000	199.9433861199997	200.43552579487664	1.015347981904802e-08	2648
MersenneTwister	100000000	199.9942372099994	200.46356841850448	9.43743014873662e-09	2700
MersenneTwister	100000000	200.05135333000047	200.5706413847874	1.036761075713211e-08	2654
MersenneTwister	100000000	200.00378358999973	200.4997076313442	1.017874511076401e-08	2700
MersenneTwister	100000000	200.01760950999997	200.51987568307294	9.663590831956144e-09	2645
MersenneTwister	100000000	200.01234959999934	200.51304053005543	1.0681771338473983e-08	2679
MersenneTwister	100000000	200.00469702000012	200.50985536974972	8.441951996806262e-09	2640
MersenneTwister	100000000	200.00603564999946	200.4994252207739	1.0582335292019348e-08	2720
MersenneTwister	100000000	199.9874413199999	200.4531739175994	1.07809577932378e-08	2656
MersenneTwister	100000000	200.02122346999934	200.50541037816018	1.1564983834766684e-08	2673
MersenneTwister	100000000	199.9771514499998	200.47326004426134	9.272098778074165e-09	2642
MersenneTwister	100000000	199.9888159200006	200.51106488265341	1.0586515632351699e-08	2715
MersenneTwister	100000000	200.0062807699998	200.4950538724136	1.05601628980814e-08	2652
MersenneTwister	100000000	199.99004018999977	200.4576080931129	9.514007573856901e-09	2668
MersenneTwister	100000000	200.00715141000006	200.49638523586125	1.1141898939970298e-08	2647
MersenneTwister	100000000	199.97725148000043	200.47961925703143	9.155496031070508e-09	2788
MersenneTwister	100000000	199.98789572999982	200.50957549348266	1.0532707359077645e-08	2643
MersenneTwister	100000000	200.00146405999948	200.50779491490317	9.403639529145822e-09	2657
MersenneTwister	100000000	200.00300458000092	200.5110547928761	1.0196759526075537e-08	2648
MersenneTwister	100000000	199.99404811999983	200.50307745247986	9.013454199541717e-09	2677
MersenneTwister	100000000	200.0013663099997	200.50108612389894	9.380042047046384e-09	2657
MersenneTwister	100000000	199.9980832500004	200.4602251565534	1.0286808169957402e-08	2675
MersenneTwister	100000000	200.01285985	200.50075096481373	1.0231494202039383e-08	2671
MersenneTwister	100000000	200.01863728000018	200.50631884060797	9.202377108223932e-09	2675
MersenneTwister	100000000	199.95334178000002	200.42708700455267	9.630215807668603e-09	2665
MersenneTwister	100000000	199.99613593	200.49338943685646	9.232079249235358e-09	2638
MersenneTwister	100000000	200.03041876000026	200.47980349491232	9.849012681116785e-09	2675
MersenneTwister	100000000	200.0063374100004	200.52900110394748	1.1786181507802244e-08	2678
MersenneTwister	100000000	199.99338171000008	200.48466861360757	8.81843902846162e-09	2667
MersenneTwister	100000000	200.0079511700002	200.5146136793748	1.0261886678323317e-08	2658
MersenneTwister	100000000	200.03086846000053	200.5289488242972	1.062825670983165e-08	2691
MersenneTwister	100000000	199.97416997000016	200.4775728251405	9.391071661644671e-09	2698
MersenneTwister	100000000	200.01588886000013	200.5158842732515	1.1187187125305185e-08	2675
MersenneTwister	100000000	200.0259606799999	200.56709492277943	9.212047069393843e-09	2656
MersenneTwister	100000000	199.9994607100005	200.47523510812692	9.918035578621374e-09	2764
MersenneTwister	100000000	200.02119131000035	200.548942876092	1.011526272374191e-08	2689
MersenneTwister	100000000	199.95236290000025	200.47011451696852	1.0619637335894165e-08	2680
MersenneTwister	100000000	199.99250622000017	200.46400279098256	8.515263094800265e-09	2656
MersenneTwister	100000000	200.00303263000018	200.507371214858	1.039670077011408e-08	2669
MersenneTwister	100000000	199.99884235000042	200.46568842285677	1.0784706889735866e-08	2700
MersenneTwister	100000000	199.99566985000058	200.49178834824934	9.872232716429951e-09	2696
MersenneTwister	100000000	199.99892267999974	200.46082297401608	9.491594218021549e-09	2649
MersenneTwister	100000000	200.02644865000053	200.5311374856242	1.0940259152417068e-08	2684
MersenneTwister	100000000	200.02861562999993	200.50434724847227	1.0378895663684792e-08	2715
MersenneTwister	100000000	200.00135734	200.5089272517248	1.0115335083387423e-08	2691
MersenneTwister	100000000	199.9804121399997	200.47219086001778	1.0378368609565699e-08	2690
MersenneTwister	100000000	199.99194049999977	200.51813303046873	1.1164211646037941e-08	2655
MersenneTwister	100000000	200.01814414000003	200.54361041307232	9.735792965049527e-09	2746
MersenneTwister	100000000	200.01539451999994	200.5173965935841	1.0172043311782373e-08	2673
MersenneTwister	100000000	200.01072751999982	200.54048699442333	9.923759724433978e-09	2704
MersenneTwister	100000000	199.99890699999992	200.49766157031763	9.559341514563805e-09	2670
MersenneTwister	100000000	199.99630219000113	200.51125641598205	9.329135246894626e-09	2625
MersenneTwister	100000000	200.0017209099998	200.52779766388653	1.0474335196478028e-08	2553
MersenneTwister	100000000	199.99407958000018	200.49038968486275	1.0462338023075034e-08	2594
MersenneTwister	100000000	200.01231651000026	200.53537100195913	9.445582803144003e-09	2568
MersenneTwister	100000000	200.02238552000048	200.52773850235278	9.202481331441075e-09	2586
MersenneTwister	100000000	199.99526021	200.49883980642895	9.919958549644322e-09	2598
MersenneTwister	100000000	200.02584409999994	200.5051721812247	9.808215119902103e-09	2579
MersenneTwister	100000000	200.00201183999988	200.48355022622843	1.0903193884081348e-08	2560
MersenneTwister	100000000	200.02417651000033	200.53808808285254	8.998486826310313e-09	2586
MersenneTwister	100000000	199.98396918000012	200.51196097976919	1.0313755969383536e-08	2555
SFC64	100000000	199.99907523000033	200.48600134317167	9.460466854508934e-09	2503
SFC64	100000000	199.97789079000069	200.48931460412672	1.0929329440605092e-08	2539
SFC64	100000000	200.00710018999985	200.5285138309202	1.0831985836956727e-08	2500
SFC64	100000000	200.00671744000013	200.5293559026602	1.0475382324663547e-08	2539
SFC64	100000000	200.0058388800003	200.4704496585156	1.020246279136377e-08	2543
SFC64	100000000	199.9927302300001	200.47914915362279	1.0094413012385513e-08	2527
SFC64	100000000	199.98860454999974	200.4884820776334	1.01811747987503e-08	2525
SFC64	100000000	199.98416034000016	200.47951068821186	9.907431617058512e-09	2520
SFC64	100000000	200.00617970999997	200.52305258623295	1.0220380513885565e-08	2501
SFC64	100000000	200.02581312000055	200.56002254054115	1.0609719249949563e-08	2532
SFC64	100000000	199.99052966999992	200.4982885062184	1.0226390205182765e-08	2549
SFC64	100000000	199.9901945199995	200.51193538483628	1.0441951269439196e-08	2538
SFC64	100000000	199.9649990299994	200.45227595246254	8.76607696332102e-09	2508
SFC64	100000000	200.02717764999974	200.50247099645742	1.04691586626967e-08	2529
SFC64	100000000	199.99996071999965	200.49064085986325	9.863432321038708e-09	2503
SFC64	100000000	200.01217536000024	200.54545406426135	1.023612327904833e-08	2542
SFC64	100000000	200.0257586299996	200.51398155625847	8.810604932613786e-09	2517
SFC64	100000000	200.0464718999996	200.5287583515698	1.1593080688045871e-08	2775
SFC64	100000000	200.04256908000005	200.50725230712592	1.096917932185041e-08	2500
SFC64	100000000	200.0406177500005	200.5451877006977	9.699939627485054e-09	2524
SFC64	100000000	200.01404177000057	200.48520951107193	1.157468059978933e-08	2490
SFC64	100000000	199.99461039	200.52888709500746	1.1029361432549665e-08	2527
SFC64	100000000	200.04165534000037	200.56581326211264	1.0796372382901021e-08	2491
SFC64	100000000	199.9757948199999	200.4856764170171	9.896480360748959e-09	2519
SFC64	100000000	200.0079196700001	200.50119384624304	9.3201019665189e-09	2489
SFC64	100000000	199.9900184699997	200.42061201298398	9.300270299942831e-09	2521
SFC64	100000000	200.03046142000034	200.50342547373515	1.0761504549018784e-08	2507
SFC64	100000000	200.00603463999911	200.47699928680922	1.2886534446875212e-08	2526
SFC64	100000000	199.97286983999984	200.45745512999628	8.673400829569015e-09	2488
SFC64	100000000	199.98653304000047	200.49995183545738	1.1249796033228261e-08	2501
SFC64	100000000	199.97257256999978	200.46099031010075	1.0298111098361325e-08	2489
SFC64	100000000	199.99592997000008	200.4966292141216	9.29078735975543e-09	2495
SFC64	100000000	199.99998127000023	200.50808198651114	1.0109260276702314e-08	2531
SFC64	100000000	200.00554452999958	200.5160067281117	9.107755375029023e-09	2535
SFC64	100000000	199.98294952000057	200.47178096001656	1.0438730046728053e-08	2496
SFC64	100000000	200.00418856999977	200.5451367938044	1.0359339202753556e-08	2514
SFC64	100000000	199.99470374000006	200.51873088998357	1.1360427394170277e-08	2482
SFC64	100000000	199.9852254200002	200.49379624744378	1.1460126394098622e-08	2484
SFC64	100000000	200.03112989	200.514165563583	9.17757391582278e-09	2558
SFC64	100000000	200.02171475000034	200.5325200163786	9.514529660961724e-09	2497
SFC64	100000000	200.0283139699995	200.5122090297479	9.765163622375764e-09	2523
SFC64	100000000	199.99538052999964	200.4940708822846	1.0161241782528162e-08	2509
SFC64	100000000	200.0182208600003	200.5299008838331	9.96449306016591e-09	2566
SFC64	100000000	199.96426337999998	200.4490554000533	9.25232392967617e-09	2484
SFC64	100000000	199.96827876000054	200.42767898157769	9.97092794384154e-09	2548
SFC64	100000000	200.00179660000012	200.53388603772765	9.184804932842185e-09	2513
SFC64	100000000	199.98819445999902	200.50869110033432	9.510487871399918e-09	2523
SFC64	100000000	200.0028236900002	200.46174280559498	9.73084449235093e-09	2485
SFC64	100000000	199.9943686200001	200.48130149140408	1.0025046434166825e-08	2504
SFC64	100000000	200.01926090000038	200.5708890511224	1.2527780715400622e-08	2497
SFC64	100000000	199.9957233100006	200.44596487672152	1.0842988827800316e-08	2540
SFC64	100000000	200.00919892999988	200.49535984019653	9.299607171743664e-09	2500
SFC64	100000000	199.98515644000014	200.4682645562353	1.084367232606279e-08	2618
SFC64	100000000	199.94420238999948	200.45768244683669	1.0051883049209845e-08	2496
SFC64	100000000	200.00056399000067	200.53030507704167	9.657246692507272e-09	2510
SFC64	100000000	199.99962076000008	200.49835215930347	8.845873596193387e-09	2521
SFC64	100000000	200.01362935999987	200.5220826007969	1.1343286250135997e-08	2512
SFC64	100000000	200.00479443000043	200.5130389275552	9.35866492864513e-09	2491
SFC64	100000000	199.98123493999876	200.45602082001167	1.0148370149227708e-08	2514
SFC64	100000000	200.00534578999984	200.50174410551193	1.0054432733494526e-08	2528
SFC64	100000000	200.00938741999997	200.50916815142426	1.1403356573585899e-08	2510
SFC64	100000000	200.0066027199998	200.53384631613696	1.0719773738618434e-08	2532
SFC64	100000000	200.01427539000042	200.48339655164222	8.732563980732736e-09	2524
SFC64	100000000	199.97734878999978	200.4239371834927	8.606841626103668e-09	2487
SFC64	100000000	200.0268694999997	200.4984531514637	9.164092275503802e-09	2507
SFC64	100000000	200.0155791899997	200.5352673739926	9.935109473905469e-09	2500
SFC64	100000000	200.02260759999993	200.55907357937323	9.324687578294315e-09	2539
SFC64	100000000	200.03352743999974	200.55191537567285	9.383193581202629e-09	2533
SFC64	100000000	199.99921260000005	200.51573885957183	1.0034726935422264e-08	2531
SFC64	100000000	200.03005789999932	200.50364746254093	1.3214844137707236e-08	2498
SFC64	100000000	200.02655962	200.53128791160324	9.393368485534851e-09	2527
SFC64	100000000	200.0329664300007	200.55564624897582	1.0768604231399553e-08	2492
SFC64	100000000	199.9786789699991	200.45714893663413	1.071584788963197e-08	2524
SFC64	100000000	200.01220625000008	200.5426889596265	1.0170583516617021e-08	2508
SFC64	100000000	200.00328591000027	200.50897596988713	9.30258836471037e-09	2514
SFC64	100000000	200.02213205999982	200.53208735360028	1.0870971662049403e-08	2504
SFC64	100000000	200.00438091999962	200.49561655728954	9.408059300534535e-09	2507
SFC64	100000000	199.97346434999992	200.47563179945126	1.1497079560300508e-08	2501
SFC64	100000000	199.9904411600002	200.5010717348631	9.842383900729813e-09	2520
SFC64	100000000	199.98661123999986	200.48024045217306	1.0613723824507915e-08	2509
SFC64	100000000	199.98096604000014	200.48619554370424	1.0136409953961277e-08	2545
SFC64	100000000	199.99598589999994	200.4608553363149	9.775956355367409e-09	2564
SFC64	100000000	199.99855054999972	200.46360985682506	1.0348876483848426e-08	2789
SFC64	100000000	200.0346391999995	200.54809212422316	1.077940364937051e-08	2541
SFC64	100000000	199.98917807000032	200.48477143178673	1.0321514920017791e-08	2504
SFC64	100000000	199.97645090000037	200.46716072723618	9.212747095231267e-09	2511
SFC64	100000000	200.01196793000068	200.49219890783326	9.888901069462465e-09	2481
SFC64	100000000	199.98816257	200.48852957614568	1.0904047286133852e-08	2523
