ThreadLocalRandom	100000000	199.99519973	199.98025015652763	1.0572716040646337e-08	3146
ThreadLocalRandom	100000000	199.99069419999972	199.98242117316676	9.360917904268712e-09	3176
ThreadLocalRandom	100000000	199.99173544000007	199.96723746933446	9.516787871890774e-09	3237
ThreadLocalRandom	100000000	200.0206881700001	200.00221941710956	9.58346735118311e-09	3211
ThreadLocalRandom	100000000	199.96655943999923	199.95831877261094	9.309071086575618e-09	3268
ThreadLocalRandom	100000000	199.97251466000074	199.96138820141195	9.075683203857662e-09	3241
ThreadLocalRandom	100000000	200.02207433000052	200.0301772333206	1.0142247013483514e-08	3157
ThreadLocalRandom	100000000	199.95632498000015	199.98770995381727	1.0002888637403469e-08	3124
ThreadLocalRandom	100000000	200.0066161500004	200.03673992138675	8.992818383793818e-09	3147
ThreadLocalRandom	100000000	199.99317468999973	200.02436283774338	9.943136728189793e-09	3209
Random	100000000	200.00891147999985	200.02295809917769	1.0529801667406548e-08	3224
Random	100000000	200.0144774400002	200.02391573550202	1.0865560400393437e-08	3242
Random	100000000	200.02518708999978	200.03845133748808	9.466307393248433e-09	3210
Random	100000000	200.00562758999936	200.01152843193833	1.0366724520789214e-08	3179
Random	100000000	200.03141583999962	200.05042463805245	1.0799853136972434e-08	3194
Random	100000000	199.9741655200002	199.98387900238174	9.60668633548335e-09	3302
Random	100000000	199.98071164000058	199.96249568701262	1.0379188034050592e-08	3187
Random	100000000	199.99585645999977	199.97095753496635	9.6961163527737e-09	3215
Random	100000000	200.00966130999942	199.9769393157347	9.858373897002307e-09	3201
Random	100000000	200.01303127000048	200.02588513663795	1.1849350033401761e-08	3262
Random	100000000	199.9933771000003	199.9847031254564	1.1120462356937991e-08	3610
Random	100000000	199.98248460999977	200.0160050326506	1.0299122277848055e-08	3229
Random	100000000	200.02688339999972	200.02941146602117	1.0505714369490985e-08	3297
Random	100000000	200.0265460100002	200.02206824227923	1.0466530889519424e-08	3184
Random	100000000	199.9954458299998	199.99969256798784	1.0297451309983446e-08	3192
Random	100000000	199.97179534000026	199.99255472006215	1.0197660868088609e-08	3239
