Well19937c	1103.8758621006682	1198.8777820013254	11.03771672552717	11.98764249807737	10482
Well19937c	1106.8118325084795	1201.807641757909	11.06962106217142	12.01970654121821	10508
Well19937c	1110.5547062807677	1205.5591526837784	11.10892516068055	12.0592548426339	10484
Well19937c	1104.4087731458587	1199.4067720557928	11.04359634565384	11.99353166735	10499
Well19937c	1100.306091552568	1195.305231409848	11.00238062961064	11.95230857238225	10492
Well19937c	1101.1051245555152	1196.1064783983534	11.01107181325984	11.96108479615629	10454
Well19937c	1101.1774965477373	1196.1780045535463	11.01103543911391	11.96097236185364	10490
Well19937c	1102.5882154119167	1197.5878101579676	11.02562141756833	11.97559126803294	10466
Well19937c	1102.7106710355083	1197.7084475622935	11.02641620247691	11.97633114978097	10490
Well19937c	1101.9075993348044	1196.8971091725152	11.01960765258141	11.96954602768597	10484
Well19937c	1099.171529359749	1194.174380499472	10.98925314135718	11.93906749812483	10679
Well19937c	1098.0999807599237	1193.0943458642691	10.97891362915306	11.9286749928835	10434
Well19937c	1102.6014256626715	1197.60173404106	11.02521647917425	11.97514803948873	10371
Well19937c	1104.2411460816293	1199.240422543993	11.04236147657268	11.99234758724708	10385
Well19937c	1101.9961171529055	1196.997105356956	11.02030955885569	11.97034666509318	10350
Well19937c	1103.3365071628946	1198.3352841017504	11.03252551307823	11.98243861680546	10401
Well19937c	1103.5279393718909	1198.5331574740485	11.03583487866887	11.98593274416214	10360
Well19937c	1105.430074997304	1200.4329114318218	11.0541383531019	12.00415034887511	10361
Well19937c	1102.7996453926567	1197.7918656298866	11.02837470014098	11.97832661148106	10379
Well19937c	1106.9402715775434	1201.9444118570234	11.07080768089339	12.02096698552825	10408
Well19937c	1107.3681406619824	1202.3660236156106	11.07349065169495	12.02345056523409	10370
Well19937c	1106.4182535918862	1201.41219233978	11.06387800924328	12.01378815976973	10353
Well19937c	1103.8190873992373	1198.824934065223	11.03699046308776	11.98694209285201	10355
Well19937c	1106.4053853141309	1201.4050527956992	11.06365978301341	12.01362028013877	10390
Well19937c	1105.3991396479032	1200.397596252259	11.05489731282678	12.00495720159934	10424
Well19937c	1099.102620160408	1194.0919573571523	10.99071509955365	11.94057958551089	10546
Well19937c	1108.7270969731167	1203.7233623664833	11.08816947796139	12.03820647308851	11143
Well19937c	1105.0064083995162	1200.002538406879	11.049754917187	11.99968459605313	10533
Well19937c	1104.8619682762633	1199.8624049128293	11.04956058054459	11.99964433932242	10461
Well19937c	1105.8220541315627	1200.8179813076547	11.05761799733273	12.00752374182012	10464
Well19937c	1108.444531004255	1203.4442636396789	11.08438676701465	12.03437593058518	10490
Well19937c	1109.445451118643	1204.4549833905178	11.09468617261046	12.04479971205982	10480
Well19937c	1104.2054944966308	1199.197124603005	11.0405031807001	11.99028401881444	10500
Well19937c	1104.4064648874341	1199.4048548145518	11.04389326947288	11.99385903634918	10475
Well19937c	1104.998002510567	1199.9883669896249	11.0511346320958	12.00113631157266	10459
Well19937c	1104.2829110234652	1199.286199609851	11.04383797558197	11.99395459212361	10526
Well19937c	1101.897517876457	1196.893670132624	11.01801213525071	11.96788826972298	10463
Well19937c	1104.2349660970674	1199.2362066936646	11.04087957341129	11.99076231928822	10454
Well19937c	1100.0251146870044	1195.0252937571277	10.99797894134886	11.94778255444127	10481
Well19937c	1098.462571773089	1193.459005449892	10.98440433860116	11.93434603358087	10458
Well19937c	1102.950823425272	1197.954916637972	11.02786719493886	11.97776492684452	10461
Well19937c	1101.9811732181456	1196.98204474449	11.02019512584628	11.97023462936294	10498
Well19937c	1104.5095714974364	1199.5124716364262	11.04469861646688	11.99468850834577	10553
Well19937c	1107.7807311632773	1202.789986957019	11.0774647604006	12.02752666647232	10464
Well19937c	1102.278983622269	1197.2755575004862	11.02195788054165	11.97184762003994	10491
Well19937c	1105.8430371660384	1200.8493115887177	11.05811222968028	12.00814389277648	10494
Well19937c	1102.3524118586083	1197.3410094782168	11.02398761244068	11.97391147124934	10830
Well19937c	1106.8025915915332	1201.8065765119045	11.06830825470927	12.01836937136631	10398
Well19937c	1107.800159026247	1202.796344004533	11.08114114045578	12.03136902711108	10381
Well19937c	1110.3306508092567	1205.337190180755	11.10411888494007	12.05425286991822	10373
Well19937c	1103.593731945615	1198.5896107818653	11.03504182774355	11.98492073711234	10368
Well19937c	1108.8584505199237	1203.8582266132514	11.08875185996354	12.03876068267981	10383
Well19937c	1099.075337856176	1194.0695969847586	10.98991336783932	11.93978129818304	10379
Well19937c	1099.6396275566963	1194.649101767665	10.99536683909131	11.94536980041898	10376
Well19937c	1106.0626256851153	1201.0639625038461	11.06202918998391	12.012159492683	10373
Well19937c	1100.4121618806723	1195.4042841866979	11.00316968211578	11.95300572086607	10419
Well19937c	1105.108731979057	1200.1060654137814	11.05140850971723	12.00140280332933	10408
Well19937c	1109.5176614085626	1204.5286784230832	11.09446947202841	12.04451823714983	10377
Well19937c	1100.5464956845185	1195.541965383529	11.00583676885482	11.95581990531819	10426
Well19937c	1101.2896709041659	1196.2943986018702	11.01224491814917	11.96223022452303	10373
Well19937c	1101.565539580021	1196.5715408560075	11.01527922169388	11.96530450760463	10384
Well44497a	1100.414462014256	1195.4134602629083	11.00214692175094	11.95196218244095	10553
Well44497a	1105.4112842053553	1200.4130176026956	11.05439405170381	12.00443100725447	10527
Well44497a	1104.7840692568307	1199.7822261546198	11.04762139027671	11.99757933364913	10496
Well44497a	1105.0603257783694	1200.0640598546536	11.04970190748177	11.99965811035636	10556
Well44497a	1108.4869022134928	1203.4882542196008	11.08651456660668	12.03666682331858	10505
Well44497a	1104.4201019199036	1199.42186907638	11.04377610647469	11.99375413629698	10499
Well44497a	1107.752193302247	1202.7507847671402	11.07913687566155	12.02925749894788	10489
Well44497a	1103.6038558370153	1198.6147029943554	11.03598928842935	11.98608744401197	10597
Well44497a	1098.1006911347913	1193.0946087066482	10.97932740954299	11.92911867231183	10499
Well44497a	1105.0093835164957	1200.0106472871398	11.04963613409199	11.99960720136867	10582
Well44497a	1104.2080227612385	1199.2093872026585	11.04148279363781	11.9914422963456	10482
Well44497a	1110.3924844272506	1205.3935660800146	11.10572752938692	12.05589111009788	10455
Well44497a	1100.4609035362123	1195.458464817373	11.00475602631274	11.95474191707378	10496
Well44497a	1110.5625481928428	1205.5580032776638	11.10782609866337	12.05796418473149	10551
Well44497a	1105.1323866369007	1200.1313398972939	11.05093300685328	12.00088783242969	10510
Well44497a	1098.046890133115	1193.0390953212006	10.97991557274659	11.9297863018082	10537
Well44497a	1106.6455365588854	1201.6411584692014	11.06633588081841	12.01627874500705	10502
Well44497a	1106.439112025877	1201.4342974871338	11.06548752258494	12.01552948228579	10537
Well44497a	1105.3659138955516	1200.3641787838967	11.0542488117807	12.00427918701207	10510
Well44497a	1103.9042583310838	1198.9106498240465	11.03890403702878	11.98895284364	10547
Well44497a	1102.322730894432	1197.327451403463	11.0235471102364	11.97362001871736	10707
Well44497a	1108.2008453025014	1203.2038796023282	11.08381271808585	12.03399533779619	10456
Well44497a	1108.746775356454	1203.7524000809547	11.08816315034771	12.03827748358743	10402
Well44497a	1109.0486791524213	1204.0461222744555	11.09154484452211	12.04160647085472	10410
Well44497a	1103.256973897098	1198.258259355793	11.03151524314682	11.98143576448996	10398
Well44497a	1103.282248310776	1198.2824244678013	11.03228275791881	11.9822358667708	10392
Well44497a	1108.4386048968704	1203.4447082659474	11.0850521296166	12.03516705605397	10394
Well44497a	1099.7674373507962	1194.7591985750394	10.99610047986742	11.94587923138469	10383
Well44497a	1110.5151239481725	1205.5165995576847	11.10725453266781	12.05744596546142	10402
Well44497a	1104.3749010467375	1199.3713668638677	11.04379441235569	11.99376041370297	10441
Well44497a	1101.1784118914838	1196.1752364207266	11.01194190817726	11.96192019415935	10406
Well44497a	1109.7966201959223	1204.7982367020193	11.09893118314047	12.04902794931281	10368
Well44497a	1101.7957626367063	1196.7923727708474	11.01651379744728	11.96634992051517	10446
Well44497a	1105.9573699770488	1200.9571404867168	11.06103638182364	12.01115661517525	10418
Well44497a	1106.483220383175	1201.4806015243732	11.06543599947115	12.01545964522252	10420
Well44497a	1109.2876374374334	1204.291435152913	11.09514023247427	12.04537034105184	10396
Well44497a	1102.9712929903255	1197.969022883484	11.03021992359992	11.98023801792426	10442
Well44497a	1104.5511966713125	1199.5501589049102	11.0451416235368	11.99509720524855	10464
Well44497a	1100.8548577430947	1195.8495777893554	11.0087051642281	11.95866144219514	10457
Well44497a	1100.7044778084198	1195.710378951276	11.00574493649399	11.95569060072191	10475
Well44497a	1105.8369204337416	1200.8357359634915	11.05954402185877	12.00963091069819	10517
Well44497a	1108.024135738722	1203.0288133131553	11.07981636285968	12.02982350759942	10519
Well44497a	1113.4963578362972	1208.5013630489157	11.13763470182968	12.08791097178337	10493
Well44497a	1103.382659795536	1198.3892076869984	11.03162463009938	11.98149408327502	10512
Well44497a	1104.0006426071345	1198.996222597661	11.04024577846112	11.99021890367773	10497
Well44497a	1102.897159740807	1197.890710307326	11.02863510403455	11.97853905636514	10490
Well44497a	1102.6668399502016	1197.6676821848669	11.02543652163939	11.97533608943863	10481
Well44497a	1110.4379276730924	1205.4415523864704	11.10421572945676	12.05423471205168	10529
Well44497a	1105.656267952841	1200.6557035149892	11.05722825154236	12.00727705889189	10512
Well44497a	1105.369481610991	1200.3664746160669	11.05248985439653	12.00235442535977	10492
Well44497a	1108.3882185632199	1203.3883591952483	11.08449596963983	12.03454777764653	10532
Well44497a	1106.507597364685	1201.5059756894332	11.06634592853283	12.01643538654728	10536
Well44497a	1103.6562148345956	1198.6638712064955	11.03475345987689	11.9846729776833	10482
Well44497a	1103.7281555399547	1198.7336180226691	11.03442694673531	11.98423341718681	10527
Well44497a	1102.5655202082792	1197.5588140050793	11.02566335103354	11.97559368853891	10509
Well44497a	1108.751327708262	1203.7583518243853	11.08725712570433	12.03730146277139	10508
Well44497a	1103.5396879925268	1198.5323863994438	11.03458829432206	11.98444363473123	10673
Well44497a	1108.633321409803	1203.6364344617373	11.08719109253749	12.03729250196592	10425
Well44497a	1110.133634874168	1205.1357222073127	11.10307514659561	12.0532428186392	10421
Well44497a	1100.4976270109391	1195.4912203846045	11.00341269369824	11.95321118769063	10415
Well44497a	1109.9370608499007	1204.9428859676873	11.0998941242442	12.04999405560477	10369
Well44497a	1099.8107549863507	1194.80839675475	10.99795663456383	11.94791793623208	10373
Well44497a	1106.4400369505813	1201.4373558734135	11.06503459160701	12.01505975922011	10407
Well44497a	1104.7048033405795	1199.698604863077	11.04607215867744	11.9959237776592	10336
Well44497a	1099.5071496948613	1194.5091412496297	10.99418747754669	11.94412646134423	10390
Well44497a	1104.5869258301343	1199.5886713647942	11.04310016948961	11.99287673709828	10435
Well44497a	1102.530337837078	1197.5318804099566	11.02395602982628	11.97385000605602	10374
Well44497a	1106.5073723352516	1201.5072514678714	11.06699899864025	12.01716084793437	10425
Well44497a	1110.2365793453605	1205.229156626937	11.10310848043154	12.05309565912354	10395
Well44497a	1106.4012871038947	1201.4009158026934	11.06395867279215	12.01394733813759	10402
Well44497a	1106.360016778884	1201.3606269611903	11.0624413083922	12.01234662549663	10378
Well44497a	1098.9995315913445	1193.9963344562573	10.98906864796594	11.9389524795312	10415
Well44497a	1099.9594428612795	1194.9597217856292	10.998332713821	11.94822110154035	10415
Well44497a	1110.1137542748133	1205.1142030362794	11.10282060255848	12.05296688134311	10544
Well44497a	1108.8041614366493	1203.7966071010208	11.0891464355241	12.03916298848817	10471
Well44497a	1099.7798731202558	1194.774064950937	10.99776208620751	11.94769831322885	10505
Well44497a	1101.8715940827044	1196.87234274366	11.01793596395975	11.96787370168534	10492
Well44497a	1105.2524714290298	1200.2546434453934	11.05205923627259	12.00203903456187	10468
Well44497a	1105.6759864941318	1200.6621195166313	11.057670055635	12.00760835606574	10493
Well44497a	1108.2982889153511	1203.3015672406987	11.08339821798223	12.03346443951798	10515
Well44497a	1096.7873761647074	1191.7890074005852	10.96642472791231	11.91631290297208	10495
Well44497a	1101.6291486342104	1196.6270349087845	11.01594569634368	11.96589024185805	10497
Well44497a	1104.485023537302	1199.4857014319307	11.04400538540491	11.99393659396789	10523
Well44497a	1110.2358487098222	1205.229541920989	11.10454300685436	12.05466465398076	10459
Well44497a	1098.9127462040124	1193.911528508296	10.9854197728017	11.93508299039845	10517
Well44497a	1104.3119542813113	1199.3167496829856	11.04278570359918	11.9928031409385	10481
Well44497a	1102.7287362730638	1197.728776240558	11.02730847005804	11.97730854359716	10448
Well44497a	1104.461964719792	1199.4621394450567	11.04388995933262	11.99382457978667	10477
Well44497a	1104.342122730572	1199.3534219519106	11.04296917468345	11.99303995080689	10470
Well44497a	1105.5389691433757	1200.5347820116774	11.05453521572177	12.00441745921734	10461
Well44497a	1103.2745768749298	1198.276882488175	11.03073284280886	11.98058056791237	10450
Well44497a	1100.8896072452415	1195.8876471642327	11.00595488730117	11.95567907675652	10444
Well44497a	1105.128193072281	1200.1273337993052	11.05102449980339	12.00098894277508	10708
Well44497a	1106.2160080628391	1201.2143426740256	11.0624256264526	12.01242788629119	10387
Well44497a	1103.5315796714622	1198.5335624234249	11.03594156620132	11.98601363090431	10300
Well44497a	1101.4191052797905	1196.4164102531631	11.01325886233629	11.96314855596261	10328
Well44497a	1103.4394117082563	1198.4387065999179	11.03370619154928	11.98363675352105	10356
Well44497a	1095.377422917307	1190.3694748831736	10.95078251883212	11.90044219983151	10483
Well44497a	1106.5354992911764	1201.5372814777966	11.06685122713239	12.01699352540073	10323
Well44497a	1099.942088206722	1194.9426676354155	10.99944571084851	11.94945052840065	10287
Well44497b	1108.933939179303	1203.9329756467703	11.09044810911401	12.04053087101443	10382
Well44497b	1106.2726767729994	1201.2796488435883	11.0641696635213	12.01436158375964	10318
Well44497b	1112.439994951001	1207.4380441276232	11.12764873408476	12.07790454048482	10317
Well44497b	1099.0577233034771	1194.0602039032708	10.98778342333176	11.93756400550539	10327
Well44497b	1102.348612201934	1197.3549452771197	11.02220814380723	11.97215820264163	10312
Well44497b	1100.9978365174838	1195.995967639494	11.00870873945182	11.95857796333263	10344
Well44497b	1103.4182290045644	1198.4252970380858	11.03316513270197	11.9831459422224	10351
Well44497b	1109.3801549803884	1204.3822191017202	11.09496726760205	12.04508443707089	10369
Well44497b	1106.4040733165837	1201.3987668556422	11.06678061697638	12.01695520220107	10481
Well44497b	1107.1629170983256	1202.1663092490564	11.07185315022923	12.02190455314752	10416
Well44497b	1110.8908790619507	1205.8904693978982	11.11012594606799	12.06022214419724	10414
Well44497b	1105.506282507253	1200.506471473427	11.0557907968439	12.00585184561793	10441
Well44497b	1106.6088423982974	1201.6104729458107	11.06753840309669	12.01767636198906	10379
Well44497b	1099.1353035341315	1194.1297218754764	10.99089074670619	11.94079235053423	10483
Well44497b	1104.745427686905	1199.7374588416917	11.04791051462019	11.99786823240792	10571
Well44497b	1094.1265456916692	1189.1212890691907	10.93677435596863	11.88632951639825	10442
Well44497b	1104.0030246306296	1198.994845335309	11.04039648838119	11.99034414400039	10394
Well44497b	1106.0071084156323	1200.9980088918023	11.06163698856329	12.01167784803649	10387
Well44497b	1114.9910111293987	1209.9917632100796	11.15126627274922	12.10138533552443	10426
Well44497b	1099.513993805146	1194.5119596341829	10.99386157531859	11.94372754487723	10416
Well44497b	1108.2438913772571	1203.242662469979	11.08349066774506	12.03356323746997	10420
Well44497b	1106.12981155511	1201.132991616774	11.06042703366308	12.01038168915881	10437
Well44497b	1101.6213174305537	1196.6203492235722	11.01552576682999	11.96545539696111	10412
Well44497b	1095.9271390919266	1190.9201479119804	10.95763914145758	11.90742461858549	10424
Well44497b	1103.6666288163697	1198.668908871723	11.03536759631461	11.98527660674916	10392
Well44497b	1098.4637658796735	1193.4619391946194	10.98304655640699	11.93288611832015	10425
Well44497b	1104.0392090034502	1199.0398410061928	11.04153631037985	11.99163836978278	10491
Well44497b	1104.4180820831266	1199.4141218000439	11.04514223923481	11.99518329361053	10611
Well44497b	1104.2242654651852	1199.2252575119876	11.04253201956039	11.99256395248665	10317
Well44497b	1102.8819669669354	1197.8855888857806	11.02929106927318	11.97936533773081	10287
Well44497b	1105.9956639652594	1200.9997827174725	11.05952387002042	12.00952544791215	10257
Well44497b	1111.0774042401802	1206.0773495584017	11.11046850603628	12.06043894916742	10268
Well44497b	1104.0741862266677	1199.075975174438	11.04040723181802	11.99039319462436	10274
Well44497b	1102.374501355427	1197.375494854355	11.02232313666824	11.97220688935017	10241
Well44497b	1097.8924586755932	1192.8897086066288	10.97767316764154	11.92753542666605	10411
Well44497b	1101.072903445866	1196.0683462192255	11.01156441787215	11.96158853552039	10489
Well44497b	1108.5445746706832	1203.5429010641317	11.08653808081847	12.03661299332386	10295
Well44497b	1100.1221794840515	1195.1219276244235	11.00070139924819	11.95064998149254	10249
Well44497b	1104.6698413795016	1199.667898950771	11.045766543427	11.99566479015083	10270
Well44497b	1102.4240566191927	1197.4168489740762	11.02472783612328	11.97469473934899	10280
Well44497b	1103.8507586802136	1198.8409933842156	11.03748215952873	11.98729278501872	10283
Well44497b	1106.8047751191932	1201.8086891783787	11.06735279117323	12.01733041999428	10291
Well44497b	1107.1142094412248	1202.1089038242922	11.07130845424101	12.02126714678787	10296
Well44497b	1112.4445215480928	1207.4604811655477	11.12548478734181	12.07573148331088	10276
Well44497b	1103.2885205521682	1198.275472958132	11.03283786066658	11.98269904593757	10399
Well44497b	1110.2671793700317	1205.265942739154	11.10329022646128	12.05332930471141	10386
Well44497b	1102.9791540882088	1197.9732310829215	11.0285772596125	11.97840829334836	10386
Well44497b	1101.0435244546597	1196.0417145032704	11.01021741123132	11.96017683720198	10384
Well44497b	1105.0022528128534	1200.0038080900933	11.05035601412143	12.00039704533596	10348
Well44497b	1110.901981626689	1205.903659304823	11.10895641890929	12.05896286292575	10408
Well44497b	1103.2840215920107	1198.2971200530408	11.03113803081904	11.98112019656584	10377
Well44497b	1103.8705586479539	1198.8594773547543	11.04018714824234	11.99020099882015	10368
Well44497b	1108.8987515289054	1203.8969757339864	11.09099359163848	12.04114549662933	10379
Well44497b	1102.44632578229	1197.4509007466984	11.02424703195696	11.97427102539692	10381
Well44497b	1101.1409211129862	1196.137146735507	11.00903316899588	11.95878772167186	10463
Well44497b	1102.7017968145826	1197.6952962668165	11.02724150096819	11.97719233662757	10392
Well44497b	1105.7250225565112	1200.7273848681161	11.05540059066582	12.00526242649846	10367
Well44497b	1107.2109698000722	1202.2072335577964	11.07299292106734	12.02302845239146	10404
Well44497b	1108.8189362290334	1203.8198544690651	11.08884654225295	12.03890976743264	10373
Well44497b	1099.6826345008003	1194.6776596135612	10.99648133733215	11.94639564852454	10359
Well44497b	1097.024095477579	1192.0180430426506	10.96788085523393	11.91761439861367	10386
Well44497b	1103.397892989335	1198.3981899278483	11.03359654381769	11.98356400309635	10405
Well44497b	1107.2447405064024	1202.245351244373	11.07257568097585	12.02258140198327	10411
Well44497b	1103.3525555203316	1198.3479624693282	11.03420631378134	11.98421539290457	10633
Well44497b	1100.3307113383423	1195.3254193784624	11.00069474647114	11.9504127377945	10293
Well44497b	1104.952960747516	1199.9491788458945	11.04959115744248	11.99955689136207	10258
Well44497b	1102.0087491082184	1197.013358092882	11.01748266674646	11.96730213433803	10389
Well44497b	1104.6310462479219	1199.6394226200564	11.04535340712404	11.99535268183199	10246
Well44497b	1103.9685969329553	1198.9690088050297	11.03956888689717	11.9895604957398	10223
Well44497b	1101.9392949047892	1196.9327644526304	11.01867064965869	11.96854046883937	10230
Well44497b	1107.9260651116208	1202.9268465052573	11.07956604075389	12.02959752760534	10244
Well44497b	1105.7591348031617	1200.756094100559	11.05814015740195	12.00815385620828	10282
Well44497b	1100.4171419811419	1195.4131184953987	11.00374841366424	11.95366933299866	10405
Well44497b	1105.242412361712	1200.2370038855706	11.05374781995657	12.00380602100784	10345
Well44497b	1105.984401821844	1200.9848457733767	11.06089677820098	12.01098845817835	10411
Well44497b	1108.2548218298414	1203.2579571837282	11.08321147382107	12.03329662702415	10385
Well44497b	1098.0635653293612	1193.0570739964437	10.97897353806602	11.92876183699142	10375
Well44497b	1103.0020645905925	1197.999618138044	11.03062093436524	11.98064525881769	10381
Well44497b	1105.6206392892282	1200.6145747721964	11.0575512146218	12.00760480507532	10400
Well44497b	1111.4884598060123	1206.495225907927	11.11590431107567	12.06605523603301	10402
Well44497b	1105.5648644498972	1200.5570258624857	11.05620133732117	12.00616657043753	10376
Well44497b	1102.0581858470782	1197.057718428803	11.01864022401976	11.96846445566557	10569
Well44497b	1105.5240729247275	1200.5216249773111	11.05688405485208	12.00699512078554	10381
Well44497b	1105.554723255979	1200.553452822694	11.0565181182956	12.00658767787937	10368
Well44497b	1103.870166325389	1198.8663204140428	11.03815195039481	11.98806356515548	10467
Well44497b	1107.988423752334	1202.9907214196417	11.07981314021442	12.02982525669619	10365
Well44497b	1098.4493933201147	1193.4444675854731	10.9838054030879	11.93369386408644	10358
Well44497b	1104.3574864085322	1199.3604921466654	11.04435658188544	11.99445272607336	10395
Well44497b	1106.8440442162364	1201.841195333847	11.06862915433658	12.01861466121485	10323
Well44497b	1111.0371020611199	1206.0467018698396	11.11101937208067	12.06116922161031	10391
Well44497b	1106.4116776291833	1201.4133582894888	11.06567477890553	12.01582227133692	10365
Well44497b	1105.749161770768	1200.7420158969499	11.0581734698783	12.00815771486432	10388
Well44497b	1108.862084732535	1203.862361807846	11.09009538664727	12.04022162886426	10407
Well44497b	1098.4317174411237	1193.4288389810094	10.98369914721446	11.93361340940898	10400
Well44497b	1106.8215211911843	1201.8246147982484	11.06943522279778	12.01956743753705	10395
Well44497b	1112.4798783334904	1207.4731360996302	11.12775061475758	12.07792864435065	10369
Well44497b	1102.7597628687731	1197.7615736520308	11.02819871737915	11.97826560688322	10388
Well44497b	1103.146160880105	1198.143533456318	11.030382774193	11.98026060816528	10404
Well44497b	1105.664202192467	1200.6572824200512	11.05682853135709	12.00677390560013	10512
Well44497b	1104.279014640743	1199.2796819290813	11.04074182813657	11.9905709509119	10293
MersenneTwister	1100.4118328204265	1195.4076206649775	11.00440216475634	11.95438236630351	9867
MersenneTwister	1105.4351098458387	1200.4398748819399	11.0554156402124	12.00555215960194	9823
MersenneTwister	1107.1709296965237	1202.170028248805	11.07119153990193	12.02113526139675	9830
MersenneTwister	1104.695858676243	1199.7017380951102	11.04622740512571	11.99622097347038	9843
MersenneTwister	1105.8464313110087	1200.8417453824381	11.05925292679116	12.00926902781905	9817
MersenneTwister	1104.9531591714083	1199.9503875781804	11.04862100359154	11.99851301098331	9848
MersenneTwister	1105.8666383379502	1200.8646523798511	11.058414033609	12.00836939685672	9886
MersenneTwister	1103.039559923697	1198.0355471788298	11.03042000816181	11.9803775037682	9949
MersenneTwister	1109.3372635226253	1204.341049902358	11.09372322685363	12.04378962949295	9921
MersenneTwister	1106.909336117435	1201.9120831453668	11.06955423814268	12.01962020500522	9847
MersenneTwister	1102.783777025567	1197.7800490564614	11.02696654221026	11.97685239322612	9869
MersenneTwister	1102.6087239479452	1197.6052638910019	11.02640230086916	11.97639121249286	9846
MersenneTwister	1102.4985606713146	1197.4966018438397	11.02493571335333	11.97491013501927	9867
MersenneTwister	1107.4504130782811	1202.453313482673	11.07448128586664	12.02450651882634	9873
MersenneTwister	1107.988026552958	1202.9835123422783	11.08044825669459	12.03044959641567	9977
MersenneTwister	1100.756639199691	1195.759852457725	11.0065914303867	11.95653642753874	9952
MersenneTwister	1108.487681214127	1203.4953604085017	11.08517615813895	12.03527766844454	9968
MersenneTwister	1103.6776478171962	1198.67535091659	11.03619778287702	11.98611974182958	9933
MersenneTwister	1102.2632110446152	1197.2624452805221	11.02288645510014	11.97289736601743	9968
MersenneTwister	1107.1842975192242	1202.178135496784	11.07224329725213	12.02221200701567	9977
MersenneTwister	1104.720762566368	1199.7225125436369	11.04711186612899	11.99711921896667	9934
MersenneTwister	1108.1073372371097	1203.1037496571205	11.08297641913516	12.03310090416382	9948
MersenneTwister	1105.171702410335	1200.1677746189303	11.05228634488482	12.0022920565991	9954
MersenneTwister	1104.6220098227952	1199.6288596093875	11.04537344377617	11.9953659997991	9973
MersenneTwister	1110.9485763831203	1205.9554418924374	11.11087548395021	12.06106053276376	10084
MersenneTwister	1106.0850202406561	1201.0795971333278	11.06244345892284	12.01252348726498	10853
MersenneTwister	1105.667731646725	1200.670282857104	11.05579009969376	12.00573832759578	9908
MersenneTwister	1101.3010078958514	1196.305681891032	11.01235238072462	11.96233853185687	9915
MersenneTwister	1108.6921874857528	1203.6910957302082	11.08856626000342	12.03869382036515	9927
MersenneTwister	1110.9551933593004	1205.9620225701185	11.11003589146775	12.06014187517438	9934
MersenneTwister	1107.1260309925112	1202.1187858164599	11.07199836259453	12.02198552066144	10340
MersenneTwister	1107.4184830382487	1202.4170549466444	11.07374827894903	12.02369526756637	10542
MersenneTwister	1108.5762792366859	1203.57647613647	11.08603676336036	12.03606075743392	10074
MersenneTwister	1101.4628868646198	1196.4611215393506	11.01375043871788	11.9636554862479	10043
MersenneTwister	1103.2062013342802	1198.2001929402797	11.03209112318387	11.98202864512322	10716
MersenneTwister	1100.5990691274142	1195.600627720764	11.00464913859938	11.9545435990317	10599
MersenneTwister	1106.8478831766208	1201.8458330064848	11.06999290737898	12.02009854148821	10254
MersenneTwister	1108.6498038908917	1203.6532661351246	11.08788448947613	12.03803557576289	10050
MersenneTwister	1105.0593038665868	1200.0628567389645	11.05148109789481	12.00159011546023	10050
MersenneTwister	1105.6702065455738	1200.6634944810721	11.05733594890625	12.00732053158202	10083
MersenneTwister	1105.592704595439	1200.5904778935937	11.05634528269529	12.00635624128028	10050
MersenneTwister	1102.8723946584425	1197.8775622128985	11.02853016700873	11.97856298385415	10046
MersenneTwister	1102.4819011679128	1197.4804123011338	11.02366077557389	11.97354331865905	10094
MersenneTwister	1102.2876540144077	1197.2929367412762	11.02329034295252	11.97337431196445	10064
MersenneTwister	1107.4344857917492	1202.4452700588101	11.07297884016169	12.02296358669936	10056
MersenneTwister	1099.4698189993514	1194.469493567084	10.99313417372552	11.94299083358618	10089
MersenneTwister	1103.6577013210178	1198.6556701275833	11.03822889675598	11.98834785780367	10064
MersenneTwister	1104.5931048155855	1199.5971802285815	11.04540001077798	11.99539170616899	10039
MersenneTwister	1104.807857826255	1199.803444796028	11.04704743088901	11.99690910695384	10062
MersenneTwister	1105.1727158499975	1200.1740978972077	11.05216240369685	12.00221187436631	10068
MersenneTwister	1103.2640734839422	1198.2689738527386	11.03263204305861	11.982677723302	10029
MersenneTwister	1103.1852765205842	1198.1742211201731	11.03269397946206	11.9826532478545	10041
MersenneTwister	1097.9912897300344	1192.9812694606621	10.97824170114294	11.92799510981143	10077
MersenneTwister	1099.8663037997214	1194.8681871103977	10.99637602510616	11.94619328823051	10231
MersenneTwister	1105.1205137991312	1200.1220247464125	11.05258225196183	12.00271400713834	10002
MersenneTwister	1111.5945269730057	1206.599878479987	11.11675076750135	12.06687061060251	9944
MersenneTwister	1104.0108532743811	1199.012510404008	11.04050523833278	11.99055172791236	9989
MersenneTwister	1102.1591932289705	1197.1511255066246	11.02232552410434	11.97229905015909	9930
MersenneTwister	1106.1429875113317	1201.1441017739437	11.05980171843441	12.00966979414441	9950
MersenneTwister	1105.3855278802755	1200.3804932686137	11.05329074801905	12.00318713203882	9956
MersenneTwister	1106.9980384213598	1202.000261086681	11.06916946553728	12.01911771591474	9932
MersenneTwister	1096.0138150932453	1191.008671605188	10.95788854075966	11.90764052433876	9987
MersenneTwister	1099.8315075380829	1194.834260085317	10.99645538636445	11.94632025428176	9979
MersenneTwister	1106.855935642133	1201.8588574955004	11.06788734737871	12.01785639155395	9915
MersenneTwister	1105.7623403545326	1200.769176490414	11.05618934825008	12.00613173305581	9936
