ThreadLocalRandom	507.3351416602463	597.338172933666	5.07391071758104	5.97403901842466	8916
ThreadLocalRandom	505.6899549541292	595.6857245904914	5.05653114802882	5.95642206632303	9455
ThreadLocalRandom	506.6958409644276	596.6936255846557	5.06689869669907	5.96686516969297	8760
ThreadLocalRandom	504.7562878393047	594.7517298218002	5.04714445448701	5.94702313619635	8855
ThreadLocalRandom	507.1667474962825	597.1779533274463	5.07125058243517	5.97128682365471	9640
ThreadLocalRandom	506.8564270911287	596.8581128247533	5.06914765679397	5.96926554456198	9571
ThreadLocalRandom	507.84674837991884	597.8520137940976	5.07879053908826	5.97889857190908	9888
ThreadLocalRandom	506.07556945410835	596.0731749874554	5.06077218863717	5.9607496575368	10182
ThreadLocalRandom	505.6816604649773	595.6822259688125	5.05664338157211	5.95661505792509	10229
ThreadLocalRandom	505.4227573112846	595.4178659400292	5.05395398878506	5.95385274386835	9826
ThreadLocalRandom	506.12834577999604	596.1285883942238	5.06081134325657	5.96072885686248	9819
ThreadLocalRandom	506.44104966066544	596.4443071785333	5.0634616640023	5.96332477157604	9761
ThreadLocalRandom	506.13344521901007	596.1256108343077	5.06089469815291	5.96073689347655	10608
ThreadLocalRandom	506.07803154041784	596.0781997894467	5.06048427132308	5.96043182421689	9971
ThreadLocalRandom	506.0216188877592	596.02035372049	5.05989164170474	5.95981891283683	9858
ThreadLocalRandom	505.9803368831999	595.9806794811016	5.05957729954907	5.95953781595204	9899
ThreadLocalRandom	505.5844304920244	595.5894818414351	5.05559113444638	5.95559382168243	10827
ThreadLocalRandom	505.1689024179899	595.1625242905942	5.05096473422624	5.95077114713385	10192
ThreadLocalRandom	507.55724456763306	597.5549058681667	5.07635221772384	5.97646641736243	9645
ThreadLocalRandom	504.8752712540284	594.8740489175716	5.04801689041266	5.94787175672686	9637
ThreadLocalRandom	506.69343202113396	596.6923817217944	5.06782971735131	5.96797672926553	9828
ThreadLocalRandom	505.80391507336105	595.8082172341938	5.05713358998449	5.95701295359105	10311
ThreadLocalRandom	505.0044475562011	595.005061983617	5.04978798902363	5.9497469074829	9615
ThreadLocalRandom	506.51140277291734	596.5125933591053	5.06558464248885	5.96567939723566	9611
ThreadLocalRandom	505.0155081261139	595.0120767238261	5.04995135297745	5.94987995507119	9566
ThreadLocalRandom	505.73497164518443	595.734796959412	5.05713869222057	5.95709698390673	9829
ThreadLocalRandom	505.33288915673455	595.3337259134247	5.05258291331848	5.9524551397157	9776
ThreadLocalRandom	507.75634009144744	597.752004931515	5.07843295094957	5.97854203611849	9673
ThreadLocalRandom	506.4734552963565	596.4637318795042	5.06485511337355	5.96477652915887	10044
ThreadLocalRandom	504.6110595969125	594.6065301501877	5.04553501253812	5.94538624702259	9991
ThreadLocalRandom	506.8908658000486	596.892055689455	5.06927151587651	5.96934636700487	9935
ThreadLocalRandom	505.42296598801585	595.4243194855823	5.05416430468536	5.95416445709318	9692
ThreadLocalRandom	506.5375458028258	596.5350049694531	5.06574099935117	5.9657789909978	9576
ThreadLocalRandom	505.9266392077359	595.9285252827334	5.05935399808281	5.959387469047	9502
ThreadLocalRandom	507.81472349815493	597.821121850741	5.07844864359214	5.97856281976349	9861
ThreadLocalRandom	506.3524935724417	596.3510664612342	5.06369711969659	5.96371127470126	9980
ThreadLocalRandom	506.1912462817644	596.1863429146007	5.06200935589068	5.96197599788945	10003
ThreadLocalRandom	505.84822115656243	595.8447300084971	5.05825542433148	5.95817918457013	9762
ThreadLocalRandom	504.94691402017565	594.9495281641028	5.04893281875571	5.94886256110475	9585
ThreadLocalRandom	506.06955078950915	596.0684445984538	5.06131420191602	5.96141216657949	9353
ThreadLocalRandom	505.3166276412775	595.3178535204808	5.05263547943265	5.95255001498157	9600
ThreadLocalRandom	505.2454621455076	595.2416319759386	5.05196602688573	5.95183957089231	9707
ThreadLocalRandom	505.8153959400422	595.8105775123136	5.05810581260486	5.9580481062951	9664
ThreadLocalRandom	506.0062362135761	595.9997455563883	5.05927084465563	5.95906265060363	9922
ThreadLocalRandom	506.1776043012153	596.1767799855395	5.06169366993368	5.961670117359	10079
ThreadLocalRandom	503.76468780620695	593.7601077939365	5.0370051057507	5.93684389657103	9805
ThreadLocalRandom	505.1364639098226	595.1387596532456	5.0507721293995	5.95068824070655	9910
ThreadLocalRandom	506.11955935440284	596.1194914757315	5.06115018341339	5.96113959493439	9613
ThreadLocalRandom	506.8685694877626	596.8669072003614	5.06913568058529	5.96919763651479	9474
ThreadLocalRandom	505.7134634963672	595.7161317525239	5.057047059733	5.95705705313588	9917
ThreadLocalRandom	507.2223802406172	597.2208795058518	5.07265457278402	5.97271502301998	9744
ThreadLocalRandom	506.72902081115205	596.7345091460302	5.06753365442312	5.96762978080384	9651
ThreadLocalRandom	506.0479748611024	596.0465215088054	5.06073023972185	5.96075909214866	9412
ThreadLocalRandom	507.01272833601195	597.0095313730056	5.07074814463485	5.97082496246326	9638
ThreadLocalRandom	505.8769660478305	595.8786903862098	5.05862664039919	5.95861765903536	9489
ThreadLocalRandom	506.47887505851634	596.4746259786923	5.06537759341718	5.96543851214525	9494
ThreadLocalRandom	506.6356143787184	596.6344732378526	5.06604900232688	5.96598186377342	9690
ThreadLocalRandom	507.42469048514664	597.4221424740678	5.07504233935923	5.9751568925825	9869
ThreadLocalRandom	507.06658397937065	597.0696934321268	5.07086317435	5.97092837270133	9693
ThreadLocalRandom	506.71450086803816	596.7133948740336	5.06732070708911	5.96733737661781	9632
ThreadLocalRandom	506.8171014486136	596.8189116753703	5.06770793206059	5.96764228970788	9725
ThreadLocalRandom	504.3609322099173	594.3590067161931	5.04328828507875	5.94321076909674	9916
ThreadLocalRandom	507.92729257378386	597.9293446509429	5.0799382691054	5.98007527330835	9995
ThreadLocalRandom	505.0180467243484	595.0196537858111	5.04987267838779	5.94983280152783	10026
ThreadLocalRandom	507.0480370919031	597.0576223376327	5.07077895122644	5.97092666791546	9669
ThreadLocalRandom	506.041608706862	596.0410788682765	5.06118013159734	5.96130821794	9355
Random	506.0622790857697	596.0597272844853	5.06048795894809	5.96043728035978	9951
Random	506.4369425104638	596.4327176392804	5.06360340728807	5.96342340685178	9710
Random	505.6267059158023	595.6315131301754	5.05613539247822	5.9561589364298	9656
Random	505.2389802973344	595.2372897210038	5.05162901099442	5.95147497401895	9774
Random	507.3096181162223	597.3113826895859	5.07263879324107	5.97257446451403	9582
Random	506.92557402894136	596.9341790808486	5.06978482585671	5.96996345257405	9538
Random	506.4641893508641	596.4701754034821	5.06462823267974	5.96468456942525	9853
Random	505.6271243002668	595.6250790137373	5.05603230556536	5.95596735489011	9730
Random	507.00280284323657	597.0087458737642	5.07045577706407	5.97058938927664	9906
Random	506.3084669286509	596.3091569548803	5.06271072406321	5.96264853265705	9697
Random	505.3865335185432	595.3922675867298	5.05289961524825	5.95278400021701	9921
Random	505.9745859786114	595.9756042242568	5.06019494277138	5.96028368495168	9604
Random	505.54647667917834	595.5484611785116	5.05501759463893	5.9549566978948	9817
Random	506.9929669626185	596.997325777466	5.07025698902744	5.97035699299147	9405
Random	506.476702765209	596.4706590806118	5.06480517781104	5.96475078948107	9679
Random	505.6646878616979	595.6554514344963	5.05628702114419	5.95612872449569	9517
Random	506.378409085843	596.3742865472309	5.06465090789063	5.96476173325889	9461
Random	505.87726805299525	595.8761767374203	5.05826542305755	5.95816269288605	10077
Random	505.3445887935151	595.3409881403521	5.05358402721862	5.9535713344047	9794
Random	505.88299418212966	595.8810223479181	5.05878186377003	5.95875241790449	9849
Random	505.5965362364791	595.6037007527613	5.0559109535254	5.95597221022085	9484
Random	506.7260927228783	596.7295718402296	5.06748746123959	5.96756119972914	9881
Random	504.68649897060806	594.6809223911264	5.04661772089966	5.94651697372104	9508
Random	507.6561421898472	597.6577844512863	5.07752566279944	5.97771182032682	9585
Random	504.94690351599104	594.9511106895277	5.0485474994186	5.94842367783157	9745
Random	505.6686611026972	595.6625404248306	5.05643679940475	5.95633012766249	9801
Random	505.6426108653208	595.6378869929421	5.05571828083286	5.95554199657605	10298
Random	506.8733111101693	596.8681472740838	5.06878297858516	5.9687393715776	9396
Random	504.8413242110227	594.8433999737545	5.0472337062704	5.94704333527624	9824
Random	506.94937340792984	596.9494836927527	5.06922185156992	5.969172438233	9981
Random	506.6349575981953	596.6421703495286	5.06639955604446	5.96647761870594	9580
Random	505.6361535539438	595.6368535913956	5.05589227539284	5.95581433846362	9724
Random	504.49845841620527	594.4967226340528	5.04428058064951	5.94413678389564	9732
Random	507.6033626927609	597.6033820320581	5.0764664967097	5.9765421101067	9919
Random	505.0367439107099	595.0281886304921	5.04990812625877	5.94973891769382	10519
Random	505.7064078098307	595.709770371088	5.05693978022803	5.95694937316936	10130
Random	505.8818561989815	595.8870164150313	5.05810619190399	5.95802971925633	10098
Random	507.53979495954843	597.5402043880014	5.07584289764412	5.97592477297726	9737
Random	505.981423747867	595.9777739421529	5.06044259548488	5.96051701152119	9966
Random	506.357711702089	596.3512679905473	5.06374021725088	5.96370323769269	10309
Random	505.73792356174545	595.7372186818591	5.05711858550248	5.95706165084566	9820
Random	505.93974063519244	595.9317142295091	5.05928505460075	5.95918294610612	10130
Random	506.9349018712148	596.9341785415836	5.06959682104108	5.96963224581622	10396
Random	504.47623219563445	594.4722100589674	5.04446927240246	5.94437545744183	10470
Random	507.1401891860827	597.1468207347218	5.0709892449168	5.97098114276047	10221
Random	506.2504318936235	596.2495755853577	5.06297801454543	5.96305273320947	10123
Random	506.9028595526882	596.9077168697997	5.06950259866785	5.96963406692254	10098
Random	506.09150717462296	596.0914456147729	5.06047668231628	5.96039611762302	10179
Random	504.7667815126271	594.7661824360283	5.04746807772294	5.94742584755312	10093
Random	505.40070548682206	595.4002674289842	5.05331021507166	5.95318024499447	9995
Random	508.4517627334956	598.454745224549	5.08523111105234	5.98538512079728	9957
Random	505.33015568753393	595.325679471314	5.05272395289748	5.95257505616133	9988
Random	505.5024345409485	595.5023488611407	5.05478307804275	5.9547385737942	9802
Random	506.6748484966346	596.6758290879102	5.06786427818225	5.96806885424569	10231
Random	505.27685065894354	595.2732911558193	5.05186313013907	5.95166515848019	10478
Random	505.4397158104004	595.4388110731697	5.05390993826911	5.95381311320096	11187
Random	505.9637511014661	595.9660265344621	5.05953987009479	5.95954453000341	10601
Random	506.7448279694574	596.7394229721491	5.06826214762273	5.96835137015801	9922
Random	505.42416446434663	595.4168271359441	5.05417031493653	5.95408240587186	10295
Random	505.20444644225444	595.2044465727337	5.05070272497839	5.9504624167337	10275
Random	504.3668460028475	594.3589583080156	5.04320345353221	5.94304051558907	10449
Random	506.81916201416266	596.8234684824831	5.06799582602163	5.96800319733634	9980
Random	504.89653134404136	594.8982146113204	5.04792226866505	5.94775244701486	10331
Random	506.0385577132264	596.0392969318227	5.06040226461702	5.96041137196511	10307
Random	507.0659571051329	597.0605117567203	5.07165692947515	5.97177811031431	9856
Random	506.3667743245388	596.3686554667759	5.06348440183747	5.96346928086131	10667
Random	505.3679191797157	595.367607737456	5.05365718957021	5.95364837771063	11014
Random	506.7344895629216	596.736227766095	5.06758926196627	5.9676493953394	12980
Random	507.0222436872956	597.0145644659677	5.07074322853036	5.9707576804362	11999
Random	506.33916905839226	596.3391695357919	5.06360309091381	5.96363940273614	12071
Random	506.25204693274515	596.2521581890535	5.0629175395538	5.96298857021904	11756
Random	504.9309086625676	594.9295565567758	5.04881503233928	5.94871052637217	11053
Random	506.10791177716965	596.1093595453153	5.0610253204729	5.96102930788128	11123
Random	505.44097728140684	595.4378693395059	5.05405238641189	5.95395703396901	10710
Random	507.67578480860794	597.6737643069946	5.07732913948868	5.97740909530784	10883
Random	505.48089603330743	595.479432499895	5.05409791771614	5.95395307642258	10325
Random	506.11168104385644	596.1075153079136	5.06119640959473	5.96116690923484	10393
Random	508.0545223740784	598.0563392783386	5.08011113432467	5.98005086890952	10603
Random	506.191749976266	596.1969154051307	5.0620286467583	5.96209856085781	10462
Random	506.4251214893549	596.4277442647495	5.0648487654536	5.96498032900701	10460
Random	505.16939519613237	595.1651037431611	5.05197238122433	5.95197815447077	9803
Random	507.0809297814594	597.0777636728291	5.07152890346591	5.97162152709666	10247
Random	506.26645968857497	596.2610781810581	5.06330790375712	5.96336753583181	9880
Random	505.45434198219397	595.460804484493	5.05379350010142	5.9537229345739	10342
Random	506.5420904567476	596.5438020664865	5.06618234218535	5.96633321565908	10373
Random	507.81946524981333	597.8280611989385	5.07873672039212	5.9789165241708	10252
Random	506.09955085683504	596.0958816383859	5.06167647150012	5.96175921418747	9975
Random	506.31398229836344	596.3124811617232	5.06380423300153	5.9639054826552	10529
Random	506.02432360003394	596.0224766382229	5.06058407357889	5.96062434473037	10043
Random	505.76288944510736	595.7674079614285	5.05810691032948	5.95823561788528	10023
Random	507.45058688038887	597.4594255760303	5.07443941658263	5.97451482071104	10547
Random	505.14467822877435	595.1448485702156	5.05095224592406	5.95086415523976	10608
Random	506.76451765554754	596.7600240970208	5.06809740300435	5.96813172808957	10317
Random	505.7697603101332	595.7685301382035	5.05781461475969	5.95782041002531	9813
Random	506.6683930162009	596.6709427819516	5.06677664593556	5.96681742391045	10901
Random	504.90271569855406	594.9025581635622	5.04800927867021	5.94782397798457	10661
Random	505.77431066941307	595.7762759546852	5.05757800575477	5.95756721468996	10683
Random	506.0649278496643	596.0578466970857	5.06096570658256	5.96095044852935	10423
Random	508.2307517883936	598.236235502302	5.08268510342563	5.98280499001472	10408
Random	506.0827918971621	596.0772621799681	5.06100346521994	5.96097822124477	11053
SecureRandom	506.02996261013436	596.0317479921711	5.06065345640247	5.96073315213998	25463
SecureRandom	505.50997622189186	595.5119200576253	5.05457103640876	5.95449550435065	28432
SecureRandom	506.23536271257484	596.2310441067137	5.06238821558245	5.962349111261	27368
SecureRandom	504.50441817639444	594.5078210810916	5.04371370415545	5.94350911250118	33353
SecureRandom	505.75800436353677	595.7559306210378	5.05736750661059	5.95730746258567	24757
SecureRandom	506.2554518040223	596.2571320576645	5.06279228876056	5.96285042959918	24257
SecureRandom	507.69777133469637	597.6978396096532	5.07745777112001	5.97754241793373	24392
SecureRandom	507.7446374936642	597.7454899176473	5.07881139676893	5.97906106144578	24109
SecureRandom	506.5353846087482	596.5313077835131	5.06532380641804	5.96527702321704	25397
SecureRandom	506.6025190325181	596.609252262269	5.0659062223979	5.96595089001042	24251
SecureRandom	506.0209157111552	596.0209110517195	5.0599967822132	5.959956788179	23626
SecureRandom	506.5054731179885	596.5166540344791	5.06440981188397	5.96440628403677	23223
SecureRandom	506.96128439621043	596.9567579700372	5.06964353713405	5.96960269191213	23502
SecureRandom	507.09750390148275	597.1027550382452	5.07053588415627	5.97050951913349	25189
SecureRandom	505.7945958042918	595.7997217748451	5.0571993889785	5.95711534610677	25971
SecureRandom	507.71775853066384	597.7123659458732	5.07813357254984	5.97824817663424	26277
SecureRandom	505.37799735579216	595.3772760789459	5.05350263714574	5.95344462689496	27611
SecureRandom	505.80679250662763	595.8090766433651	5.05844380322884	5.95853197171331	29193
SecureRandom	505.2161750285414	595.2157685785639	5.05151450641902	5.95139413090834	24848
SecureRandom	506.62308933272715	596.6227562541966	5.06648023823297	5.9665189212813	25225
SecureRandom	507.8994816762631	597.9074688087912	5.07878346044665	5.97882447766009	24675
SecureRandom	506.48891496870436	596.4864702142412	5.06542849445753	5.96549884265796	24988
SecureRandom	506.2637628063295	596.2590634448175	5.06248098844375	5.96240472428911	24852
SecureRandom	505.95431108716383	595.9521185074792	5.05936497762942	5.95930991131484	24345
SecureRandom	506.3163469872136	596.3147685990825	5.0636937280134	5.96377100181205	24264
SecureRandom	506.9960722405518	596.9984427504265	5.07103450648821	5.97124778502837	26784
SecureRandom	505.8343240205501	595.8334311300262	5.05800113327923	5.95792987151704	29052
SecureRandom	505.7080840860666	595.705255725782	5.0565136781576	5.95638218740767	25405
SecureRandom	506.1524600138759	596.1603561660106	5.06074803511947	5.96068779023137	25279
SecureRandom	506.29154031797907	596.2950152893108	5.0623452372532	5.96227531717595	26794
SecureRandom	506.60911341556715	596.6107058915937	5.0663109872304	5.96636516350314	25250
SecureRandom	505.5984330156187	595.6026994743248	5.05555083576045	5.95551502383145	24914
SecureRandom	506.77498624276717	596.7747024456976	5.0680713098641	5.96812432195404	24620
SecureRandom	505.9971682687926	595.9935701794435	5.05952570969373	5.95940932691615	24481
SecureRandom	507.3391659958861	597.338336674802	5.07424196128262	5.97438345665131	24923
SecureRandom	506.140844440438	596.1402523504075	5.06127536368016	5.96124423871742	24424
SecureRandom	506.04276266630984	596.0429660756469	5.05962068340926	5.95947730315577	24274
SecureRandom	505.0331138399634	595.0298582177745	5.04933484962601	5.94912305280835	24606
SecureRandom	506.3730614038932	596.3724493057205	5.06377728226433	5.96377853002369	24419
SecureRandom	505.6775674212174	595.6769980603723	5.05592254394026	5.95576349306866	24298
SecureRandom	506.2216756554603	596.2276586691584	5.06205984960316	5.96209077915443	24749
SecureRandom	505.86160682420166	595.860943827624	5.05827681727769	5.95820803601003	24370
SecureRandom	506.16707105476064	596.1666273198772	5.06157723702471	5.96155432971559	24232
SecureRandom	505.93837662328554	595.9337407816073	5.05940474680977	5.95936051406494	24550
SecureRandom	506.5320936932109	596.5370780246128	5.06518987073178	5.96521531816293	24520
SecureRandom	506.7886781934352	596.7941768869355	5.06755774794504	5.96755185164145	24877
SecureRandom	505.47644243969205	595.4805400383037	5.05383974154657	5.95371467533254	23913
SecureRandom	507.13813631698645	597.1399689405138	5.07177701694669	5.97186330590526	23386
SecureRandom	505.66028344046305	595.6577384819338	5.0555420204134	5.95532692427042	24738
SecureRandom	504.6498907648966	594.6455579902056	5.04591177897304	5.94576217075463	24373
SecureRandom	505.0367336450913	595.0356838408736	5.0491505752349	5.94892247234378	24328
SecureRandom	506.067810346445	596.068878299722	5.06038623972964	5.96034445819072	23497
SecureRandom	506.61805006609313	596.6266229657563	5.06551991806031	5.96548703644332	23631
SecureRandom	507.4840991011578	597.4914184006788	5.07497557064905	5.97507102202483	23532
SecureRandom	506.84607269297675	596.8487004157544	5.06902753331372	5.96915341627415	23448
SecureRandom	506.6289709131668	596.6329502463359	5.06683437615191	5.96696778202462	23560
SecureRandom	506.56739687269567	596.5652334366207	5.06551145318662	5.96545976534002	23382
SecureRandom	506.72303530034355	596.7292639880442	5.06716746442646	5.96721663421381	23428
SecureRandom	507.15785309736106	597.1556353102056	5.07141616036499	5.97136388764594	23446
SecureRandom	506.769898051426	596.7727090602131	5.06821177330165	5.96832986471986	23566
SecureRandom	507.7159688075971	597.7209289924042	5.07749833224641	5.97760664752518	24021
SecureRandom	505.4631786080939	595.4654171176325	5.05408922707769	5.95401388688525	23477
SecureRandom	505.55184839322726	595.5421235954798	5.05551946408735	5.95542027360615	23173
SecureRandom	505.22399949025123	595.221030153181	5.05188125697451	5.95178570750812	23567
SecureRandom	507.62967708305587	597.6275724673529	5.07722600907483	5.97736748044869	23234
SecureRandom	505.86545938017326	595.8598111908949	5.05869049842235	5.9586390343616	23683
SecureRandom	506.006353205358	596.0045619617528	5.06005178132822	5.9600300215388	23449
SecureRandom	508.09070219524017	598.0913232111868	5.08186479625348	5.9820390280476	23892
SecureRandom	505.8002524377922	595.789262951565	5.05762325597081	5.95744450399797	23881
SecureRandom	506.7088838826468	596.7074081208816	5.06762426073391	5.96770260661309	23351
SecureRandom	506.30989840438207	596.3122467017427	5.06330478061739	5.96336343621459	23353
SecureRandom	504.4909869241882	594.4884107588248	5.04384767009476	5.94363046204695	23652
SecureRandom	507.4023604712921	597.3990775169844	5.07518017756504	5.97535118876798	23959
SecureRandom	504.7633680108935	594.7675121182407	5.0471643076746	5.94712033956173	23280
SecureRandom	506.49524264727614	596.4912000736394	5.06511628371297	5.96510397336898	23394
SecureRandom	506.5281383042147	596.5294884401677	5.06562048351732	5.96569370469854	23326
SecureRandom	505.8310836270272	595.8285292354188	5.05737688363652	5.95718392255217	23442
SecureRandom	506.7742602495139	596.7726844380155	5.06728664133584	5.96718783576432	23099
SecureRandom	506.18252852277016	596.1856190141281	5.06190256329258	5.96194531148781	23354
SecureRandom	507.4387502744133	597.4345489952893	5.07502813626722	5.97509821665005	23649
SecureRandom	507.0840873316623	597.1012054832049	5.07053513368316	5.97064895816912	23972
SecureRandom	507.14440416731065	597.1492119179873	5.07183052656628	5.97194593086705	24279
SecureRandom	506.31135568171624	596.3086909821644	5.06333684406908	5.96334769587938	24489
SecureRandom	505.5601145449475	595.5624017601775	5.05477066611246	5.95464355072479	25319
SecureRandom	506.9801368458073	596.9807179454078	5.07011030468195	5.97016962167348	25086
SecureRandom	505.61073144548925	595.6010383258048	5.05599258700281	5.95587373909251	24967
SecureRandom	506.65685323497917	596.659513584189	5.06651500189749	5.96653002628795	25034
SecureRandom	505.40821028546287	595.4007142903927	5.05428427430226	5.95424284675915	25433
SecureRandom	507.48636005280883	597.4878147143905	5.0749854424121	5.97502018898386	25066
SecureRandom	507.15122382942656	597.1600496899434	5.07176455946937	5.97189713239775	25068
SecureRandom	505.72601943837503	595.7171044272758	5.05800909568886	5.95805135988868	25106
SecureRandom	507.87201252853407	597.8724059201622	5.07903093472368	5.97908902494715	25026
SecureRandom	506.191042213227	596.1904509191129	5.06124021077642	5.9611142079004	24988
SecureRandom	508.4613495411929	598.4637254404151	5.08526824786568	5.9854068493469	25622
SecureRandom	505.9808847013175	595.9873903081293	5.05951909896742	5.95953182595216	24342
SecureRandom	505.6848493786664	595.6756621720499	5.056993668595	5.95692427961116	23723
SecureRandom	507.1049335016793	597.1086078052459	5.07151009329342	5.97162646005431	23434
SecureRandom	506.00376472799456	595.9974283663255	5.05994451299434	5.95986297819354	23551
SecureRandom	505.33611364856444	595.3361638615245	5.05367640262141	5.95373232867097	23162
SecureRandom	506.37508473637575	596.3810447686855	5.06316887481273	5.9631231574545	23356
Well512a	505.14631567056153	595.1497238106872	5.05032572191554	5.95015602582899	9833
Well512a	505.55584335947975	595.5543953577568	5.05572259844081	5.95573638634183	9460
Well512a	505.5260290015574	595.5206237536086	5.05559854100618	5.95560340836038	9493
Well512a	506.09350464555183	596.096617957953	5.06133110960899	5.96143190974129	9741
Well512a	505.3609837815207	595.3568151158894	5.05358081833784	5.95353288603305	9395
Well512a	505.8371647639836	595.8323355241808	5.05834375464028	5.9582895481155	9501
Well512a	505.9387993833473	595.927805390993	5.05979901079442	5.95976091878626	9834
Well512a	507.1305406496528	597.1317924478426	5.07166308274617	5.97173818622836	9385
Well512a	506.2662335727422	596.2675527914266	5.0624271430556	5.96239669830188	9396
Well512a	506.076224056875	596.0776226416141	5.06084308255876	5.96086995995465	9708
Well512a	505.9541403378569	595.9507596123153	5.05981509913831	5.95982772749922	9411
Well512a	506.2135579822344	596.2033887413305	5.06181968719523	5.96166057394692	9422
Well512a	506.08183248557054	596.0837169735414	5.06082714421357	5.96084651262203	9782
Well512a	506.8780576480581	596.8792695948846	5.06961936721998	5.96977765645007	9385
Well512a	506.38305878243716	596.3791540868192	5.06372977925142	5.96367197986888	9398
Well512a	507.190315901176	597.1886991235546	5.07180653810462	5.97177170432607	9745
Well512a	505.174985430752	595.1773163807273	5.05104102304711	5.95093720962703	9394
Well512a	505.3380354734128	595.3387709161078	5.0524108827761	5.95224495505658	9369
Well512a	504.79108391742875	594.7986286268808	5.04684780815137	5.94673106501174	9849
Well512a	506.3301070568301	596.3258214930753	5.06308446469434	5.96300223101463	9424
Well512a	507.21507860345235	597.2073644835158	5.07254853515733	5.97254053795221	9423
Well512a	505.7960754052203	595.7903223069635	5.05841971967207	5.95844248302375	9646
Well512a	507.72950328608476	597.7290433519748	5.07819693913823	5.97835117882949	9401
Well512a	505.57776599396414	595.575288721236	5.0555634634991	5.95550004179203	9411
Well512a	505.6930454551128	595.694084371532	5.0565926969725	5.95654154628948	9538
Well512a	506.45340851171704	596.4559485992403	5.06441331720629	5.9644159682378	9405
Well512a	505.1762378691776	595.1788336007647	5.05142378883139	5.95138806042314	9392
Well512a	506.6306801604367	596.6317723530636	5.06647025914271	5.96650952113289	9539
Well512a	506.1846237968189	596.1833891313607	5.06210773105101	5.96214002545404	9379
Well512a	505.9760263861814	595.976396078054	5.05934530173448	5.95927424589428	9429
Well512a	506.8450976564358	596.8426407774922	5.06857883642474	5.96857506753874	9601
Well512a	505.0357371108467	595.0288484704437	5.04938660366347	5.94914236906038	9488
Well512a	506.7288825125419	596.720918047182	5.06752179183282	5.96748215721736	9436
Well512a	507.00352930530204	597.0072061531074	5.07031885246101	5.97040476528117	9358
Well512a	506.4304870001598	596.4330448986037	5.06406949564761	5.96405225397048	9361
Well512a	506.8958176469211	596.8983178307468	5.06869910432401	5.96867581685593	9353
