Well44497b	100000000	200.00610915999985	50.00542715144299	8.823180831089868e-09	3909
Well44497b	100000000	199.99922331000002	50.005195893094545	9.333418315736298e-09	3985
Well44497b	100000000	200.0019441999998	50.00463286036796	9.715838305472222e-09	3900
Well44497b	100000000	199.9975730699997	50.00286377798906	9.870962244887934e-09	4043
Well44497b	100000000	200.00434694000032	49.997454010819155	9.442777295310682e-09	3903
Well44497b	100000000	199.99823721999988	50.002105062814245	9.583500921561847e-09	3887
Well44497b	100000000	200.00137199000002	49.99936022518258	1.0690078845140861e-08	3953
Well44497b	100000000	200.00338416999992	49.992085326353696	9.350195580384165e-09	4036
Well44497b	100000000	200.00121664999995	49.99816191491203	1.1158950812328085e-08	3913
Well44497b	100000000	200.00153764999996	50.00463691924548	1.0986932880744165e-08	3982
Well44497b	100000000	199.99988648999997	50.001103826586686	1.0693986647334941e-08	3874
Well44497b	100000000	200.00366844000004	50.002337653179495	1.1444873117509127e-08	3992
Well44497b	100000000	199.99741113999983	50.00653737160684	9.679863838974382e-09	3948
Well44497b	100000000	199.99959906999996	49.9994665354467	1.0088447837012876e-08	3963
Well44497b	100000000	199.99995821999968	50.00386904208866	9.208191830200897e-09	3888
Well44497b	100000000	200.00183571000008	49.99581099472325	8.431777435401528e-09	3904
Well44497b	100000000	199.99353091000006	49.996546929170975	1.025802452946637e-08	3926
Well44497b	100000000	200.0035477799999	49.99915676102266	1.1552892074742746e-08	4012
Well44497b	100000000	200.00462756999994	50.00417125576264	9.377496534951529e-09	3919
Well44497b	100000000	200.0053036399999	50.00015692186794	7.84959561181908e-09	3877
Well44497b	100000000	200.00279198999988	50.00084709817239	9.084676285589097e-09	3949
Well44497b	100000000	200.00942472999998	50.003969698459365	1.084395361277545e-08	4014
Well44497b	100000000	199.99230997999993	49.99207071209962	1.0922694723762713e-08	3932
Well44497b	100000000	199.98520500000043	50.00557915860818	1.0671067782996269e-08	4141
Well44497b	100000000	200.00079239999988	49.99771133874192	1.030134134123625e-08	3998
Well44497b	100000000	199.99405982000033	49.999434444542764	9.148286298761144e-09	3908
Well44497b	100000000	199.9957066400002	49.99447968773153	1.1889449812306855e-08	3914
MersenneTwister	100000000	199.99880475000023	50.00467172636258	9.601419865959275e-09	3695
MersenneTwister	100000000	200.00380976999986	49.99897223879373	1.1863239621195082e-08	3638
MersenneTwister	100000000	200.00396358999993	50.00858094107458	9.081819943108783e-09	3706
MersenneTwister	100000000	199.99973624999996	49.999940617369454	8.691826395062839e-09	3662
MersenneTwister	100000000	200.00192184000014	50.00370270516443	9.950546297741599e-09	3660
MersenneTwister	100000000	200.00417958000014	50.00374738048223	9.481046976448132e-09	3650
MersenneTwister	100000000	199.9997190300001	49.99583572809847	1.0882603475822134e-08	3706
MersenneTwister	100000000	200.00152443999994	49.998000833194396	1.0086959871862868e-08	3696
MersenneTwister	100000000	200.0125305000001	50.00258649616623	1.2004794305577632e-08	3621
MersenneTwister	100000000	200.00613645999996	50.00186200096866	1.0722949814889287e-08	3726
MersenneTwister	100000000	199.99742661000008	49.99505080453103	1.1962685215310855e-08	3753
MersenneTwister	100000000	200.0005280900001	49.99916878280065	9.473984542043866e-09	3634
MersenneTwister	100000000	199.99626119999982	49.998680071792435	8.908954711308344e-09	3660
MersenneTwister	100000000	200.00018323	49.999754025159014	8.765446453889144e-09	3699
MersenneTwister	100000000	200.00750806999974	50.00780829969449	1.1321386833632055e-08	3683
MersenneTwister	100000000	199.99698713999996	50.00319138357765	1.1273064007512913e-08	3708
MersenneTwister	100000000	199.9946136000003	50.00108300253702	1.0447611617662724e-08	3677
MersenneTwister	100000000	200.00033372000004	50.001124246047176	9.465765223281476e-09	3674
MersenneTwister	100000000	199.99305754999995	49.99789509141697	1.0425851898417869e-08	3653
MersenneTwister	100000000	199.9971476699999	49.996701930770335	8.671732182701396e-09	3659
MersenneTwister	100000000	200.00668106999984	50.00121328221368	9.792748376529483e-09	3689
MersenneTwister	100000000	200.00233554000005	50.00633227307542	7.700042383462787e-09	3641
MersenneTwister	100000000	199.99483838999998	50.00026175299255	1.0675474386342039e-08	3738
MersenneTwister	100000000	200.0012173899998	49.99611422948867	1.0166088067760384e-08	3660
MersenneTwister	100000000	200.00197195000024	50.0053697958665	8.802643065230826e-09	3707
MersenneTwister	100000000	199.99447596000024	50.00035385519665	9.195278323563411e-09	3689
MersenneTwister	100000000	200.0006474800001	49.99671723564246	1.1446573818749423e-08	3719
MersenneTwister	100000000	200.01085618999997	50.00781349922385	9.092455184233305e-09	3721
MersenneTwister	100000000	200.00391675999992	50.00245459414057	9.689565254079695e-09	3681
MersenneTwister	100000000	199.99326904000017	50.00471420310332	9.705655242403987e-09	3672
MersenneTwister	100000000	200.00393964000014	50.00042475778773	1.0318488382933114e-08	3687
MersenneTwister	100000000	200.0018817999999	49.99861670225363	9.326314383399957e-09	3631
MersenneTwister	100000000	199.998953	50.0043038294082	9.662931357096894e-09	3698
MersenneTwister	100000000	199.99570159000018	50.001800140131195	9.412541422584602e-09	3658
MersenneTwister	100000000	200.00480559000002	50.003367743345756	6.697366103780028e-09	3625
MersenneTwister	100000000	200.0024583500001	50.0006876475358	9.394485539717298e-09	3644
MersenneTwister	100000000	199.99873283999983	49.990806342910865	7.839108826916647e-09	3655
MersenneTwister	100000000	199.9966503400001	49.99978870655032	1.1065655821353486e-08	3642
MersenneTwister	100000000	200.00674233999996	50.00081051783942	7.915576434306881e-09	3766
MersenneTwister	100000000	199.9986625200001	50.00319566738847	7.677102293395356e-09	3629
MersenneTwister	100000000	200.00072886999973	49.99199367217555	1.0229512916228033e-08	3671
MersenneTwister	100000000	200.00401924000002	50.0003550911965	1.1026455759163849e-08	3659
MersenneTwister	100000000	200.00569731000002	50.00623152138818	9.937898501400136e-09	3657
MersenneTwister	100000000	199.99823673999995	50.00740398191986	1.0008195259855757e-08	3669
MersenneTwister	100000000	200.00673215000012	50.004237868685436	9.51452318920521e-09	3656
MersenneTwister	100000000	200.00385859000025	50.005512201567875	1.234819961533841e-08	3745
MersenneTwister	100000000	199.99623777000014	49.99803786825588	9.180014931959607e-09	3651
MersenneTwister	100000000	200.00970795	49.99754644465717	9.233166522264947e-09	3658
MersenneTwister	100000000	200.00781430000018	49.99791743839557	8.45594102640682e-09	3654
MersenneTwister	100000000	200.00403623000017	49.99450989097427	9.948899356589143e-09	3675
MersenneTwister	100000000	200.0052616199999	50.006589501138954	9.002426469178885e-09	3653
MersenneTwister	100000000	199.9964355600002	50.00059770477403	8.579833032272269e-09	3632
MersenneTwister	100000000	200.0036689	50.00458446021917	9.593988479658733e-09	3731
MersenneTwister	100000000	199.99837730000027	50.00559576374121	9.558042376551356e-09	3669
MersenneTwister	100000000	200.0009438099999	50.002881001591106	1.086691804607774e-08	3690
MersenneTwister	100000000	200.01196833999987	50.00687950611308	8.835716649196686e-09	3770
MersenneTwister	100000000	199.99125484999996	49.998085155457105	1.0953051846894557e-08	3701
MersenneTwister	100000000	199.99704161000005	49.996414323008096	8.624637556195648e-09	3710
MersenneTwister	100000000	200.00103277999992	50.006881725752066	1.0653261448524653e-08	3690
MersenneTwister	100000000	199.99615584999972	49.998624357002804	9.032849605052335e-09	3680
MersenneTwister	100000000	200.0077105700002	49.99968124655386	9.081913279840289e-09	3699
MersenneTwister	100000000	200.00812903000005	50.00065249663116	8.630063277042312e-09	3699
MersenneTwister	100000000	199.99615990000018	50.003062464949	8.29307860698497e-09	3684
MersenneTwister	100000000	199.99912700999985	50.00589394269436	1.1892376896118663e-08	3675
MersenneTwister	100000000	200.00063431000012	49.996410079800754	1.0925334164285035e-08	3669
MersenneTwister	100000000	200.00184070000012	50.00552623472509	1.052247115635417e-08	3694
MersenneTwister	100000000	199.99698826000028	50.00388030092552	1.0945852639577735e-08	3649
MersenneTwister	100000000	200.00895109999993	50.006302339183556	9.940322765644718e-09	3801
MersenneTwister	100000000	199.99951091999972	50.00131590909284	1.1001557320358345e-08	3739
MersenneTwister	100000000	199.99502956999996	50.00043410016388	9.46815875994181e-09	3627
MersenneTwister	100000000	200.00065077999997	50.004351542805985	1.1005379274149021e-08	3719
MersenneTwister	100000000	200.00461298999988	50.00372417440833	8.407345107661285e-09	3728
MersenneTwister	100000000	200.00103816999996	49.99981528098123	1.012239497085971e-08	3710
MersenneTwister	100000000	199.99700193000018	49.9965107918694	1.3075480273210176e-08	3663
MersenneTwister	100000000	200.0012885299999	50.001150077670275	9.368580780037936e-09	3660
MersenneTwister	100000000	199.99343262000005	49.998897799546455	1.214833510592079e-08	3691
MersenneTwister	100000000	200.00682880999983	50.00741912054143	9.133819606559171e-09	3655
MersenneTwister	100000000	199.99685280999992	49.996770280541476	9.442732094255849e-09	3675
MersenneTwister	100000000	200.0016910700002	50.00390354392509	9.962212674125116e-09	3674
MersenneTwister	100000000	200.00031027999972	49.99504665488122	8.610997502226741e-09	3656
MersenneTwister	100000000	199.9954451199998	50.0035319459851	8.778408824124321e-09	3715
MersenneTwister	100000000	200.00965110999996	50.00860638036367	9.037261717696046e-09	3714
MersenneTwister	100000000	200.00879014999998	50.003337890817335	1.0734947309803997e-08	3710
MersenneTwister	100000000	200.00445769000015	49.99722323128528	9.864223197741873e-09	3654
MersenneTwister	100000000	199.99420296999995	49.99432355082432	9.85261554567141e-09	3737
MersenneTwister	100000000	199.99599746999976	50.00202015948813	8.550237080859684e-09	3631
MersenneTwister	100000000	200.00411681000023	49.996066767114485	9.514477376470449e-09	3658
MersenneTwister	100000000	199.99605317000024	50.00071595539833	1.2329716193969404e-08	3680
MersenneTwister	100000000	200.00439276	50.00672184740403	8.685740632732826e-09	3614
MersenneTwister	100000000	199.99476525000006	49.996370652751786	1.168846770243649e-08	3758
MersenneTwister	100000000	199.99140431	50.0030692136402	9.501756739170815e-09	3769
MersenneTwister	100000000	199.99791096	49.99849059577593	7.890880122501277e-09	3786
MersenneTwister	100000000	200.00307176999996	49.99926861979319	1.1341903444884801e-08	3631
MersenneTwister	100000000	200.0024191100001	50.00778456218415	9.383894488055842e-09	3745
MersenneTwister	100000000	200.0008640100001	50.00062952527141	1.136216234346266e-08	3724
MersenneTwister	100000000	200.00149931	49.99959617599018	1.034253471237722e-08	3648
MersenneTwister	100000000	200.00040503999995	50.00094148749575	8.999293420745585e-09	3652
MersenneTwister	100000000	200.00484825999987	49.99869154782377	1.0419422850141926e-08	3664
MersenneTwister	100000000	199.99907506999995	49.99225675036585	1.0593978426521967e-08	3635
MersenneTwister	100000000	200.01382227999989	50.00375060957524	1.0293997592286741e-08	3690
SFC64	100000000	199.99131060999986	50.00188287999287	9.792957973437919e-09	3409
SFC64	100000000	199.99627066000002	50.00013756393041	1.007581296260374e-08	3373
SFC64	100000000	199.99809126000017	50.008629574670465	1.1776667376840849e-08	3332
SFC64	100000000	199.99061186000003	49.998027909336045	9.659272799620418e-09	3518
SFC64	100000000	199.99080788999987	50.00380547633454	1.0375855242223019e-08	3391
SFC64	100000000	200.00281296999995	50.004002737553435	1.0660842463830378e-08	3368
SFC64	100000000	199.9947322499999	49.996698702823046	9.977348790684908e-09	3376
SFC64	100000000	199.9949407699999	50.00486220573203	1.0181171675788287e-08	3416
SFC64	100000000	199.99757070000004	49.996213945042534	1.0878952719839612e-08	3335
SFC64	100000000	199.9996297900001	49.99577536405279	1.0359312578291805e-08	3378
SFC64	100000000	200.00457217000005	50.008628758497046	1.1960828465493795e-08	3387
SFC64	100000000	200.00028424999982	50.00294830916684	1.0988694787112199e-08	3354
SFC64	100000000	199.99699302000022	50.007623316429935	9.841099105163667e-09	3375
SFC64	100000000	199.99380092000007	50.000489117921575	9.06334893632543e-09	3361
SFC64	100000000	199.9967559100002	49.9952456736217	9.27320176350367e-09	3342
SFC64	100000000	199.99850577999987	50.00163096947326	1.0430997781424975e-08	3397
SFC64	100000000	200.00118129999993	50.0004684088513	1.2091006316049965e-08	3357
SFC64	100000000	199.9950118100001	50.002726620734286	1.1883861342855243e-08	3441
SFC64	100000000	199.99821672000024	49.99903638851279	1.2864400441455373e-08	3616
SFC64	100000000	199.99533418999997	49.99951103181132	1.046940045326809e-08	3342
SFC64	100000000	200.00028203000016	50.001472644816644	9.525944345014705e-09	3463
SFC64	100000000	200.00713985999997	50.00877418356081	1.1212121426350749e-08	3382
SFC64	100000000	199.99670427000004	49.998619478023045	1.0887126352745659e-08	3321
SFC64	100000000	199.9894181700001	49.98788650137998	1.0536057486001855e-08	3368
SFC64	100000000	200.0057275600001	49.99815736939747	1.2096024642416739e-08	3349
SFC64	100000000	200.00563990000026	50.003933925756364	1.0926529119275096e-08	3352
SFC64	100000000	199.9975862899999	50.00704005001795	1.095551307521663e-08	3360
SFC64	100000000	199.99854719000004	50.001906877231384	1.1283666953106852e-08	3338
SFC64	100000000	199.99436978000003	49.99497674607482	1.005207110670833e-08	3340
SFC64	100000000	199.99972868000006	50.00030783831554	1.0904839751485259e-08	3426
SFC64	100000000	200.0020851799999	49.994419009045934	1.0095421260802105e-08	3406
SFC64	100000000	199.99748976000006	50.01101652154951	1.2783989036047302e-08	3395
SFC64	100000000	199.99713555999986	50.004229624653526	1.0286568480989237e-08	3367
SFC64	100000000	200.00208034000016	50.002937822813216	9.717817452929384e-09	3345
SFC64	100000000	200.00004271999993	49.99847485732154	9.26432327121879e-09	3356
SFC64	100000000	199.9975604100001	49.999941263349015	1.001512635639399e-08	3419
SFC64	100000000	200.00694452000002	49.99875043672165	1.227718394551975e-08	3383
SFC64	100000000	200.00019197999967	50.004141046749865	8.944258628346955e-09	3351
SFC64	100000000	199.99173173000014	50.000764661208706	1.0376887242358943e-08	3377
SFC64	100000000	199.9994065199999	49.996203642354324	1.0195056221212573e-08	3430
SFC64	100000000	199.99593080999986	50.00182063017025	8.674948252226424e-09	3398
SFC64	100000000	200.00078106999987	50.00403407006268	9.983854572235149e-09	3363
SFC64	100000000	199.99874519000022	50.006199981956335	8.185862658921205e-09	3378
SFC64	100000000	200.00395338999988	49.99668514192488	8.390090209995169e-09	3462
SFC64	100000000	199.99985521999997	50.00030583285514	1.0371827904758657e-08	3333
SFC64	100000000	199.99975974000003	49.99659545131266	1.0143573109212032e-08	3437
SFC64	100000000	199.99990793999996	50.00040922784017	8.90820852581923e-09	3356
SFC64	100000000	199.99075563999986	49.99467342829475	9.651401020448927e-09	3344
SFC64	100000000	199.99857794999997	50.002821001897516	1.0935190638059642e-08	3503
SFC64	100000000	200.0065250500003	50.00043276726308	1.0529126990866447e-08	3373
SFC64	100000000	200.00123946999997	50.002457305353495	8.56842043563868e-09	3366
SFC64	100000000	200.00110592999997	50.00137759249175	9.626982056388571e-09	3367
SFC64	100000000	200.0053602800001	50.00443544394148	1.087932641238943e-08	3336
SFC64	100000000	200.01240918000016	50.00589387854354	1.0141877875159389e-08	3390
SFC64	100000000	200.0077708900003	50.00099532852496	1.1030455277987109e-08	3403
SFC64	100000000	200.0043696700001	50.00787387738021	9.699440083651608e-09	3335
SFC64	100000000	200.0051065199999	50.003412026815695	8.31820638153997e-09	3359
SFC64	100000000	199.9926937400003	49.99772523103908	1.2668176600647227e-08	3391
SFC64	100000000	199.99294349000021	49.9989622503863	1.1171691811698511e-08	3415
SFC64	100000000	200.00051855000015	49.99768211788531	9.595271569845713e-09	3357
SFC64	100000000	199.99752778000013	49.9965038498498	1.1068989280068633e-08	3352
SFC64	100000000	199.99552250000025	50.000717746967844	1.0901081937248721e-08	3330
SFC64	100000000	200.00250786000004	50.00240897707396	8.779784232690441e-09	3375
SFC64	100000000	200.0012896500001	50.00099758091573	1.052218879062251e-08	3448
SFC64	100000000	199.99158850999999	49.99525356508258	1.0126427632041752e-08	3353
SFC64	100000000	200.00009690000016	50.0058352190074	1.051505432210332e-08	3363
SFC64	100000000	199.99037002000014	49.99876940309046	1.1186725938008827e-08	3331
SFC64	100000000	200.00568819999998	50.002318920669836	8.996259009581132e-09	3352
SFC64	100000000	199.99905602	50.000321576255175	1.2102765697570876e-08	3413
SFC64	100000000	199.99800445000005	50.00090909281335	1.0310718755609836e-08	3363
SFC64	100000000	200.00309472000018	50.00572071376009	1.0560771192635076e-08	3347
SFC64	100000000	200.00170816000002	50.002776444934696	9.329063765061073e-09	3351
SFC64	100000000	200.0186161199999	50.002724477974105	7.839626935128085e-09	3381
SFC64	100000000	199.99739881000008	50.00748766858576	8.608187625622704e-09	3505
SFC64	100000000	199.99416921000017	50.005005763340996	1.0087960076663913e-08	3447
SFC64	100000000	200.00356748999957	49.999734771527855	9.8654699213924e-09	3404
SFC64	100000000	200.00159064999986	50.005752195920664	9.429282462457253e-09	3364
SFC64	100000000	199.99721965	50.001449387189844	8.830530712147466e-09	3345
SFC64	100000000	199.99141911000015	49.99404152094778	1.1085702158773234e-08	3413
SFC64	100000000	200.0038174400001	50.00507285313303	7.890802708196383e-09	3377
SFC64	100000000	199.99398505999994	49.99959759118575	1.120809521478506e-08	3349
SFC64	100000000	200.00643591000016	50.00418762692704	9.799945850555523e-09	3368
SFC64	100000000	199.98822214000006	49.99909898590169	9.632615533973463e-09	3363
SFC64	100000000	200.00005374000006	49.995132593654716	8.236371795248482e-09	3353
SFC64	100000000	199.9994616399999	49.999350465883346	9.663115022443598e-09	3341
SFC64	100000000	199.99858498999984	50.00478741788493	9.525896802229656e-09	3365
SFC64	100000000	200.00406375999998	49.99972028247601	9.778525940248114e-09	3347
SFC64	100000000	200.00663051000006	50.00654366406738	8.444285988907862e-09	3368
SFC64	100000000	200.00073215000026	49.99723994156016	9.316946614400024e-09	3391
SFC64	100000000	200.00824401999998	49.99911460432181	1.0270417875410615e-08	3343
SFC64	100000000	200.00289806000004	49.999695426884756	1.1263359086922132e-08	3421
SFC64	100000000	199.99660058000012	49.99575431718082	1.3267287531049734e-08	3398
SFC64	100000000	200.0067186000001	50.00132985371723	8.987422710144368e-09	3380
SFC64	100000000	199.99703346999985	50.002674309178495	9.966953413179728e-09	3337
SFC64	100000000	200.00480644000012	49.99896227321218	1.1452700599348675e-08	3410
SFC64	100000000	199.98859636000006	50.003454080262976	1.11401565126837e-08	3356
SFC64	100000000	199.99396924999988	50.002509144842755	9.568832626908127e-09	3361
SFC64	100000000	200.00186245000015	50.00364697760834	1.0057740269625056e-08	3333
SFC64	100000000	200.00695458000004	49.99712653797049	1.0324607774768871e-08	3416
SFC64	100000000	199.9973549500003	50.00264995131419	1.138101179389265e-08	3392
ISAAC	100000000	199.99972455999975	49.99894395629069	1.0031055021965194e-08	3747
ISAAC	100000000	199.98815619000015	50.00161547084399	1.1081357292806083e-08	3814
ISAAC	100000000	200.00779170999994	50.010429444060065	9.131259608237112e-09	3744
ISAAC	100000000	199.99531014999988	49.99231492995015	1.0162979409367607e-08	3700
ISAAC	100000000	199.99888757999992	50.00265644425803	1.2198095447318579e-08	3730
ISAAC	100000000	200.01441042999994	50.003087991738965	1.0831467387925143e-08	3783
ISAAC	100000000	200.00633568000018	49.99543959321748	9.789299424427426e-09	3721
ISAAC	100000000	200.0006424099999	49.99891723564997	1.2296069089876964e-08	3775
ISAAC	100000000	200.0031734600001	50.00350386132071	9.816151014796585e-09	3771
ISAAC	100000000	200.00616633999994	50.0054303614744	1.0018304355531009e-08	3709
ISAAC	100000000	200.00540770000018	49.997907214969736	1.1716729593814846e-08	3691
ISAAC	100000000	199.9995834199999	49.996102107328916	9.703650180576762e-09	3726
ISAAC	100000000	200.00807032000014	50.00535767225262	1.0442559199669056e-08	3730
ISAAC	100000000	199.99678635000018	50.007000944491	9.031681205616954e-09	3674
ISAAC	100000000	200.00864810000002	50.003878906443724	8.986414912894816e-09	3777
ISAAC	100000000	199.99713918000006	49.99822819696396	9.627399410727069e-09	3749
ISAAC	100000000	199.99741058000006	49.998423906707686	9.073091021337652e-09	3707
ISAAC	100000000	200.00137179999962	50.003718068142824	1.0314953159197887e-08	3724
ISAAC	100000000	200.00854456999977	50.006010906094396	1.03963357906352e-08	3727
ISAAC	100000000	199.99748784999994	50.00048396644856	1.0805563805093256e-08	3742
ISAAC	100000000	199.99336147999998	50.000474565048215	1.0563928670679397e-08	3763
ISAAC	100000000	199.99957229	50.00072337963831	1.1260279896189738e-08	3756
ISAAC	100000000	199.99587518999985	49.998962545196754	1.0206007162559707e-08	3715
ISAAC	100000000	200.0087686299997	50.00369328940866	1.0229495389977546e-08	3768
ISAAC	100000000	199.99053254999987	49.99798676984296	1.0538075723158269e-08	3744
ISAAC	100000000	200.00076832000005	50.001067841893835	8.562849036019302e-09	3758
ISAAC	100000000	200.00576209	49.99806136910022	8.932397846502188e-09	3733
ISAAC	100000000	200.0061634	50.00360953003809	8.375341036188259e-09	3727
ISAAC	100000000	200.00470894000009	50.009501334305085	1.0866894636963651e-08	3723
ISAAC	100000000	200.00240658999985	50.00695911409093	1.0580159650778082e-08	3771
ISAAC	100000000	200.00304217	50.00117921024634	9.733452722304904e-09	3701
ISAAC	100000000	200.00253689000024	49.997750228325934	1.2082290446970937e-08	3750
ISAAC	100000000	199.99919605999997	50.003538417933676	8.144475132567336e-09	3813
ISAAC	100000000	199.99522919000003	50.00687378760463	9.167777458478855e-09	3703
ISAAC	100000000	199.99816015000013	49.99934156751367	9.057716363650066e-09	3765
ISAAC	100000000	200.00478053000003	50.005774781684636	9.820581956536005e-09	3715
ISAAC	100000000	200.00150813999997	49.99467441823719	9.991455601287465e-09	3718
ISAAC	100000000	200.00004899000018	50.00152718715232	1.0000420266264238e-08	3812
ISAAC	100000000	200.0002009700005	49.99819817902894	1.0040969355254593e-08	3727
ISAAC	100000000	200.00169389000004	50.00228470840829	1.1280231805896529e-08	3713
ISAAC	100000000	199.9990829699998	50.000211379244796	8.47294026707505e-09	3687
ISAAC	100000000	200.00709017999992	50.003756143007514	9.372212983659548e-09	3786
ISAAC	100000000	199.99476420000016	50.00624332607174	1.2277562800679956e-08	3744
ISAAC	100000000	199.9947319799999	50.001534710727135	1.1525613468336953e-08	3751
ISAAC	100000000	200.00152893999984	50.000116782287414	1.0309872841275558e-08	3737
ISAAC	100000000	200.00329500000024	50.006156333224524	9.529296058445911e-09	3734
ISAAC	100000000	199.9970845099996	49.99647085295244	1.2057291604682779e-08	3757
ISAAC	100000000	200.00701888999987	50.00861490448595	9.321693946956402e-09	3698
ISAAC	100000000	200.00126840000001	50.00281806509649	8.51326545939566e-09	3697
ISAAC	100000000	199.99249552000006	50.001120103681075	1.0078568021103975e-08	3730
ISAAC	100000000	200.00510608999969	50.00530203946364	1.0352147092352544e-08	3703
ISAAC	100000000	200.00009321999997	49.99694485137443	8.77897398984553e-09	3819
ISAAC	100000000	200.00568434000007	49.99781208521211	9.399766887786476e-09	3717
ISAAC	100000000	200.0039616900001	50.002434517681124	1.0499031849245498e-08	3808
ISAAC	100000000	200.00644893000006	50.00325222424314	8.998930171440077e-09	3733
ISAAC	100000000	199.9981039100001	50.0015107517243	1.0213483378281526e-08	3733
ISAAC	100000000	200.0011115799999	50.00196958745179	1.0445026450427528e-08	3716
ISAAC	100000000	200.00274344999985	49.999057179946114	9.151892907509583e-09	3712
ISAAC	100000000	200.00266093999983	49.99551505544717	9.733341097181206e-09	3770
ISAAC	100000000	199.99774326999994	50.00405631383482	1.083376077770307e-08	3747
ISAAC	100000000	200.00903945000007	50.0015660682569	9.80144324458611e-09	3749
ISAAC	100000000	200.00436616000005	49.99871018572985	1.0690576972360483e-08	3745
ISAAC	100000000	199.99808299000014	50.00477282155164	1.0252678031186758e-08	3758
ISAAC	100000000	200.00002577000018	49.994643509972704	9.362430425110477e-09	3734
ISAAC	100000000	199.99895247000015	49.9977336567627	1.144728653377264e-08	3778
ISAAC	100000000	199.99993054	49.998504368982914	9.961123324496696e-09	3818
ISAAC	100000000	200.00255048999983	49.99970903360468	9.956737832550949e-09	3743
ISAAC	100000000	200.00306860000023	49.99991154155785	8.427661375073297e-09	3678
ISAAC	100000000	200.00591194000026	50.00389788915307	1.0536175142832405e-08	3849
ISAAC	100000000	199.99842829999997	49.999983036294466	9.95363753084371e-09	3729
ISAAC	100000000	199.9928050099998	49.993623940080475	1.0965099677480864e-08	3720
ISAAC	100000000	200.00066542999997	49.99907919299334	9.559521297400815e-09	3724
ISAAC	100000000	200.0046680900002	50.003648038506434	1.0059680123452347e-08	3788
ISAAC	100000000	199.98604116999994	49.998626472545205	8.942503353033355e-09	3736
ISAAC	100000000	200.00048401000024	50.00389564419576	1.0206332671022616e-08	3670
ISAAC	100000000	200.00055131000013	49.998256557264	9.544723379375193e-09	3731
ISAAC	100000000	199.99734216000002	50.000623140875234	9.602675358797569e-09	3734
ISAAC	100000000	199.99025914000015	49.99816667674593	1.1184242233717298e-08	3733
ISAAC	100000000	199.99903981999992	49.996205121769655	1.170007829855513e-08	3769
ISAAC	100000000	200.00500585999995	49.99959014593405	9.351240969169225e-09	3704
ISAAC	100000000	200.00845537999982	50.00263924520995	9.719728881350199e-09	3740
ISAAC	100000000	199.99951190999985	49.997954768688786	1.023424770339372e-08	3774
ISAAC	100000000	200.00239600999998	49.998817043496956	1.1007328668241993e-08	3743
ISAAC	100000000	199.9959984399999	50.000319970451514	8.465633214345482e-09	3729
ISAAC	100000000	199.99775784999994	49.997902041013575	8.170385145812235e-09	3848
ISAAC	100000000	199.99962234999984	49.998681918301365	9.690772263572305e-09	3793
ISAAC	100000000	199.9968012699998	50.00539802919505	9.398960119792021e-09	3799
ISAAC	100000000	200.0032568599999	50.00051957062961	9.568456621972685e-09	3824
ISAAC	100000000	200.00026816000013	49.99600876278076	8.513731147005972e-09	3728
ISAAC	100000000	200.00131975	50.00175527247281	9.741031819373842e-09	3715
ISAAC	100000000	199.99787366000015	50.00015194055538	9.664135702728288e-09	3724
ISAAC	100000000	199.9991345200001	50.00275040026218	9.002451639779862e-09	3701
ISAAC	100000000	200.00328770999982	49.99757140582882	8.68626521605891e-09	3806
ISAAC	100000000	199.9985419399998	49.996674856175744	1.0263693730419423e-08	3757
ISAAC	100000000	199.99393940999997	50.002526608555414	1.2552298636476474e-08	3748
ISAAC	100000000	200.00056627000006	49.997890559795465	9.810566588505338e-09	3722
ISAAC	100000000	199.99772790000003	49.99380048903659	9.223164620648392e-09	3719
ISAAC	100000000	200.00598406999993	50.005345554858785	1.1043079501839978e-08	3711
ISAAC	100000000	199.9970856699999	50.00074966614705	1.05113996497413e-08	3717
ISAAC	100000000	200.00074606000013	49.99437546548007	1.0159093900745181e-08	3714
XoRoShiRo128++	100000000	200.00375852000005	50.001743869924674	9.892173630279308e-09	3713
XoRoShiRo128++	100000000	199.9986744899999	50.0003569254565	1.0098246374519151e-08	3679
XoRoShiRo128++	100000000	199.9904866000001	49.99590178979858	9.39343924921924e-09	3615
XoRoShiRo128++	100000000	200.00070349000015	49.993670484922625	9.379557063730577e-09	3677
XoRoShiRo128++	100000000	200.00128561999986	49.99893485892651	1.1133816752652703e-08	3602
XoRoShiRo128++	100000000	200.0011085199999	49.99511955532517	8.769527514572689e-09	3619
XoRoShiRo128++	100000000	200.00801471000003	49.99817406800413	9.27773373129747e-09	3591
XoRoShiRo128++	100000000	199.99837182000007	49.99612692308227	9.055398277367154e-09	3653
XoRoShiRo128++	100000000	200.00207372000006	50.0017804444969	8.947104096541348e-09	3586
XoRoShiRo128++	100000000	200.01283550000016	50.00359110753735	1.1000753431844395e-08	3651
XoRoShiRo128++	100000000	200.00485691000014	50.00557558353242	1.3245872809217157e-08	3726
XoRoShiRo128++	100000000	200.00035003000005	50.0067540597009	1.0178753371816491e-08	3667
XoRoShiRo128++	100000000	199.99450245999975	50.00127219418661	9.467079833219914e-09	3703
XoRoShiRo128++	100000000	200.00248979000006	50.00023934873712	9.798637312446202e-09	3667
XoRoShiRo128++	100000000	199.99322175999995	50.0012188410984	1.0322074832011564e-08	3645
