Well19937c	100000000	199.98083145	199.96105969607316	1.0592095420413703e-08	165240
Well19937c	100000000	200.00702473000015	199.95877705542955	9.926605932536983e-09	168190
Well19937c	100000000	199.99908156999962	200.00954509824413	1.0097014343621994e-08	167057
Well19937c	100000000	200.02779046999996	200.03136401889614	9.196351299222207e-09	168096
Well19937c	100000000	199.99538292999966	199.9848537971632	1.0386311668590309e-08	169550
Well19937c	100000000	200.01362489000036	200.005563600746	1.0213372680358838e-08	166292
Well19937c	100000000	199.99591512000006	200.00839168373284	1.0039460662597817e-08	167298
Well19937c	100000000	199.97760292	199.96327612221918	9.202491564715344e-09	166886
Well19937c	100000000	199.98301485999988	199.97426739669535	9.9422597955054e-09	171202
Well19937c	100000000	199.96309506000006	199.96542378827766	9.324193220844063e-09	166585
Well19937c	100000000	200.03169212	200.02690591940242	1.0106431585001399e-08	173674
Well19937c	100000000	199.99321816999998	199.97128021972713	1.0336148150875525e-08	168787
Well19937c	100000000	200.0218100499996	200.02058201443023	1.092211165493013e-08	173835
Well19937c	100000000	200.01340505	200.01611543446924	1.0472171936967317e-08	174371
Well19937c	100000000	200.03021947999932	200.03950974775773	1.0748986329113392e-08	167467
Well19937c	100000000	199.99431880000031	199.9717443534554	9.162014566859853e-09	167615
Well19937c	100000000	200.01401925999988	199.98052052062516	9.227642752738566e-09	170844
Well19937c	100000000	199.98369381000012	200.0013631137	9.538610676695285e-09	172008
Well44497a	100000000	199.9956937899998	200.00981898853507	9.503508429420944e-09	171097
Well44497a	100000000	200.00021650000042	199.98579941834092	9.341890543590154e-09	168626
Well44497a	100000000	200.01475671999975	200.02305755977108	8.578222437698575e-09	174153
Well44497a	100000000	199.96011079000073	199.95989803798292	9.147535295344362e-09	171450
Well44497a	100000000	200.00656456999988	200.03726510897053	9.254390702934542e-09	167204
Well44497a	100000000	200.01081918999998	200.04521641952604	1.0219464204989282e-08	167974
Well44497a	100000000	200.0125624799996	199.9914134215874	1.0586158426132236e-08	170407
Well44497a	100000000	200.0021402800001	199.97716774511778	9.803613183516455e-09	172607
Well44497a	100000000	200.01443389999952	200.00134001076773	9.314391548074522e-09	168431
Well44497a	100000000	199.98992231999975	200.00669089848031	9.686596873770931e-09	172823
Well44497a	100000000	199.9844028700003	199.97058896127604	9.3316335936477e-09	173635
Well44497a	100000000	199.98669014999953	200.00156718230502	9.4738925109126e-09	169215
Well44497a	100000000	199.99601353999978	200.03672818747125	1.0339789792830522e-08	168207
Well44497a	100000000	200.00693406000013	199.95756123757556	9.117999727962132e-09	170349
Well44497a	100000000	200.008566079999	199.99059559114954	1.0017828038242516e-08	173735
Well44497a	100000000	200.00854296000088	200.0046563151415	1.0117661738200125e-08	169201
Well44497a	100000000	199.9980171399996	199.96008079361405	1.1222919150894902e-08	168328
Well44497a	100000000	199.97158767999974	199.9803353804065	8.867561951375547e-09	173212
Well44497a	100000000	199.98242809000104	199.9937068565351	1.0539884799669756e-08	170164
Well44497a	100000000	199.97347572000015	199.95874728293936	1.0581604732516405e-08	169506
Well44497a	100000000	199.9920934299997	199.99901316050605	9.446363160507971e-09	169253
Well44497a	100000000	199.9786621500002	199.9784477610671	9.365604849263475e-09	169561
Well44497a	100000000	199.99664536000006	199.99318996797496	1.040250056774574e-08	176275
Well44497a	100000000	199.97326959000043	199.97353560402686	9.047479880950926e-09	169697
Well44497a	100000000	199.9979130800002	200.02667262473943	9.874408064746379e-09	172174
Well44497a	100000000	200.02450772000046	200.0123164783891	1.0549561834324974e-08	170930
Well44497a	100000000	200.03095256999998	200.01863654701904	9.887375760135521e-09	171652
Well44497a	100000000	200.02220872000032	199.977512603524	1.0357594783923863e-08	169837
Well44497a	100000000	200.01059830000025	199.98677882439083	9.496785840318595e-09	170181
Well44497a	100000000	200.02187571999912	200.00716772494218	9.41319203111088e-09	175993
Well44497a	100000000	200.01533726999992	200.00639179240736	9.936507404984961e-09	169960
Well44497a	100000000	199.97262760000004	199.97007353324605	1.0033426502892884e-08	174470
Well44497a	100000000	199.97823967999992	199.96776231445028	9.729312224066288e-09	169788
Well44497a	100000000	200.02895617000058	199.99416382572235	1.091607467508131e-08	169861
Well44497a	100000000	200.01363173999943	200.0149862649696	1.1247574575784894e-08	171509
Well44497a	100000000	200.01672776000075	200.05505591562002	1.0633364551886175e-08	166863
Well44497a	100000000	199.99107437999947	199.98532985615083	1.1691029985901438e-08	169441
Well44497a	100000000	199.9729768099999	199.99671855232322	1.0604132516408894e-08	167448
Well44497a	100000000	199.99374989999941	200.0168648183357	9.339051377900887e-09	175436
Well44497a	100000000	200.0039147099995	200.0628745642862	1.037277321068267e-08	172232
Well44497a	100000000	199.9967035000005	199.99045231153576	1.0465674666342452e-08	175319
Well44497a	100000000	199.99683129000053	200.00829964961216	1.0425546773225895e-08	175690
Well44497a	100000000	199.99030634999932	199.99258386166005	1.0446734266467458e-08	169570
Well44497a	100000000	199.99675659999983	200.00882463026568	9.80518385547955e-09	171876
Well44497a	100000000	199.98609792000016	199.97880183072425	8.758539833887182e-09	171567
Well44497a	100000000	200.00398890000002	200.00647479121523	1.025628735179173e-08	168929
Well44497a	100000000	200.04830324999998	200.0329559130843	1.1008894722554228e-08	172332
Well44497a	100000000	199.98069751000054	199.97377288120413	1.2019693457801025e-08	169305
Well44497a	100000000	200.00779422000002	200.00290082363813	1.0619303802829813e-08	168774
Well44497a	100000000	200.00054125999907	200.00553457093983	9.197144484658213e-09	169402
Well44497a	100000000	199.99289446	199.99890935355455	1.015580444832903e-08	169687
Well44497a	100000000	200.01227722999974	199.9989987724931	1.060454391809292e-08	170745
Well44497a	100000000	200.02000951999983	200.018891727954	9.109181314294634e-09	173072
Well44497a	100000000	199.99817039999996	199.9808574276861	1.0453615887931371e-08	173239
Well44497a	100000000	199.99911692000003	200.01833658017446	1.0742180194955615e-08	167634
Well44497a	100000000	199.98901183999945	199.9898236923583	1.106954187184755e-08	170680
Well44497a	100000000	199.9985693300004	199.97933635059184	9.211892984324366e-09	170280
Well44497a	100000000	200.02215673999967	200.0275608372474	9.341002514127937e-09	171495
Well44497a	100000000	199.9930380299991	199.99339556705624	8.794014882883673e-09	175462
Well44497a	100000000	200.00419318000004	200.0004262405885	1.0465556457563254e-08	173370
Well44497a	100000000	199.9982679099996	199.98182024016683	1.0557301385664947e-08	172384
Well44497a	100000000	200.02914714999983	200.0569284522121	9.529823554677798e-09	171631
Well44497a	100000000	200.00252655000023	200.00887751429005	9.223769128738918e-09	173345
Well44497a	100000000	199.99139533999985	200.0027028056866	9.417479422681974e-09	168484
Well44497a	100000000	200.0006077500002	200.00936392489285	9.631110766734481e-09	168324
Well44497a	100000000	199.99089131999997	199.98706432175027	9.7598795288272e-09	170181
Well44497a	100000000	200.00460970000023	200.04090403537654	1.1152880200864686e-08	169268
Well44497a	100000000	199.96546882	199.94428317378146	1.0574207077391072e-08	168438
Well44497a	100000000	200.01917746000026	200.05193748510533	9.583088136990058e-09	168063
Well44497a	100000000	199.97721128999999	199.9615797883295	1.0936259188693612e-08	170330
Well44497a	100000000	200.02573890999972	200.00794198530775	9.906860715558373e-09	174714
Well44497a	100000000	199.99703384000028	200.01103439111017	9.085829682722096e-09	169767
Well44497a	100000000	200.01829725999954	200.00623492554018	1.0560576476858688e-08	170709
Well44497a	100000000	199.99309737000002	200.0455467963323	9.395429170559976e-09	172633
Well44497a	100000000	199.99739332000027	199.98804464558614	1.1047604159775168e-08	166292
Well44497a	100000000	200.00793017000015	200.02375592454544	1.0003415492656238e-08	167363
Well44497a	100000000	199.9984925899994	199.97902671274784	1.1220867278137688e-08	168359
Well44497a	100000000	199.9964340000007	200.0150438768624	1.0156856002831385e-08	170864
Well44497a	100000000	199.99995352	200.01929922509416	1.0021129065721805e-08	175046
Well44497a	100000000	199.97860546000004	199.9920570966096	1.1176206213710566e-08	171076
Well44497a	100000000	200.00130629000023	200.000467369362	9.672015111203704e-09	171068
Well44497a	100000000	199.99454946000031	199.96879996642306	9.281617435678175e-09	170595
Well44497a	100000000	199.9740173999997	199.97104432183303	1.0083830159648249e-08	172800
Well44497a	100000000	199.9851563099997	199.97196182879006	9.337938535579918e-09	170259
Well44497a	100000000	199.9665675600005	199.9556261457317	1.0007043872556557e-08	168115
Well44497a	100000000	199.9910875599998	199.98800934293092	9.008224450778906e-09	166793
Well44497a	100000000	200.00791815000085	200.0256743166049	9.640589026414979e-09	169598
Well44497a	100000000	200.0026638800005	199.98498906123834	8.815791750904611e-09	170765
Well44497a	100000000	200.0138609200001	200.0113400132975	1.0424787083106345e-08	168272
Well44497a	100000000	200.0369725100008	200.05342047314022	1.050150225207991e-08	169795
Well44497a	100000000	200.02055231000006	200.02969974184435	1.0791561489236498e-08	175246
Well44497a	100000000	200.01637504000036	200.03094447034394	9.879667271815716e-09	169655
Well44497a	100000000	199.96870260000017	199.9457906927095	1.1147171904412429e-08	175060
Well44497a	100000000	199.9959586600004	199.9791784901305	1.0480699308731426e-08	173115
Well44497a	100000000	199.9917931999999	199.96787266215628	1.0432162434477734e-08	172308
Well44497a	100000000	200.00860267999894	199.99716663851507	9.570070078960907e-09	168755
Well44497a	100000000	199.9810497999999	199.99776777661793	1.0515380630060689e-08	169485
Well44497a	100000000	199.99437411999955	199.99539106086792	1.030829118800298e-08	167151
Well44497a	100000000	199.97751432000027	199.9720122346975	1.0480784477283081e-08	172513
Well44497a	100000000	200.03951149000034	199.99941441707304	8.805652075736992e-09	169737
Well44497b	100000000	200.00195480000036	199.99475844661163	9.455993141823208e-09	168596
Well44497b	100000000	200.01005637000046	200.0059528294069	1.0465131823958478e-08	174103
Well44497b	100000000	200.01003497999977	199.98203572550986	1.1676520171661284e-08	168479
Well44497b	100000000	199.9932697700001	200.01754241594423	8.78143336303536e-09	166923
Well44497b	100000000	200.00046351000043	200.0313898919733	9.085794359778682e-09	170323
Well44497b	100000000	200.0159385300002	200.026512430961	1.0674246001103705e-08	167809
Well44497b	100000000	200.02324679999978	200.06474421628192	9.535808630124507e-09	172177
Well44497b	100000000	200.02448194999943	200.03290551427855	1.0203248284651848e-08	169626
Well44497b	100000000	200.00141323000037	199.9986739811848	1.0105873999151246e-08	175513
Well44497b	100000000	199.99327876000035	199.96857426311922	9.237564741806158e-09	168255
Well44497b	100000000	199.97416479000077	199.95900701091523	9.322264675815834e-09	166642
Well44497b	100000000	199.96778676999975	199.91985353960777	1.0302339494216213e-08	165658
Well44497b	100000000	199.97222340000002	199.9723136231128	1.1306253753672863e-08	170724
Well44497b	100000000	200.02345574000083	199.97279095508898	1.1480979021468237e-08	170844
Well44497b	100000000	200.01132213999978	199.99459154394427	1.0172974626997645e-08	171406
Well44497b	100000000	199.97217655000026	199.988731469264	9.878714918726663e-09	169821
Well44497b	100000000	199.99370287000025	199.99064433311852	1.155412309114216e-08	165795
Well44497b	100000000	200.01792654999983	199.96421904142937	1.0014981875979575e-08	170655
Well44497b	100000000	199.96970732999964	200.00075602023185	1.0865213009058635e-08	166432
Well44497b	100000000	200.01252606000045	200.01606904830794	1.0746109943080628e-08	169090
Well44497b	100000000	199.99205742000063	200.03806956985824	1.1162358780964248e-08	177408
Well44497b	100000000	199.9869019200002	199.99413780213672	9.966679438341161e-09	174639
Well44497b	100000000	199.94696088999976	199.9389511062886	9.229009156164206e-09	170579
Well44497b	100000000	200.01651549999937	200.031234821961	1.0513444882877192e-08	168386
Well44497b	100000000	199.99899399000105	200.0045484705231	9.540963031406608e-09	173749
Well44497b	100000000	200.00145541999922	199.98954357561254	9.059931885596456e-09	171024
Well44497b	100000000	200.0146318299997	200.0320305875019	1.0603328360471473e-08	171068
Well44497b	100000000	200.00767760000005	200.00490198506168	9.694149334825813e-09	171144
Well44497b	100000000	200.01521223000015	200.00136193860808	1.2575947613853615e-08	169986
Well44497b	100000000	199.9806987200001	199.96329757628146	1.1056829730903093e-08	167133
Well44497b	100000000	200.00949689000012	200.03424421463194	9.928903123347085e-09	177756
Well44497b	100000000	200.01580873000037	200.07744415359227	9.72518306928206e-09	171513
Well44497b	100000000	200.0235888499989	200.03338102125934	1.0214114382159403e-08	169477
Well44497b	100000000	200.02707517000044	200.02285280228497	8.728122154901037e-09	169993
Well44497b	100000000	199.98729726000016	200.00396263869467	1.0383178965110298e-08	166520
Well44497b	100000000	199.98623045999955	199.9764827933031	1.089744117630235e-08	173462
Well44497b	100000000	199.97469950999988	199.95320290121668	1.1086464245417352e-08	167721
Well44497b	100000000	199.98753976999976	199.98533138126214	8.814645842921483e-09	168805
Well44497b	100000000	200.00273146000094	200.00874457282796	1.0703915153464146e-08	168190
Well44497b	100000000	200.01771784999997	200.0306430166829	9.974626597733919e-09	167228
Well44497b	100000000	199.9851436000005	199.95741984984542	9.695084906126775e-09	166662
Well44497b	100000000	200.00630786999994	199.97798816059918	9.116026998892899e-09	168658
Well44497b	100000000	199.9706413500005	199.9562382189647	9.971354650329979e-09	168568
Well44497b	100000000	199.9821748000005	199.9703693524159	1.0227951021299973e-08	169328
Well44497b	100000000	200.04075032999987	200.03938897222298	9.766578716999328e-09	166784
Well44497b	100000000	199.9793059100001	199.96442679247843	1.0252199409366036e-08	171326
Well44497b	100000000	199.98418826999995	199.96555500135273	9.288265314570841e-09	173491
Well44497b	100000000	200.00950112999982	200.00512933457156	1.040303701732647e-08	170127
Well44497b	100000000	200.01788496000054	199.9983236195938	1.0108380499734451e-08	168775
Well44497b	100000000	199.99997621000105	199.99395724388486	1.0522772206493577e-08	165099
Well44497b	100000000	199.98834993000065	199.98243437288653	1.0433703902256007e-08	167647
Well44497b	100000000	200.02241343999927	200.02069838903643	1.0923692411390433e-08	172420
Well44497b	100000000	199.96971339000058	199.9620020047077	9.024962985503567e-09	170011
Well44497b	100000000	200.0367522399999	199.9973808383822	1.0186672739440386e-08	171716
Well44497b	100000000	199.99599189999913	199.97073505804707	1.0116264385341965e-08	168547
Well44497b	100000000	200.0024724000003	200.02996697431843	9.374829772335282e-09	166472
Well44497b	100000000	199.9766271099995	199.9955871020109	1.0174210838182295e-08	168803
Well44497b	100000000	199.9876749800004	200.0091799865537	1.0680972042125035e-08	173244
Well44497b	100000000	200.04420078000084	200.00393250256465	9.689503832307795e-09	169504
Well44497b	100000000	199.98649858000013	199.97136731520249	9.823845519811055e-09	169902
Well44497b	100000000	200.0000175500012	199.98211241160902	1.0205410450337986e-08	175969
Well44497b	100000000	199.98221002000014	199.97855069290907	9.785390055223056e-09	165507
Well44497b	100000000	199.9854103100002	200.0158176882783	9.176129230607761e-09	168606
Well44497b	100000000	199.99551453000032	199.99216281662277	1.0299789457910923e-08	169176
Well44497b	100000000	200.00310816999965	199.99227246638662	1.0918246542955803e-08	169992
Well44497b	100000000	200.00817734999998	199.98817097273763	9.602413961902417e-09	167155
Well44497b	100000000	200.01840882999966	200.02116393318272	1.0693488017941824e-08	167579
Well44497b	100000000	200.0027009100003	200.01034516918003	9.225434817196927e-09	168553
Well44497b	100000000	199.99867373000006	199.99190217593988	9.624353843198072e-09	170090
Well44497b	100000000	199.99928858000044	199.97699028466766	9.66036372948453e-09	167159
Well44497b	100000000	200.00278702000128	199.9778746763055	9.614985632508914e-09	172392
Well44497b	100000000	200.0360272100003	200.05550246766524	9.637009932261948e-09	166068
Well44497b	100000000	200.01567902999966	200.0246060671489	7.987940371801942e-09	166554
Well44497b	100000000	199.99332069999988	199.98893760207577	8.988236507199431e-09	169648
Well44497b	100000000	200.0028416100002	199.9863115106513	9.673605614680909e-09	169590
Well44497b	100000000	199.9935370100002	199.98291455551825	9.667916796633045e-09	173892
Well44497b	100000000	199.9805840300002	199.94859166973401	9.649410231479876e-09	166644
Well44497b	100000000	199.99575992999954	200.01434600001085	1.0291285991176815e-08	171779
Well44497b	100000000	200.03070275000005	200.04360066868128	1.0085177289180118e-08	168253
Well44497b	100000000	200.02019660999986	200.01947810287584	1.0530905438338182e-08	166522
Well44497b	100000000	199.9796583299998	199.97597206211202	9.805066752615005e-09	166898
Well44497b	100000000	200.00849860000002	199.99542175293303	1.0595243704115498e-08	170823
Well44497b	100000000	200.00303462000008	200.02071465988476	1.0873169775405942e-08	167763
Well44497b	100000000	199.97850063999962	199.9730787942655	9.985774063636192e-09	167284
Well44497b	100000000	200.0179118700002	200.02007237073687	1.0527812380361182e-08	166862
Well44497b	100000000	200.00008218000048	200.00201146801746	1.0646225065196826e-08	166236
Well44497b	100000000	199.99998276999983	200.01921703463842	9.036827160898853e-09	171898
Well44497b	100000000	199.99175930999994	199.98741266069894	9.732959793048542e-09	170127
Well44497b	100000000	199.97159653000014	199.95570667258522	1.0838090419272337e-08	172158
Well44497b	100000000	199.96017947000075	199.96778907982923	1.0960545705578002e-08	166310
Well44497b	100000000	199.9966878800002	199.9752441439424	1.0729193288587444e-08	166206
Well44497b	100000000	199.93631920999965	199.91905747523643	9.810892777333683e-09	170878
Well44497b	100000000	200.00860922999993	199.97147962644794	9.71046102369626e-09	170346
Well44497b	100000000	199.97080135999988	199.98780727359102	9.951217607626814e-09	167633
Well44497b	100000000	199.9857450900003	200.02999688933548	9.84883867391296e-09	168320
Well44497b	100000000	199.9945816199997	199.99117895857623	9.385271693045252e-09	170678
Well44497b	100000000	200.02002412999988	200.0369552324872	1.0382947274393134e-08	168047
Well44497b	100000000	199.99084854000014	199.99813899151886	9.847466665310893e-09	169844
Well44497b	100000000	200.00299407000028	200.0209695701558	1.0638747494586253e-08	171091
Well44497b	100000000	200.01797967000059	200.00192321440605	1.0311893179892739e-08	170433
MersenneTwister	100000000	199.98779842000056	200.01849708354771	1.0076116892437842e-08	163228
MersenneTwister	100000000	199.9742502700004	199.98305214547804	1.0873709118892503e-08	163713
MersenneTwister	100000000	200.02389688999932	200.01989976242118	1.0361923050427818e-08	161316
MersenneTwister	100000000	199.98765353999943	199.9574857725639	8.446216342150157e-09	162460
MersenneTwister	100000000	199.98482350999996	199.98018490051493	1.0169647632397804e-08	166058
MersenneTwister	100000000	199.9943964500008	200.011516960224	9.64458062220771e-09	162577
MersenneTwister	100000000	200.01158456000005	200.01233543148612	1.0406729560136423e-08	166258
MersenneTwister	100000000	199.99950470999997	200.01346373133188	9.781813996198789e-09	168772
MersenneTwister	100000000	200.0005965	200.0484601779883	9.482617185130752e-09	162112
MersenneTwister	100000000	199.98739237999902	199.97285519611975	9.564545564941843e-09	164558
MersenneTwister	100000000	200.03782857999977	200.05947272268435	1.104122387462759e-08	169778
MersenneTwister	100000000	200.01873508999972	200.00875631323268	9.513623204141102e-09	165881
MersenneTwister	100000000	199.9918829300003	199.93939644958104	1.1160683398540125e-08	166508
MersenneTwister	100000000	200.01994028999994	200.01469004509394	1.078646745902506e-08	162986
MersenneTwister	100000000	199.96814951	199.9555511951001	9.939797774158224e-09	165272
MersenneTwister	100000000	199.97076763000018	199.9301153280271	9.552874746350082e-09	166767
MersenneTwister	100000000	199.99747832999907	200.01157407033097	1.0121358208482266e-08	167519
MersenneTwister	100000000	200.01768773999936	200.0117245606972	1.0359026717879139e-08	168739
MersenneTwister	100000000	199.97711744000011	199.96907285314967	1.1268998391771842e-08	166918
MersenneTwister	100000000	199.98740078999936	199.93434808479006	1.0739359589183874e-08	161302
MersenneTwister	100000000	199.99217665000037	199.98352671948982	9.128106995546724e-09	163596
MersenneTwister	100000000	200.0233245799995	200.02831368259893	1.0266455812598234e-08	169806
MersenneTwister	100000000	199.97295850000015	199.95861247472482	1.0628380574559326e-08	163650
MersenneTwister	100000000	200.0111895900002	200.00303996165331	1.07751412715825e-08	163267
MersenneTwister	100000000	199.9811283999998	199.9814219055934	9.830668018099956e-09	166975
MersenneTwister	100000000	200.0152401600005	199.99575949798867	1.043016317985856e-08	163392
MersenneTwister	100000000	200.01453450000005	200.02664354932298	1.0155798863946617e-08	162269
MersenneTwister	100000000	199.98327051000035	199.9936516860318	1.0160955824649931e-08	166271
MersenneTwister	100000000	199.98747781999984	200.0157157272274	9.853159515386858e-09	163907
MersenneTwister	100000000	199.99367908000107	199.9997261101759	1.0215243394736765e-08	168735
MersenneTwister	100000000	200.01223574000002	199.9758336017294	1.016595161842487e-08	166479
MersenneTwister	100000000	199.98390206000022	199.9978797738512	9.777968705395668e-09	165243
MersenneTwister	100000000	200.0166742200002	200.0365254277083	9.131247482400934e-09	164292
MersenneTwister	100000000	199.96968270000008	199.95855561606135	9.79027610301097e-09	170701
MersenneTwister	100000000	199.99654814000047	199.98522878423904	1.0009510350933065e-08	162625
MersenneTwister	100000000	199.96060293999946	199.96524225767735	1.0297109483046688e-08	163879
MersenneTwister	100000000	200.02057521000015	200.0371056455041	9.207981663680954e-09	168983
MersenneTwister	100000000	199.99076931999963	199.99658365400802	1.0088409921754406e-08	165081
MersenneTwister	100000000	200.00576106000062	200.03761266794265	1.1349906809065257e-08	167729
MersenneTwister	100000000	199.9965188500003	200.00378838704887	9.39070308172857e-09	165548
MersenneTwister	100000000	200.04342491999938	200.03784998633756	1.0273756637377514e-08	163562
MersenneTwister	100000000	200.00471851000032	199.99597201055184	1.0164825341634742e-08	163871
MersenneTwister	100000000	199.9904215899997	199.9946455901352	9.524577468201204e-09	169406
MersenneTwister	100000000	199.99620392999967	199.95563821177944	9.887617745663602e-09	163145
MersenneTwister	100000000	199.98159894000054	200.00745866592263	1.0178892431425515e-08	164652
MersenneTwister	100000000	199.99742633000034	199.98095839370828	9.088862367930946e-09	163743
MersenneTwister	100000000	200.03591353000024	200.02299135426503	9.580118212144813e-09	168560
MersenneTwister	100000000	200.01415997000072	200.05232500464692	1.067299899450724e-08	166274
MersenneTwister	100000000	199.96742198999993	199.9742991160703	9.801709531179758e-09	166235
MersenneTwister	100000000	200.004639950001	200.03064258763035	9.624620491091786e-09	168191
MersenneTwister	100000000	199.9985564700001	199.99699258840417	9.66801494348084e-09	167417
MersenneTwister	100000000	200.0172330300005	200.0202184889629	9.304457526590332e-09	161549
MersenneTwister	100000000	200.00731083000096	200.01368897803346	9.631311983327972e-09	165237
MersenneTwister	100000000	199.97801982999965	200.00546219951633	9.282281192600115e-09	164693
MersenneTwister	100000000	199.99049599000085	200.0116742324895	7.877558431162242e-09	166810
MersenneTwister	100000000	199.99856335000007	200.0160337086161	9.680888582638313e-09	163576
MersenneTwister	100000000	200.0271361499996	200.01572099802445	1.0166406125041634e-08	161767
MersenneTwister	100000000	199.97583062000058	199.95145383242541	1.0008277428780785e-08	166015
MersenneTwister	100000000	199.98162181000012	199.9838437897223	9.532710031694082e-09	162672
MersenneTwister	100000000	199.98120288000007	200.0109002379822	1.0824385065354513e-08	162546
MersenneTwister	100000000	200.00412432000059	200.03183730238854	9.105591032895093e-09	167666
MersenneTwister	100000000	199.9978295400001	200.031495376175	1.049499161212945e-08	168879
MersenneTwister	100000000	199.98477365000034	199.99454098201795	9.732166703361638e-09	162839
MersenneTwister	100000000	200.0089364599996	200.01646392729737	8.790274341911145e-09	167829
MersenneTwister	100000000	199.9569243600012	199.98019192597224	8.983991027021732e-09	169242
MersenneTwister	100000000	200.00088856000016	199.99592471590617	1.049108008785798e-08	165903
MersenneTwister	100000000	199.99361746999946	200.00875894458534	1.0419674385258004e-08	163901
MersenneTwister	100000000	200.04588779999995	200.04129839073227	1.092442676217576e-08	161760
MersenneTwister	100000000	200.0135158799998	200.03564374331145	1.0213050335065422e-08	163465
MersenneTwister	100000000	200.02554329000043	199.98770464783667	9.260544007571091e-09	160794
MersenneTwister	100000000	200.00386702999987	199.98639254658247	1.0714624841692058e-08	164935
MersenneTwister	100000000	200.00526431999964	200.00592752487805	1.064138259206177e-08	164108
MersenneTwister	100000000	200.00095072999983	199.98556889442287	1.027668335288909e-08	164318
MersenneTwister	100000000	199.9903049300003	200.0117003137445	9.279669755550437e-09	165372
MersenneTwister	100000000	200.00240734000042	199.98517177562024	1.0870284104804608e-08	169133
MersenneTwister	100000000	200.00021878	200.0230110312114	9.725747950172646e-09	164901
MersenneTwister	100000000	200.00624792	200.0144074208241	9.291927304954674e-09	162870
MersenneTwister	100000000	199.99786506000032	200.00785269989234	1.046903974607706e-08	161812
MersenneTwister	100000000	199.96943019000003	200.0008207950576	9.39964216179449e-09	164091
MersenneTwister	100000000	200.00281280999985	200.0085824343497	1.0168830057671974e-08	165628
MersenneTwister	100000000	199.99242198999977	200.01194856053831	1.0237798849747854e-08	167310
MersenneTwister	100000000	200.00919606000008	200.01278292042358	9.23493302631084e-09	163695
MersenneTwister	100000000	199.9954462699994	199.98658758490183	1.0234206909338244e-08	165339
MersenneTwister	100000000	200.03681872999957	200.05210070572002	1.0199576857528262e-08	167419
MersenneTwister	100000000	200.01109146999966	200.03564995412603	9.959222499238387e-09	165132
MersenneTwister	100000000	200.03151995999968	200.0320443803242	1.005722935850845e-08	165093
MersenneTwister	100000000	199.9733124299999	199.9926257363587	1.0604001857540739e-08	163061
MersenneTwister	100000000	200.02642975	200.0211786223603	9.430640527749823e-09	162923
MersenneTwister	100000000	200.01829629000002	200.01779674372924	9.803408815221008e-09	169183
MersenneTwister	100000000	199.97781479999963	199.94367831216113	1.0216346973870901e-08	164169
MersenneTwister	100000000	200.03251858000024	200.01399041362487	8.99877701991285e-09	162537
MersenneTwister	100000000	200.00248060999974	199.97120521804231	9.97037041932343e-09	163579
MersenneTwister	100000000	199.9917263399997	199.97586188569457	9.294224011414416e-09	163024
MersenneTwister	100000000	200.0084174000002	200.02862328198736	1.0078697019200834e-08	162804
MersenneTwister	100000000	199.93875360000004	199.94423948245824	1.0132590452609364e-08	164182
MersenneTwister	100000000	200.02440087999977	200.05853739247735	9.62275212834045e-09	163622
MersenneTwister	100000000	199.9857987999993	199.9964885152393	9.616004770446499e-09	167673
MersenneTwister	100000000	200.02395974999956	200.04164433482507	1.011884652068065e-08	168974
MersenneTwister	100000000	199.97633573999988	199.9747048297426	1.0534911382710014e-08	162816
MersenneTwister	100000000	200.02869349000014	200.02896747799684	9.15164919834795e-09	161796
SFC64	100000000	200.02200186999983	200.02893750982062	1.0257369318531467e-08	158339
SFC64	100000000	200.0257895499996	200.00878520152412	9.633278346696884e-09	157056
SFC64	100000000	200.01184150999978	200.00674747225062	9.629818715838503e-09	161998
SFC64	100000000	200.0075283500006	200.00919511195846	9.156315344290692e-09	159885
SFC64	100000000	199.9908162599999	200.00715376360634	9.909664423979694e-09	161175
SFC64	100000000	200.03719408999922	200.07729494535232	1.1328193555652776e-08	156468
SFC64	100000000	199.98910073999954	200.00425821043328	1.0006666695475328e-08	157745
SFC64	100000000	200.02112630999986	200.02402076587956	8.726284887242643e-09	156094
SFC64	100000000	200.0012688500005	200.00366130718677	1.1046913236243723e-08	161404
SFC64	100000000	200.00714038999934	200.0290208203921	1.1239947375978837e-08	161755
SFC64	100000000	199.98067459000035	199.94727496957273	9.226343687686563e-09	158475
SFC64	100000000	199.98317188000073	199.9489065572847	9.692099984292913e-09	157602
SFC64	100000000	199.99711048999998	200.00372734931864	9.605583076345063e-09	159307
SFC64	100000000	199.9776095100004	199.9639910988865	1.0280538880431901e-08	156732
SFC64	100000000	199.98448273000085	199.9983984243972	8.752079494221442e-09	160253
SFC64	100000000	200.00449550999986	199.9834755716588	9.896364217588565e-09	158123
SFC64	100000000	199.9944788000003	200.01381500480446	8.866979815002776e-09	160165
SFC64	100000000	200.0057627400005	200.02236237623686	8.703539936876442e-09	156309
SFC64	100000000	200.00689121000002	200.00525596949007	8.285351649359739e-09	156156
SFC64	100000000	199.99611631000045	199.9892316715739	1.0008381710599784e-08	156434
SFC64	100000000	200.01180028000027	200.01655691555493	9.675057751976672e-09	156146
SFC64	100000000	200.01926386000028	199.9914508815904	9.745063719439645e-09	156783
SFC64	100000000	199.99556465000035	199.96380716964114	1.0863008246378045e-08	161159
SFC64	100000000	200.00890714999946	199.9980240889713	9.436274440972637e-09	157367
