Well19937a	100000000	199.99135920237168	49.99516185567681	9.407402117e-05	8.75701151e-05	4.63390848e-06	0.020092337945320005	8119
Well19937a	100000000	200.0001571308265	49.99979597748323	-0.00012116416772	-7.607716359e-05	-4.553876455e-05	0.02005128899288	8182
Well19937a	100000000	199.99640304743065	49.9945670565991	-0.00010132347758	0.00017049891394	0.00011706626657	0.0194676200507	8124
Well19937a	100000000	200.00653862486698	50.00201292773506	1.628132507e-05	-2.01124223e-06	5.022480488e-05	0.02050591792181	8119
Well19937a	100000000	199.99680729050888	50.00109487654477	4.547363624e-05	-0.00020496717476	0.0001243910559	0.0214737438086	8126
Well19937a	100000000	199.99480209628078	49.99857859189762	3.472588308e-05	4.418028826e-05	4.328052264e-05	0.01997293084232999	8110
Well19937a	100000000	199.99852390002098	49.99732224368633	-7.218335025e-05	-1.500850488e-05	-1.924533169e-05	0.018539201316499995	8152
Well19937a	100000000	199.99957377173408	49.9983168973071	-5.416196389e-05	-4.881713952e-05	6.966144015e-05	0.01936042995308	8116
Well19937a	100000000	199.99422474637996	49.99719100917781	-9.604650573e-05	9.643082346e-05	-5.287107982e-05	0.01980125715818	8121
Well19937a	100000000	199.9969894040282	49.99579702524471	3.980908014e-05	5.955180702e-05	9.62427463e-05	0.020063177035629993	8127
Well19937a	100000000	199.99585911619064	49.99985646521654	5.275641839e-05	0.00012436625653	-4.680054689e-05	0.018862910330710005	8165
Well19937a	100000000	200.00666881356963	50.00590009745159	-8.294539552e-05	-1.632469966e-05	9.1489251e-05	0.018884390506320008	8171
Well19937a	100000000	199.99563642885343	50.00022544973423	-4.557388087e-05	-0.00013188381636	-7.841316179e-05	0.020294151589490005	8187
Well19937a	100000000	199.99378168814098	50.00138724335305	-2.76977838e-05	1.650827968e-05	5.236676052e-05	0.019711317645940002	8121
Well19937a	100000000	199.9973673768814	49.99468156488626	-2.421013693e-05	-9.77407021e-05	-4.195395181e-05	0.02003966289341	8119
Well19937a	100000000	199.99394351109925	50.00255605920538	4.509671886e-05	-6.13421965e-06	-0.00015803607357	0.01902009252331001	8163
Well19937a	100000000	199.99615007868996	50.00030220789062	2.544421207e-05	2.767668043e-05	-7.13416057e-06	0.01939615836669	8160
Well19937a	100000000	199.99717562674144	50.00246346846844	-6.647160957e-05	-2.959577438e-05	4.77642524e-06	0.01946616019053	8131
Well19937a	100000000	199.99835149361917	49.99574901574458	-0.0002111458244	-4.673111888e-05	0.00015665227134	0.019373774644379994	8142
Well19937a	100000000	199.9979694778717	49.99813052067535	-1.66259816e-06	3.657372932e-05	6.86513444e-05	0.017570442040100002	8135
Well19937a	100000000	200.00274438972787	50.0066832344919	-2.936425172e-05	0.00014167966003	6.706457234e-05	0.019052383763890006	8132
Well19937a	100000000	200.00814618470258	49.99955162081756	6.145654122e-05	-1.34971168e-05	-4.203115602e-05	0.02151240464219	8147
Well19937a	100000000	199.99826383650188	49.99786437809681	-0.00010951292577	4.488526094e-05	-0.00012863354029	0.01883715696048	8185
Well19937a	100000000	200.00912421872266	49.99972883452392	5.159725268e-05	9.2185087e-07	-4.732404444e-05	0.020105390465429994	8158
Well19937a	100000000	200.00159263560056	50.00660626825149	-0.00016804874677	-0.00023493011204	5.255636219e-05	0.01981053574093	8174
Well19937a	100000000	199.99794203040835	50.00077943491969	-1.223715908e-05	2.976055923e-05	7.11260682e-05	0.0208101910905	8179
Well19937a	100000000	199.9987023872415	50.00208699772189	-2.480079724e-05	-4.769110744e-05	9.35099595e-06	0.019608605113409987	8627
Well19937a	100000000	199.99707521540176	50.00474774774336	8.33819308e-06	3.3386792e-05	-2.464155993e-05	0.02023363168092	8159
Well19937a	100000000	199.9952364182788	49.99783541629545	6.90059755e-06	-4.66747342e-05	0.00012209080526	0.018894973880780003	8168
Well19937a	100000000	200.00282333341084	50.0106467235502	7.03652855e-06	6.335905636e-05	-5.271698692e-05	0.02123863363726001	8105
Well19937a	100000000	199.99804444170138	49.99455097550364	3.538061603e-05	0.00013605040806	0.00012733019024	0.021011996347540002	8173
Well19937a	100000000	200.0039087369976	50.00130374756526	4.84521869e-06	0.00015152395524	8.831872642e-05	0.021069957839270008	8108
Well19937a	100000000	199.9991490159454	49.99385684942781	0.00021949354634	1.641213841e-05	-4.281660311e-05	0.019415298988300002	8141
Well19937a	100000000	199.99502917186896	49.99527222291359	-4.910014366e-05	6.333995108e-05	4.68374574e-06	0.019353298288219994	8102
Well19937a	100000000	199.99583107316045	50.00194510742648	4.433318637e-05	0.00010245353175	-4.74967455e-06	0.01989825445297	8157
Well19937a	100000000	200.00201069610168	50.002036177061	-0.00019160269353	8.648595595e-05	-5.755083835e-05	0.019508088837270003	8148
Well19937a	100000000	200.0018534571613	49.99782816500248	2.722725571e-05	3.574746626e-05	-5.59741114e-06	0.01937843282765	8140
Well19937a	100000000	199.99555883176072	49.99832608412681	0.00017337540017	0.00022700186502	4.203249587e-05	0.020391993761060004	8143
Well19937a	100000000	200.00082145295025	50.00313930050459	-1.423884494e-05	-0.00019910190997	3.028565305e-05	0.021117717336350005	8126
Well19937a	100000000	199.99713429702274	49.99985166936546	7.23573592e-06	-2.576797323e-05	-0.00020254879507	0.01896187933133	8142
Well19937a	100000000	200.00213890234303	50.00270111096618	-6.706574229e-05	-4.542231806e-05	5.07577067e-06	0.018109151834889998	8139
Well19937a	100000000	200.00045956776012	50.00258601989656	9.294865593e-05	9.612653841e-05	3.207780259e-05	0.02050766802428	8133
Well19937a	100000000	200.00288419856926	49.99634058194513	4.030074979e-05	-6.213242965e-05	-6.723898259e-05	0.019983373689309986	8119
Well19937a	100000000	200.00754887180932	50.00395547738943	-0.00012652130126	-0.00016149826945	-0.00018526609529	0.020540033092600003	8118
Well19937a	100000000	200.00620722765808	50.00962669702212	4.973442719e-05	-6.988662728e-05	-0.00010057963723	0.019743800746519997	8130
Well19937a	100000000	200.00302455055942	50.00379079845692	8.031816008e-05	-1.518376969e-05	-7.516023508e-05	0.01972670770963	8141
Well19937a	100000000	199.9978781390979	49.9947128804522	-3.522414242e-05	1.930043386e-05	5.97747017e-06	0.01894680123081	8151
Well19937a	100000000	199.99902270728884	49.99583438785999	0.00017547146243	5.1354754e-05	-7.86688632e-06	0.019821749561449997	8131
Well19937a	100000000	200.00246327862004	50.00108461823644	-0.0001696548731	0.0002611303133	-5.15625995e-06	0.020959716704490004	8139
Well19937a	100000000	199.99727605599168	50.00048282134781	-6.16110093e-05	5.163657041e-05	-0.00024338045158	0.02033044666815	8289
Well19937a	100000000	199.99349853225698	49.99494585428678	9.429891442e-05	-9.24556659e-06	0.00013400884671	0.0198160346614	8139
Well19937a	100000000	200.0061162626605	50.00016968496833	5.704236445e-05	-0.00014295020645	-4.636398732e-05	0.01924570866006	8184
Well19937a	100000000	199.99000424679016	49.99834646735868	8.073428856e-05	-7.090895882e-05	-1.204582161e-05	0.020021529215939998	8124
Well19937a	100000000	199.99867910745053	49.99597774709745	0.00013686667387	-0.00010692968079	-3.456526768e-05	0.021309874183040006	8130
Well19937a	100000000	200.0000770643026	50.00225881047638	1.393882318e-05	0.00019601208263	-0.00010038551905	0.021310147395740005	8097
Well19937a	100000000	199.99986071092158	50.00129262721212	-0.00012876615475	-1.757121813e-05	0.0001240265045	0.019107920653520002	8143
Well19937a	100000000	199.99783621929194	49.99857521426536	-8.650479969e-05	4.154249168e-05	-8.499015901e-05	0.02067333199747	8151
Well19937a	100000000	200.01050384098994	50.00095781066166	9.626371896e-05	-1.149762661e-05	-0.00018546386146	0.019104806481940004	8151
Well19937a	100000000	200.00583836241347	50.00363024973947	3.442632444e-05	-1.895872175e-05	-0.00012180884659	0.020649271624560005	8161
Well19937a	100000000	200.00427823637088	50.00707669870457	-4.105273609e-05	-0.00010377327956	-7.881286348e-05	0.019924179923499992	8116
Well19937a	100000000	199.99408678480222	49.99837128421019	-3.265084938e-05	-6.334002148e-05	-0.00015583514272	0.019876850683410004	8148
Well19937a	100000000	199.99966540474256	49.99804806170308	7.572788752e-05	5.63438736e-06	4.721277736e-05	0.019560924053849998	8178
Well19937a	100000000	200.00309593134875	50.00046334457085	7.491069221e-05	-6.423456803e-05	-5.489587774e-05	0.0194475482709	8130
Well19937c	100000000	200.00569359666264	50.00220031318786	-0.00010067609371	9.486813812e-05	-2.85420269e-06	0.01975808128122001	8165
Well19937c	100000000	200.0001459167313	49.99351783656422	5.704197381e-05	3.550975865e-05	-4.919327922e-05	0.02001289183392	8162
Well19937c	100000000	199.99731803856918	50.00305078617253	2.377822e-07	-2.450416404e-05	-0.00027407952787	0.02057145747720999	8167
Well19937c	100000000	200.00242322907965	50.00067210469543	2.251264095e-05	-9.23233716e-05	-1.839604916e-05	0.01944108875231	8165
Well19937c	100000000	199.9917768210179	49.99530883205605	4.64829829e-05	-3.526519881e-05	0.00022850502988	0.01973683948627	8186
Well19937c	100000000	199.99894526019216	50.00351912075269	-0.00010523912535	-8.610403647e-05	6.25373932e-06	0.02064778421321	8172
Well19937c	100000000	199.99977969986992	50.00557661136538	-7.051780627e-05	-0.00014187061875	8.390816965e-05	0.019168279268979998	8141
Well19937c	100000000	199.99850528976768	49.99015086068469	7.54042348e-06	-0.00012753037441	-3.710510126e-05	0.019830479053389995	8095
Well19937c	100000000	200.00486810941715	49.99998014797761	-0.00032132909471	8.671066716e-05	0.00014137149473	0.018552483924990003	8106
Well19937c	100000000	199.99714713175263	50.00423896399398	-3.196465827e-05	5.998618846e-05	-0.00010524873097	0.02005180684858	8124
Well19937c	100000000	200.00251108287114	50.00940893974273	-0.00018141172599	-6.545723471e-05	0.00020511674614	0.018822448894769996	8142
Well19937c	100000000	200.00200811409906	50.0017750793952	-0.00012955134956	-8.578798281e-05	-6.410572015e-05	0.02110165585312	8151
Well19937c	100000000	199.99907482484983	49.99443624445328	1.347571477e-05	-8.450333921e-05	0.00011523621938	0.019859859562109998	8124
Well19937c	100000000	199.99906226572352	50.00308537989501	-0.00017285748259	1.278404912e-05	2.554366438e-05	0.02094961928182999	8099
Well19937c	100000000	200.00001565493787	50.00343697929118	-6.925331237e-05	-9.45135947e-06	7.918396892e-05	0.01981511764041	8155
Well19937c	100000000	200.0079497737986	50.00792075527947	1.42273732e-05	6.145472692e-05	-0.00015689535936	0.018802824085779997	8110
Well19937c	100000000	200.00104619602	50.00811604839589	0.00014408035182	3.936732013e-05	0.00012531838385	0.020138850184619996	8110
Well19937c	100000000	199.99874671044086	49.99749961592363	0.00021158787225	9.671130068e-05	-0.00020132604514	0.020453104747359997	8128
Well19937c	100000000	199.994975051239	49.99819141634453	-9.661958998e-05	-4.811958865e-05	1.799134785e-05	0.019361660610940003	8162
Well19937c	100000000	199.99932651024145	49.99856572434262	0.00012506039038	0.00021176524189	-6.668071213e-05	0.019493464234309994	8163
Well19937c	100000000	200.00610449696353	50.00676576530628	3.739220846e-05	-4.265190889e-05	8.3537035e-05	0.018893729198789996	8175
Well19937c	100000000	200.00808630720772	50.00686591290878	9.888231029e-05	7.493713822e-05	0.00018373327843	0.021576044013180005	8211
Well19937c	100000000	199.99414515650795	49.99851427619845	-9.009707258e-05	-0.00018177343625	-8.663332355e-05	0.02219198153424	8126
Well19937c	100000000	200.00116325777196	50.00402284171129	0.00012287628147	9.224662995e-05	0.00021522151278	0.018672333043629998	8159
Well19937c	100000000	199.99896522367368	50.00822214478329	5.742680072e-05	3.555536131e-05	2.138220812e-05	0.01986546951326	8184
Well19937c	100000000	200.00020241674235	49.9969492197971	-4.173971993e-05	1.489824963e-05	-6.778117286e-05	0.022068652689080013	8158
Well19937c	100000000	200.00158430692798	50.00027426052758	-0.00011488940953	-8.261116259e-05	-0.00013428071809	0.02114742088547999	8157
Well19937c	100000000	200.0010660385006	49.99571450978576	-8.93271573e-06	7.265476822e-05	-5.867752458e-05	0.019900309151619996	8148
Well19937c	100000000	200.00861788543003	50.00124752038622	-4.344045358e-05	2.354370505e-05	-0.0002276765689	0.019325005694659992	8166
Well19937c	100000000	200.0060815198315	50.00507972426279	-1.397051109e-05	-0.00015029012034	6.458136445e-05	0.019695162620979995	8182
Well19937c	100000000	200.0030727876892	50.00440447809211	-2.216710929e-05	0.00010275055615	0.00018814700665	0.020718680102680003	8179
Well19937c	100000000	199.9994977889719	50.00260111372864	0.00016261476993	-6.58799517e-06	5.475069066e-05	0.019224522557140005	8858
Well19937c	100000000	200.00501298793	50.00204883373603	-5.598089132e-05	0.00027468720472	0.00012157369611	0.020169607147519992	8239
Well19937c	100000000	200.00130907318132	49.99596256313917	-4.627765034e-05	4.08659204e-05	-0.0001562093873	0.019755335257760003	8171
Well19937c	100000000	200.004194995018	50.00007538748351	6.996121351e-05	-9.065900141e-05	-7.769167412e-05	0.018934082224989993	8152
Well19937c	100000000	199.993044689031	49.99137770236755	-5.596462043e-05	-8.55250863e-05	-0.00012141864722	0.019406288496079994	8169
Well19937c	100000000	200.0111888413132	50.00762549700162	-0.00011526795445	5.356538916e-05	3.655611941e-05	0.020669751771000007	8158
Well19937c	100000000	199.99801812140518	49.99961834736	0.00019468757572	-1.85474499e-05	0.00014265331804	0.020415878773399995	8156
Well19937c	100000000	199.9975746291912	49.99781271001487	-0.00010344187509	0.00010291776262	-3.783709389e-05	0.02170776217846	8127
Well19937c	100000000	199.9991600129055	49.99865531034471	-9.059973054e-05	-0.00016621721171	0.0001002717118	0.02054043990337	8160
Well19937c	100000000	199.99407305553135	49.99078667126238	-0.00025836808205	-1.785819139e-05	9.542751508e-05	0.0197410830173	8176
Well19937c	100000000	200.00765726523272	49.99622112416459	-8.603814256e-05	-9.742599261e-05	-2.6429535e-07	0.019488108950730002	8133
Well19937c	100000000	200.00062525077584	50.0024257935449	0.00017248947445	-9.812752289e-05	-5.583655422e-05	0.020310686364779996	8169
Well19937c	100000000	199.9966713102242	49.99650805744916	-5.144327803e-05	7.149874737e-05	-5.26982565e-05	0.019234864310380004	8147
Well19937c	100000000	200.00014651438968	50.00026536158388	-8.94254301e-05	-2.515677405e-05	9.25023761e-06	0.017567593556510008	8199
Well19937c	100000000	199.9982867937026	49.99407339067608	-1.712199272e-05	-4.827304369e-05	8.95604531e-06	0.02017178519913	8177
Well19937c	100000000	200.00066770252946	49.99926197571023	7.382385785e-05	6.839335659e-05	9.341723585e-05	0.019399054329429993	8153
Well19937c	100000000	200.00306100606738	49.99203257216127	8.07307848e-06	-4.848564869e-05	-0.00012500630258	0.019482968428709998	8213
Well19937c	100000000	199.99581540673233	50.00451470093737	-2.078494861e-05	-5.052046764e-05	-0.00014043901426	0.018472977404779996	8183
Well19937c	100000000	200.0027506437563	49.99631140481318	-0.00012138873381	-0.00022678292379	-0.00019174604764	0.019170574708739997	8181
Well19937c	100000000	199.99739381873886	49.99484672383792	-0.000277235097	-5.121287047e-05	0.0001218167369	0.0204857876696	8706
Well19937c	100000000	199.9991826632163	50.00110732356786	-0.00011629830205	-0.00011766105362	0.00013025911246	0.020231709302370015	8191
Well19937c	100000000	199.99562982233195	50.00322509413858	0.0001373441407	1.818720381e-05	9.977473435e-05	0.019982206105630004	8161
Well19937c	100000000	200.0010858723217	50.00257972966661	-3.1931853e-07	-2.158438514e-05	-0.00010398998201	0.019397863499440005	8128
Well19937c	100000000	200.00623913211976	49.99974356057165	-8.085803417e-05	-5.724578069e-05	6.800599546e-05	0.01874248807893999	8159
Well19937c	100000000	199.99427322376266	49.99622059014636	8.007348112e-05	7.09195882e-06	-0.00018037311022	0.021526403566720007	8139
Well19937c	100000000	200.00626261004052	50.00868674721814	0.00022597633015	0.0001317436465	-0.00011387106248	0.019402998614919998	8169
Well19937c	100000000	200.0021312373899	49.99329718647267	9.370037915e-05	5.746556204e-05	-3.126981264e-05	0.019093162573190003	8167
Well19937c	100000000	199.99136047434013	49.99497435764193	-3.153443696e-05	0.0001539654854	-7.638368903e-05	0.01979367959524	8145
Well19937c	100000000	200.00070980096214	50.00177015009049	-0.00027887975681	2.351473793e-05	1.051663598e-05	0.018791255713180008	8154
Well19937c	100000000	199.9881730526599	49.99546457559252	0.0001516080494	-3.178529976e-05	7.033559634e-05	0.018660486628360007	8135
Well19937c	100000000	200.0001775102694	50.00113616879876	3.704957133e-05	-1.567039736e-05	-0.00013563696778	0.019408584761269995	8148
Well19937c	100000000	199.98936563955192	49.98796139878733	-4.389032867e-05	9.265954521e-05	4.482826063e-05	0.020032029747269996	8133
Well19937c	100000000	200.0027481787807	50.00321027892912	-8.390319189e-05	5.556652807e-05	2.127058636e-05	0.01867332507997	8175
Well19937c	100000000	200.00520174643947	50.00100373399573	4.302150621e-05	3.359936304e-05	2.682631396e-05	0.018301725836210005	8139
Well19937c	100000000	199.99465912355495	49.99797761280132	-0.00016479264399	2.870091881e-05	-0.00010139335824	0.021168391651570004	8126
Well19937c	100000000	199.9973795561752	49.99875390768941	6.510988349e-05	8.642823194e-05	6.312533991e-05	0.020672718452040006	8158
Well19937c	100000000	199.99659098261216	49.9951534550901	0.00018561925132	0.00016910420793	-0.00012071111332	0.019998671042299992	8162
Well19937c	100000000	200.00062442234028	50.00065569104422	-2.3957938e-06	-2.416175179e-05	-0.00025919419189	0.019378510958539992	8156
Well19937c	100000000	199.99647263401175	49.99723118336344	-7.891046629e-05	-1.08712601e-05	6.133951698e-05	0.01982982147847	8158
Well19937c	100000000	199.99711340724699	49.99880150491634	-1.784867402e-05	1.497208284e-05	-5.902102583e-05	0.018739155067390007	8146
Well19937c	100000000	199.9966606607532	49.99719248023904	5.921163723e-05	-7.95938881e-06	6.255303957e-05	0.020013698029410006	8156
Well19937c	100000000	200.00392452076957	49.99866560229419	-8.306747724e-05	-4.35776029e-06	1.552495778e-05	0.019910179423469995	8696
Well19937c	100000000	200.00511142171948	49.99550795284688	5.548157226e-05	4.150434e-08	0.0001740860878	0.021254840342279997	8173
Well19937c	100000000	200.00310661584984	49.99942215445353	5.40826063e-06	-0.00014878006513	3.553932153e-05	0.02182601365752001	8178
Well19937c	100000000	199.99834379085027	49.999446640587	-0.00013334582138	-9.242394916e-05	-0.00016581150182	0.020760236911990006	8164
Well19937c	100000000	200.00125590430224	49.99324822479434	5.851336089e-05	-0.00016224927718	-0.00011580125849	0.02000982954264001	8135
Well19937c	100000000	199.9991577997462	50.00061648420909	-0.0001392573937	-2.939486503e-05	-7.379500029e-05	0.021679297935300008	8112
Well19937c	100000000	200.00049006776229	50.00783122938983	7.186911121e-05	-1.197779641e-05	5.83670253e-05	0.01827424162287	8109
Well19937c	100000000	200.0042728820406	50.00879463428506	4.19923023e-05	0.0001545661608	0.00017369923423	0.020364169120269997	8141
Well19937c	100000000	200.0002601604319	49.99966873592079	9.891712395e-05	-0.00015344982948	-3.084365073e-05	0.020773670447200007	8138
Well19937c	100000000	199.9987128702382	50.00363622119976	-0.00010580577159	0.00010783930018	-9.389498678e-05	0.0190744278121	8128
Well19937c	100000000	199.9994360647525	49.99697992774649	-0.00014225647254	1.204300144e-05	-4.662876225e-05	0.01856028200751	8136
Well19937c	100000000	200.0040771152034	50.00223214627553	0.00011072174094	0.00015831056555	-0.00011927620688	0.019048350560830003	8152
Well19937c	100000000	200.00679854897797	50.00061793635167	-5.65058644e-06	-4.349787304e-05	2.340878663e-05	0.019615236502350003	8196
Well19937c	100000000	200.00623000973957	50.00544870081595	-3.33247305e-05	6.167945949e-05	9.1948402e-07	0.021092832049090002	8125
Well19937c	100000000	199.9974702539128	49.99580138855655	4.127427591e-05	9.620936893e-05	-0.00010232772605	0.018599740950770008	8172
Well19937c	100000000	199.99656286281106	49.99553358724136	-4.883170226e-05	-0.00011257315275	0.00020824847401	0.019941452406160003	8175
Well19937c	100000000	199.99315464217773	49.9977097760724	-2.690050577e-05	9.247007862e-05	7.905964719e-05	0.02072607890841	8135
Well19937c	100000000	200.00347142273844	50.00257359227704	-9.54729936e-06	0.00022501676512	-4.200752076e-05	0.020328883552839995	8174
Well19937c	100000000	199.98707784354139	50.00237777592797	0.00013428698478	3.90193834e-06	7.68133283e-06	0.020445235272799994	8152
Well19937c	100000000	200.0032037853082	50.00067706168384	-3.74694856e-05	3.720634324e-05	0.00010343770279	0.018631597271140003	8152
Well19937c	100000000	199.994472469338	50.0001916567946	-0.00015734525554	7.298188663e-05	-7.040512326e-05	0.020598633227789993	8152
Well19937c	100000000	200.0004303259893	49.99637482120743	3.935554224e-05	1.11199042e-05	8.775563984e-05	0.02033935647968	8187
Well19937c	100000000	199.99627400268983	49.99650504044494	2.619879128e-05	2.049811467e-05	-2.384339208e-05	0.020718544445280002	8140
Well19937c	100000000	199.99359820520013	50.00208840537639	-2.034939788e-05	-4.028979273e-05	-8.294067616e-05	0.020248105924100004	8846
Well19937c	100000000	199.9948580510892	49.99774774874999	-6.527543718e-05	1.810936993e-05	-0.00028586641993	0.019569914943269998	8135
Well19937c	100000000	199.99445264720163	49.99940688246014	-9.580766049e-05	3.835282473e-05	-2.967370287e-05	0.02045966276621	8209
Well19937c	100000000	200.00160324035645	50.00522299083472	2.987088908e-05	4.950600627e-05	-1.663002304e-05	0.020322608797260003	8195
Well19937c	100000000	200.00169208839165	49.99727032130172	8.435058854e-05	1.719769186e-05	0.00012317001476	0.021623789106510003	8149
Well44497a	100000000	200.00680404976302	49.99923861427469	-8.077643911e-05	5.692411675e-05	-9.228628689e-05	0.01985381845727	8180
Well44497a	100000000	199.98738475340923	49.99027391298377	-4.991351229e-05	5.184170279e-05	1.88665285e-06	0.01920024141942	8170
Well44497a	100000000	199.99943384171723	49.99554868156302	-0.00015494431659	-9.628341591e-05	7.466322751e-05	0.021454726233690005	8163
Well44497a	100000000	199.99734216468167	49.99470591613848	-3.92070905e-05	-0.00017432183453	3.431908173e-05	0.0191784003894	8160
Well44497a	100000000	200.00563205186955	50.00067705563586	-0.0001614455946	-0.00017392461833	-5.333619034e-05	0.020476298597880003	8195
Well44497a	100000000	199.99634621329005	49.99772865429542	-0.0001189321643	8.801958591e-05	1.434208689e-05	0.01903760966498	8190
Well44497a	100000000	199.99742293031414	49.99916372441629	-9.865089307e-05	-0.00019142261773	2.221844776e-05	0.020213462050840004	8177
Well44497a	100000000	199.9928014411126	49.99362483326075	4.62995509e-05	0.00011887645558	-4.31331732e-06	0.02077239418746001	8141
Well44497a	100000000	199.99888086809807	50.00342577587854	-5.945000322e-05	7.452032579e-05	7.580272906e-05	0.021098887310859998	8189
Well44497a	100000000	199.99883737519073	49.99589836238194	-7.261537994e-05	4.365048302e-05	-5.238507189e-05	0.019756590572860007	8174
Well44497a	100000000	200.0011046184008	50.00269784814572	-5.516281685e-05	9.194743388e-05	-2.507726301e-05	0.020129365938199997	8175
Well44497a	100000000	199.98992536692012	49.99784028961416	9.678126004e-05	7.646310101e-05	2.998918404e-05	0.020210327907810004	8161
Well44497a	100000000	200.00347573499295	50.00147968616027	-5.684341973e-05	-0.00015016692533	6.510702167e-05	0.019791759759270007	8134
Well44497a	100000000	200.00183943692863	50.00203577956768	0.00029944761869	-0.00017104242216	-1.456394679e-05	0.018023194188890004	8505
Well44497a	100000000	200.00417855051762	50.00852827548014	4.743863004e-05	5.147603788e-05	-4.799629015e-05	0.019543816533090008	8222
Well44497a	100000000	199.9997266163364	50.0021071473839	-1.32875258e-05	-0.00010746909226	4.13892991e-06	0.019833987844619996	8152
Well44497a	100000000	200.0061988388303	50.00393488430712	-9.88807513e-06	0.00011751225881	0.00023246821299	0.020528350698800005	8186
Well44497a	100000000	200.00584615571836	50.00253499806762	5.054996617e-05	-2.84370059e-05	9.59809425e-06	0.018704725442150003	8171
Well44497a	100000000	200.00006439743217	50.00158918190515	7.24419569e-06	-0.00018926435695	3.709935453e-05	0.019400088567989995	8158
Well44497a	100000000	199.9965796478778	49.99904814696281	1.943498048e-05	-9.935046075e-05	-8.906276275e-05	0.019248154516890003	8193
Well44497a	100000000	200.00132513424094	49.99961894958636	-0.0002786055311	-0.00015993025952	0.00022437953123	0.02101939517584	8166
Well44497a	100000000	199.99558359387288	49.99751419280059	-8.811335876e-05	7.553583235e-05	3.05368045e-06	0.021132331701980003	8170
Well44497a	100000000	200.00034184488752	49.9977219858039	1.429335554e-05	-8.114178607e-05	-8.833282448e-05	0.019011202007719996	8158
Well44497a	100000000	200.0040686506399	49.99866568502797	0.00010634147592	-4.010178693e-05	-6.244929718e-05	0.01954929452402999	8161
Well44497a	100000000	200.0066006257406	49.99773329024919	-7.364700532e-05	1.402782184e-05	-0.00010962084941	0.02110647171214001	8131
Well44497a	100000000	199.99180964645916	50.00460894760334	0.00020170911814	-5.033496795e-05	6.850333552e-05	0.01903974267537	8152
Well44497a	100000000	199.9985538258195	49.998503494843	0.00016818009152	0.00010611036077	-0.00019598078197	0.021042415928140004	8217
Well44497a	100000000	200.00718191388816	50.0063961790199	6.572958289e-05	-0.00012008201179	8.793865416e-05	0.019817246887989994	8243
Well44497a	100000000	199.9958498407706	49.9993943067997	-9.440309531e-05	-8.374239091e-05	4.671191331e-05	0.020476920044489994	8129
Well44497a	100000000	200.0059247796984	50.00289494481699	-0.00011904151891	-0.00011334768209	-8.83285294e-05	0.02021381451482	8156
Well44497a	100000000	199.9997244583599	50.00076060315035	-0.00013546199877	0.00014174959821	8.029115342e-05	0.01951360282776	8199
Well44497a	100000000	199.99783094826745	49.99473883929623	2.524969481e-05	-0.00013993881008	-3.19736928e-06	0.020575155713480002	8235
Well44497a	100000000	200.00496665162484	50.00265422989711	-4.308958787e-05	-0.00011875093146	-6.410143959e-05	0.018437212205249996	8183
Well44497a	100000000	200.00956526055148	50.00947727530106	9.360067275e-05	-3.609200376e-05	-0.00015338276944	0.019589122063650002	8196
Well44497a	100000000	199.99992401846885	49.99835002812355	8.514557873e-05	0.00020471140798	4.888770248e-05	0.0199817527056	8165
Well44497a	100000000	200.0010820530413	50.00700508281506	0.00017679671603	-2.692312794e-05	0.00011682363584	0.01968022577127	8252
Well44497a	100000000	199.99685664617041	49.99515713384221	-0.00020189711829	0.00017075037826	-0.00015548906954	0.019001843943650006	8289
Well44497a	100000000	199.9893714796182	49.99384917322717	-0.00010486356797	6.491580527e-05	-6.528195552e-05	0.02101457188076	8249
Well44497a	100000000	199.9991105733191	49.99714291579057	-0.00035106998375	3.52789444e-06	3.7172346e-07	0.02023657672704	8160
Well44497a	100000000	199.99856523958098	49.99798299561678	-8.127190719e-05	5.82124794e-06	-0.0001187652173	0.019506761670409996	8193
Well44497a	100000000	199.99718324736168	49.99609622122033	3.481341182e-05	6.92989209e-05	-1.162023772e-05	0.0185908678663	8180
Well44497a	100000000	200.004821106889	49.99977596169349	-3.504744936e-05	3.244363023e-05	-0.00025634943752	0.019198991351710003	8233
Well44497a	100000000	200.00158704817784	50.00069452873013	9.337882109e-05	0.00012829103138	-0.00010758280605	0.01997788822874	8185
Well44497a	100000000	199.99472344915029	49.9980090453498	-7.764208632e-05	-3.726658328e-05	1.813087582e-05	0.019259832101420005	8180
Well44497a	100000000	200.00539026186163	50.0027537675044	-0.00011252743178	3.378571e-05	0.00011906762481	0.0205783396316	8216
Well44497a	100000000	200.0030524468714	49.99994553596708	-8.224238838e-05	-5.86256819e-06	0.00011895660534	0.020792153486799997	8230
Well44497a	100000000	200.00252918292043	50.00260301503889	2.572761098e-05	4.088553534e-05	-0.00020760714688	0.019113341962549997	8192
Well44497a	100000000	200.00394868806083	49.9989868595121	-1.271142208e-05	3.564508154e-05	3.843459584e-05	0.021366907329430005	8172
Well44497a	100000000	200.00498057036046	50.00187132490293	-0.00011157896726	9.930612866e-05	4.063989707e-05	0.019566431614460006	8206
Well44497a	100000000	199.99937922864245	49.99618304955189	-3.140813108e-05	2.187670785e-05	0.00019166497925	0.019543071354699997	8190
Well44497a	100000000	199.99702998217867	49.99933515057052	1.90879813e-05	-4.933033669e-05	-5.147790859e-05	0.0192699840051	8197
