Well19937a	100000000	199.99708501999996	50.00279781575126	1.1186505930970291e-08	167071
Well19937a	100000000	200.0017993699999	50.000850720685115	8.602475763978208e-09	167462
Well19937a	100000000	200.00146826999992	50.00116902707556	1.0442814517559554e-08	167648
Well19937a	100000000	199.99761058000013	50.0001446670968	1.1530268602014975e-08	170253
Well19937a	100000000	199.99880434	50.000123440951484	1.005084418977148e-08	168928
Well19937a	100000000	199.99814564999997	49.99289412157894	8.4059204983999e-09	169144
Well19937a	100000000	199.9915070999997	49.99606050231055	9.042934799942522e-09	167243
Well19937a	100000000	199.9902190599999	49.996755828485135	7.200398256176477e-09	167176
Well19937a	100000000	199.99513547999996	49.996732254183186	9.514591544778954e-09	169807
Well19937a	100000000	199.99818069	50.0047288203835	9.679495284976199e-09	168132
Well19937a	100000000	199.99689706000015	49.999142704967056	1.102848675138357e-08	166936
Well19937a	100000000	199.99769304000012	49.99567971773024	9.50971203196555e-09	165671
Well19937a	100000000	200.0054060699999	49.99712899321826	9.214348635439449e-09	166700
Well19937a	100000000	200.00858867999992	50.00556886322407	1.0512901703518593e-08	168576
Well19937a	100000000	200.0082011900001	50.011312235637895	1.0786743771441434e-08	169095
Well19937a	100000000	200.00465889000014	50.00353849903667	1.287390412301558e-08	168573
Well19937a	100000000	199.99403743999991	49.997366847343436	9.565572101569327e-09	168855
Well19937a	100000000	200.00511193000006	49.99629194988472	1.0543113972151417e-08	173352
Well19937a	100000000	200.00929808000006	50.00464362182517	8.026882359576206e-09	167319
Well19937a	100000000	199.9899581900001	50.0029727993451	1.0357993192165103e-08	170170
Well19937a	100000000	200.00358099000016	49.99835786569815	8.508880168095318e-09	168233
Well19937a	100000000	200.0028976800002	49.99211708462998	1.112834924845173e-08	171047
Well19937a	100000000	200.0014394500001	50.00088955786659	1.0002532934122317e-08	167723
Well19937a	100000000	199.99167523999975	49.99657887514407	9.972878082652574e-09	168731
Well19937a	100000000	199.99259612000003	49.995862254215965	1.046773003002607e-08	169081
Well19937a	100000000	200.00446776000007	50.00527491494355	8.881120598567426e-09	169196
Well19937a	100000000	200.00987409000015	50.00668106715583	8.263724229812827e-09	168512
Well19937a	100000000	199.99821873000002	49.998523046756816	1.1828111444217273e-08	167636
Well19937a	100000000	200.0043620899999	50.00108073394158	9.279285068862227e-09	167064
Well19937a	100000000	200.00074950999976	49.993542591701974	9.381452452954852e-09	167413
Well19937a	100000000	200.00398901999964	50.00998107466032	1.1184743208652388e-08	166497
Well19937a	100000000	200.01620933000012	50.005576958450526	1.04479650314191e-08	167990
Well19937a	100000000	200.0023702799998	50.00257447393954	8.719261699379113e-09	167803
Well19937a	100000000	200.0115334900002	50.00500493739134	1.0272391501290165e-08	166230
Well19937a	100000000	200.0045386	50.0033111879709	8.05042735376854e-09	166920
Well19937a	100000000	199.99953286000004	50.00055954328683	9.988119702034371e-09	165854
Well19937a	100000000	199.99933535000017	49.992736025828385	9.149067597055561e-09	168237
Well19937a	100000000	199.9992156100001	50.006660619708505	8.878142984686749e-09	170460
Well19937a	100000000	199.99564380000015	49.9936395426806	9.560981720154632e-09	167432
Well19937a	100000000	200.00617102000024	49.99928177262526	1.017721318067288e-08	167866
Well19937a	100000000	200.00253324999986	49.997297980517665	1.374076711407468e-08	171598
Well19937a	100000000	199.99982025000003	49.9975733370898	9.619206380116282e-09	166405
Well19937a	100000000	199.99160928000015	50.002866374596515	9.324766773816055e-09	168716
Well19937a	100000000	200.00008093999975	49.99786275765747	1.1036593464708054e-08	166786
Well19937a	100000000	200.00699552000017	50.006960206381436	9.059826995311869e-09	164880
Well19937a	100000000	200.00481143999937	50.002718839182954	9.215129868764544e-09	170157
Well19937a	100000000	199.9986523199998	49.99949570149568	8.66903544258102e-09	167115
Well19937a	100000000	200.0014221899999	50.00254421974388	8.018506539189938e-09	167779
Well19937a	100000000	199.9983606300002	49.99793697946359	1.0599171961665854e-08	166590
Well19937a	100000000	199.99437288000004	50.00045676886839	9.88269602350851e-09	165689
Well19937a	100000000	199.99744046000032	50.005475345891966	9.861372890564911e-09	168102
Well19937a	100000000	200.00083230000016	49.99830098460569	9.813108733302639e-09	167464
Well19937a	100000000	199.99399403999988	50.0034075077739	1.059792569745362e-08	168282
Well19937a	100000000	199.99872269999977	50.00045452861913	9.496741564974394e-09	169142
Well19937a	100000000	199.99460344000016	50.006560804728934	1.0498613036185118e-08	171879
Well19937a	100000000	200.00030179999996	50.0034779563276	9.529147276110112e-09	166719
Well19937a	100000000	200.01116911999972	49.99980947014474	1.0247539395456218e-08	172651
Well19937a	100000000	200.00817209999988	50.0084328056466	8.6953085250134e-09	167816
Well19937a	100000000	200.0102874200003	50.0076849117094	9.405351685023374e-09	168590
Well19937a	100000000	200.00062060999977	49.993074835670505	1.071679966969793e-08	168280
Well19937a	100000000	199.99393056999978	50.002644662778245	7.243192863815716e-09	167199
Well19937a	100000000	200.00881775	50.00429503249942	7.746858701571552e-09	167029
Well19937a	100000000	199.99772856000016	50.001198020851824	9.128134449913738e-09	169626
Well19937a	100000000	199.9918901799997	49.99707873757165	8.703829550757346e-09	170838
Well19937a	100000000	199.99639972000006	49.998059971342045	1.1442814242328462e-08	167096
Well19937a	100000000	200.00825567000047	50.002590127850034	8.56895228898893e-09	168532
Well19937a	100000000	200.00991593999998	50.00327888023073	1.0898889984914107e-08	167465
Well19937a	100000000	199.99739989000014	49.996657716385286	9.14524218123836e-09	167904
Well19937a	100000000	199.9984042500001	49.99493668506248	1.0591586385105083e-08	167721
Well19937a	100000000	200.00013453999995	49.99891838471975	9.284952530224825e-09	166981
Well19937c	100000000	199.99912155000013	49.997555783040276	9.371981811199086e-09	167419
Well19937c	100000000	200.00477057999998	50.003428573463765	9.01974958778208e-09	169030
Well19937c	100000000	200.00379340000012	50.00082933862287	9.310326885871911e-09	167622
Well19937c	100000000	199.9968772300001	50.00334708635326	1.066886892953111e-08	167482
Well19937c	100000000	200.00666310000005	49.999443686736036	1.2509374450609949e-08	169209
Well19937c	100000000	200.00683435999994	49.997937341369884	9.330823708182293e-09	171264
Well19937c	100000000	199.99300438999984	50.00423493336821	1.0538647413767274e-08	167951
Well19937c	100000000	200.01419449000002	50.00712555492935	8.859810338537887e-09	168611
Well19937c	100000000	200.0068299799997	50.00330806968143	1.033285986674731e-08	169590
Well19937c	100000000	199.99999383000016	50.00166345702813	1.1349991354189804e-08	168536
Well19937c	100000000	199.99864487999992	50.002778484836696	1.1393225572189297e-08	169374
Well19937c	100000000	199.99761785999976	49.99507405280513	9.96146731300453e-09	170561
Well19937c	100000000	200.0009875200001	49.998636522656405	9.23300299362314e-09	170520
Well19937c	100000000	199.98750667999985	49.996327051464746	8.595241895124205e-09	169660
Well19937c	100000000	199.99447945000028	49.99662235104879	1.1869162085175053e-08	169255
Well19937c	100000000	199.99805621	49.999087421788644	1.1295052048339751e-08	169233
Well19937c	100000000	200.00542260000012	50.00582927434923	9.766817156020498e-09	170874
Well19937c	100000000	200.00634754999993	50.00889978712397	1.1933645603045043e-08	170123
Well19937c	100000000	199.9955776700002	49.99475748328873	8.576003359986924e-09	169003
Well19937c	100000000	199.99647756000007	50.00920132987883	1.051883155227278e-08	170024
Well19937c	100000000	200.00090135999992	50.00560610919109	9.20604078407129e-09	168843
Well19937c	100000000	199.99502063999978	49.992404669770806	1.0516089418516125e-08	168655
Well19937c	100000000	199.99790377	49.998043714887324	9.090407263148222e-09	168018
Well19937c	100000000	200.01265305999982	50.010483494564774	8.764931869299924e-09	170150
Well19937c	100000000	200.0003400100001	50.00263505830897	1.0263287104469691e-08	169979
Well19937c	100000000	200.00372581000025	50.004208373178805	1.0595967547734941e-08	169353
Well19937c	100000000	200.00364018000002	50.00563738528934	1.0256713743534216e-08	168429
Well19937c	100000000	200.00063440999998	50.00005422404523	1.0423980976302136e-08	168597
Well19937c	100000000	200.00489027999947	50.00516204938642	9.98436061388978e-09	170348
Well19937c	100000000	199.9939775200002	50.00605345805374	1.0679008203522193e-08	168155
Well19937c	100000000	199.99913197999985	50.001132804232846	1.0406760083960736e-08	170727
Well19937c	100000000	200.00106303000013	49.99754217939069	8.569800651275498e-09	167935
Well19937c	100000000	199.99749153	50.00281917269849	1.0409594492593842e-08	172055
Well19937c	100000000	200.00154740999983	49.998069420083695	1.1378950169654564e-08	169459
Well19937c	100000000	200.00163746000004	50.00417736148348	8.824017893645525e-09	170739
Well19937c	100000000	199.99116762	49.99611114125823	9.731191266475694e-09	169079
Well19937c	100000000	200.00594906999976	50.00136796707359	9.911697280174592e-09	169379
Well19937c	100000000	199.9978485800003	49.992421814624244	8.524678156921058e-09	168356
Well19937c	100000000	200.00050544000004	50.00553533864528	8.01809704341735e-09	169249
Well19937c	100000000	199.99753858000037	49.99948346774519	1.0646867882580693e-08	168912
Well19937c	100000000	199.99174463000008	49.993186047888024	8.836531304034138e-09	168299
Well19937c	100000000	200.00085448999997	49.99925537985347	1.1223076864758303e-08	170194
Well19937c	100000000	199.99673186999976	49.9995325359076	1.0062032021161427e-08	170815
Well19937c	100000000	200.00300192999998	49.999760234210044	1.1262607635325066e-08	167874
Well19937c	100000000	199.9916864899999	50.00193496851508	9.381410523927063e-09	170434
Well19937c	100000000	200.0016367600002	49.9949003765475	1.1518195191286468e-08	169219
Well19937c	100000000	200.00583367	50.00040857491337	9.547486149154224e-09	168669
Well19937c	100000000	200.00122365000016	50.00217349948497	1.0188550490907652e-08	168627
Well19937c	100000000	200.00178573000005	50.00412793601165	1.0843801086972506e-08	168852
Well19937c	100000000	200.00674357000005	50.000156118298634	9.893551395502414e-09	170418
Well19937c	100000000	200.0023720299999	50.00627797010639	9.188893597756312e-09	169347
Well19937c	100000000	199.99881504999996	49.99653247982226	9.014141165572726e-09	167769
Well19937c	100000000	200.00006843999998	49.99969229640687	8.637278493757611e-09	168133
Well19937c	100000000	199.99538480999976	49.999468999681525	1.1040085488566356e-08	166359
Well19937c	100000000	200.0096885400003	50.00421951287755	1.0039102415583261e-08	170032
Well19937c	100000000	199.99315056000032	49.99891431046313	1.0532229581336999e-08	169262
Well19937c	100000000	199.99694234999996	49.99086710771001	1.1290893388721244e-08	168923
Well19937c	100000000	200.0006857400001	50.003203207891055	9.088041493771012e-09	170756
Well19937c	100000000	200.0069435899999	50.006658204249014	1.1230307853110963e-08	171202
Well19937c	100000000	200.0045048199995	49.99912079933693	8.52452660706307e-09	167317
Well19937c	100000000	200.00538880999974	49.99928964966207	1.0732947026990841e-08	169335
Well19937c	100000000	199.99611281999964	50.002775465667284	9.831966133145732e-09	169347
Well19937c	100000000	200.0030594900003	50.00277184226306	9.506232799000336e-09	168548
Well19937c	100000000	200.0023866199998	49.99888349757571	8.914593352041463e-09	168411
Well19937c	100000000	200.00501478000004	50.003247590851274	9.860675558374631e-09	168327
Well19937c	100000000	199.99700146000006	49.99851179153936	9.812676938735498e-09	168740
Well19937c	100000000	200.0097772499999	50.003301290169205	8.400065303389811e-09	168480
Well19937c	100000000	200.00248749999994	50.00199424535322	1.1880940604041631e-08	168308
Well19937c	100000000	200.00130872999983	50.004454283367025	1.158643591737897e-08	169827
Well19937c	100000000	200.00337373000002	50.004576450839956	9.966073199017576e-09	168645
Well19937c	100000000	200.00156367000037	50.00216615812535	9.834741655965765e-09	171513
Well19937c	100000000	200.00009858000018	50.00283616826394	9.170902460479757e-09	171373
Well19937c	100000000	199.9957261200001	50.0027200311523	1.0403402014833327e-08	169292
Well19937c	100000000	200.00184820999982	49.99781861215795	1.1059765615545084e-08	169566
Well19937c	100000000	199.98787170999995	49.993901311806106	1.0226027123054798e-08	169744
Well19937c	100000000	199.99393574999982	50.00345676765622	9.876815876083425e-09	171160
Well19937c	100000000	200.00715073000006	50.00292798043871	1.0162849813201998e-08	170808
Well19937c	100000000	200.0020514800003	49.997176256977625	1.1883294177548949e-08	171387
Well19937c	100000000	199.99250607999997	49.998838136512454	9.688867575376341e-09	167891
Well19937c	100000000	200.00447517000006	50.00085832566064	8.225230114674364e-09	168831
Well19937c	100000000	199.9991032799998	49.99619134550145	9.42650894011898e-09	170153
Well19937c	100000000	199.99521813999988	49.999187843541335	8.603198136050772e-09	169091
Well19937c	100000000	200.00002145999974	49.993402813968075	9.030425992616547e-09	168553
Well19937c	100000000	200.00589706999975	49.99576353667003	1.059098314055076e-08	169569
Well19937c	100000000	200.00441403999974	50.001051005317	1.027943483323572e-08	170778
Well19937c	100000000	200.0056974	50.00890326051569	1.090879395330165e-08	169717
Well19937c	100000000	200.00542313999995	50.000784901734654	9.555256962353847e-09	169987
Well19937c	100000000	200.00514736999995	49.997494197156136	8.625001444993196e-09	168511
Well19937c	100000000	200.0000431899998	50.00119786133325	1.2594842398979192e-08	169758
Well19937c	100000000	199.9958803300002	50.00189050484209	9.726153686607367e-09	169440
Well19937c	100000000	199.99056217000006	50.00054052885165	1.116695573787842e-08	170120
Well19937c	100000000	200.00265323999997	50.00381123914794	1.0264043308493837e-08	170511
Well19937c	100000000	200.00664284000018	50.00097644619223	9.410346271846611e-09	168184
Well19937c	100000000	199.99925921000013	50.008009143747486	9.217475089516913e-09	171191
Well19937c	100000000	199.9933768800005	49.992026374753266	1.0853032327731723e-08	169542
Well19937c	100000000	200.00401393999994	49.99909483949007	1.0369524101290647e-08	168659
Well19937c	100000000	200.0017873900001	50.00314445107603	8.8999746404315e-09	167768
Well19937c	100000000	200.00400238999987	49.997322329409485	1.2075191465888223e-08	169373
Well19937c	100000000	200.00112070000006	50.000337135302885	1.0839782039372144e-08	169796
Well19937c	100000000	199.9954421099999	49.998630937612965	9.279458128155303e-09	169038
Well44497a	100000000	200.0014389900001	49.99419100014777	9.469695290460647e-09	173328
Well44497a	100000000	199.99669426999978	49.99541603509546	1.1382928775474183e-08	171293
Well44497a	100000000	200.00395099000008	50.00148612611049	7.470030399824689e-09	175221
Well44497a	100000000	200.00620865000036	50.00177720004062	1.1015313481112393e-08	172393
Well44497a	100000000	200.00238368999996	49.99805698732722	1.0629999356422093e-08	173911
Well44497a	100000000	200.01118429000036	50.00570389167106	9.555957045818638e-09	171659
Well44497a	100000000	199.9961486399998	50.0001048715616	9.782975633400413e-09	172154
Well44497a	100000000	200.0000354300001	50.00003835967195	1.1226257522399745e-08	171670
Well44497a	100000000	200.0090333800001	50.00690559590749	9.025917250484278e-09	172983
Well44497a	100000000	200.0005401900001	49.994388123450065	1.0326142584527377e-08	172060
Well44497a	100000000	200.00536606000017	49.996349163767334	9.27431709659976e-09	170028
Well44497a	100000000	199.99781215000004	50.002636841104206	8.99829925677845e-09	171091
Well44497a	100000000	200.00209094	49.99451631857198	1.0873954542039351e-08	172180
Well44497a	100000000	200.00399601000007	50.00300547349003	9.208495646374205e-09	172057
Well44497a	100000000	200.00141318000016	50.00482309760576	8.711080973153286e-09	172441
Well44497a	100000000	199.99908883999976	50.008198464350485	9.900115937667517e-09	171918
Well44497a	100000000	200.00053178999983	49.9958691120308	9.453046613683647e-09	173694
Well44497a	100000000	200.00605687000012	50.00225646852581	9.201549851330436e-09	174224
Well44497a	100000000	200.00037519000009	50.00629237475185	9.72723624157377e-09	169927
Well44497a	100000000	199.99510318000026	49.99805143464103	9.77533258365085e-09	172003
Well44497a	100000000	200.00080601999983	50.00419640200634	1.1871974948418313e-08	174683
Well44497a	100000000	199.99777111000012	50.00160599722787	1.0278714855406027e-08	172287
Well44497a	100000000	199.99856609000008	50.005210102687215	1.130102320344452e-08	171625
Well44497a	100000000	199.99268213	50.00248447346218	1.019471002092961e-08	171435
Well44497a	100000000	199.99960820999993	50.00198839882669	1.0529416120608336e-08	171921
Well44497a	100000000	199.99934812999987	50.00487550774523	1.0326741896191278e-08	173380
Well44497a	100000000	200.00227571000013	49.99990836202653	1.1282583850677004e-08	172210
Well44497a	100000000	200.00145135999998	50.00184615625234	1.0272186285270185e-08	171449
Well44497a	100000000	200.00422176999987	49.999142423312676	1.0105352865894723e-08	172361
Well44497a	100000000	200.00148794000035	50.01352362297458	9.542410186639629e-09	173135
Well44497a	100000000	200.0079562299999	50.00020135987844	9.974364334157245e-09	172329
Well44497a	100000000	199.9995930099999	49.9949577147975	1.0879368566313203e-08	172466
Well44497a	100000000	199.99897152999984	50.00570536901092	1.3882148923098856e-08	170942
Well44497a	100000000	200.0043518799998	49.9975316822858	1.1957909600666376e-08	172307
Well44497a	100000000	199.9979807499996	49.997376725512176	1.1437023940551043e-08	173097
Well44497a	100000000	199.99668308999998	50.00012290772959	9.757587391810809e-09	171901
Well44497a	100000000	199.99628979000033	50.00171906209048	9.746829214276363e-09	173858
Well44497a	100000000	200.00417880999984	50.00031588707787	1.0427927215809522e-08	172771
Well44497a	100000000	199.9956285799999	50.002767765502234	1.069909971325086e-08	170988
Well44497a	100000000	200.00516653000028	50.00090193883416	1.0171415138554381e-08	171974
Well44497a	100000000	199.99717487999987	49.98960906647263	1.1240102069288244e-08	170628
Well44497a	100000000	200.00594825999988	50.00284695473037	9.450267084190899e-09	172920
Well44497a	100000000	200.00218687999973	50.00056794075115	1.023812477392095e-08	173844
Well44497a	100000000	199.99891119999978	49.998302918145335	1.0548308569068336e-08	173605
Well44497a	100000000	199.99676433000008	50.00333129142919	1.0136087045789116e-08	169616
Well44497a	100000000	199.99310584999986	50.00132628561749	9.703745244606022e-09	170217
Well44497a	100000000	199.99638692000048	49.99796529105509	1.1533258374554657e-08	171640
Well44497a	100000000	200.00277315000002	49.99849587717203	8.666622998977957e-09	174824
Well44497a	100000000	199.99557539000008	49.998102049105434	1.1072490963467268e-08	171655
Well44497a	100000000	199.99158007000028	49.99310929532902	1.0422489696745593e-08	172465
Well44497a	100000000	200.00184888000013	49.99813046926428	1.009967944161149e-08	171641
Well44497a	100000000	199.99558932000005	49.997522319869105	1.0616789968544003e-08	170290
Well44497a	100000000	200.00041757999992	50.000362491542	9.538421476928855e-09	171442
Well44497a	100000000	200.00736434000012	50.006139334750344	1.0819622099083438e-08	172181
Well44497a	100000000	200.00350211999998	49.995972020306226	1.0154503415737008e-08	174088
Well44497a	100000000	199.99857670000017	50.001454461187585	8.6340231848147e-09	172989
Well44497a	100000000	200.00556921999993	50.00650967307908	9.942553623447761e-09	173416
Well44497a	100000000	199.99624588	49.99411539538017	1.0186211089819751e-08	171854
Well44497a	100000000	200.0061909999998	50.00763735842344	9.379517263442821e-09	172454
Well44497a	100000000	200.00113839000036	49.999379859893494	1.1442754455004445e-08	174122
Well44497a	100000000	200.0010730699999	49.99856135768872	1.060193743792207e-08	172647
Well44497a	100000000	199.99666226000002	50.001802585501835	9.882507836284681e-09	173380
Well44497a	100000000	200.00080567999981	49.999495636966095	8.878296612435418e-09	173750
Well44497a	100000000	200.0000153100001	49.999629980127835	9.978695680167417e-09	174218
Well44497a	100000000	199.99753721999983	50.00089686430473	9.18616812209692e-09	173057
Well44497a	100000000	200.0011162000001	50.00388252820017	1.0069267038357864e-08	170151
Well44497a	100000000	199.99485565000006	50.00357594598198	9.885075212205645e-09	170806
Well44497a	100000000	200.0062267200003	50.00567021756424	1.1312996880960406e-08	172926
Well44497a	100000000	200.00025313000003	50.00717419196905	9.59458937622859e-09	173599
Well44497a	100000000	199.99408808000015	49.99967154081215	1.0540757402906655e-08	171332
Well44497a	100000000	199.99044747999994	49.995498983301836	8.873750211666011e-09	172844
Well44497a	100000000	200.00036046000008	50.00094142263719	9.462349626468393e-09	172022
Well44497a	100000000	199.99407098999995	49.99189833459916	9.046115088564699e-09	171855
Well44497a	100000000	200.00342098000033	50.00268469069138	1.0440280013104352e-08	173855
Well44497a	100000000	200.00379263999997	49.99837560417233	9.216297663498692e-09	174180
Well44497a	100000000	200.00841374999993	50.00173586245578	8.204498587818173e-09	172456
Well44497a	100000000	199.9971848199997	49.99868166076802	1.1056985265285506e-08	173689
Well44497a	100000000	200.00119560999985	50.001767726357066	7.918717857442337e-09	173519
Well44497a	100000000	200.00188490000016	49.999550075646546	7.585891797084454e-09	172093
Well44497a	100000000	199.99765636999993	49.9981524058384	8.44877816835797e-09	171543
Well44497a	100000000	200.00747352999994	50.003183761000464	1.0293611492443926e-08	172157
Well44497a	100000000	200.0056417400002	50.012345161876524	9.637604813993499e-09	171766
Well44497a	100000000	200.00198292999997	49.99638199367948	8.014774365280288e-09	173130
Well44497a	100000000	200.00232320999993	50.00483519413615	1.044439622947929e-08	172140
Well44497a	100000000	200.00053725000015	50.00150973001979	8.6158887231865e-09	172433
Well44497a	100000000	199.99513950000016	49.999799766354016	9.296956270142447e-09	172734
Well44497a	100000000	199.99872985999974	50.00043183300334	1.0136180412691947e-08	171914
Well44497a	100000000	200.00560618000006	49.996329076749895	1.0755335738743776e-08	172568
Well44497a	100000000	200.00538209999988	50.00882016257687	1.01676014588531e-08	175237
Well44497a	100000000	200.00394459999976	50.00587123848841	7.824646361628346e-09	171942
Well44497a	100000000	199.99610906999962	49.996802358058304	9.567054059473022e-09	172574
Well44497a	100000000	199.99870490999987	49.999516601791846	9.507434556941242e-09	172511
Well44497a	100000000	199.99540571000006	49.999499831522925	1.0247733866597356e-08	172143
Well44497a	100000000	199.99946613999998	49.99544665201984	1.1246104262145014e-08	173266
Well44497a	100000000	200.00244971999993	50.000814830549395	9.866996656994388e-09	171528
Well44497a	100000000	199.99389637999985	50.00033654212556	1.0297250035541977e-08	171555
Well44497a	100000000	199.99774825000003	49.999145737897635	9.739147284703213e-09	172842
Well44497a	100000000	199.9942351799998	49.995351777809056	1.3892131674100979e-08	172839
Well44497a	100000000	199.9949091800001	49.9926805734945	9.306499715708728e-09	172647
Well44497a	100000000	200.0122295000004	50.00376873555841	1.0245088310235258e-08	171891
Well44497b	100000000	199.99498330000023	49.99592816812813	9.325967438714924e-09	168372
Well44497b	100000000	200.00020154000012	49.99936000549744	9.876339008734115e-09	168748
Well44497b	100000000	200.0010455100001	49.998392310722004	9.893187139715753e-09	166229
Well44497b	100000000	199.9987462600001	49.995586270471435	9.170907890616235e-09	167946
Well44497b	100000000	200.00043681999992	50.001301208160456	9.233114805058564e-09	168533
Well44497b	100000000	199.99819754000012	50.00073004578077	9.85538548587426e-09	169366
Well44497b	100000000	200.0055214499998	50.000908229988426	9.646983302609833e-09	167587
Well44497b	100000000	199.99386105999994	49.9961199691886	1.0455197643191671e-08	170947
Well44497b	100000000	200.00208047000012	50.00033116631901	9.799899758663804e-09	168875
Well44497b	100000000	200.00619438	49.99976706075311	1.1796225451071252e-08	168334
Well44497b	100000000	199.99529851999998	50.005365851837006	9.730153696103875e-09	168786
Well44497b	100000000	200.0006592799999	50.00617318117173	9.966591699566987e-09	168355
Well44497b	100000000	199.99742998999994	50.00173401918251	1.1474947794412253e-08	169625
Well44497b	100000000	199.99508983	50.00530552911663	1.0243690212447054e-08	168407
Well44497b	100000000	199.99701889000005	49.993203440097155	8.961059123267154e-09	170837
Well44497b	100000000	199.9915208900003	49.997594242069134	9.456947557643631e-09	168274
Well44497b	100000000	200.00185704999984	50.00470568378005	8.741287392417632e-09	170304
Well44497b	100000000	199.98998893999982	49.99217932495791	8.853765768294082e-09	168019
Well44497b	100000000	199.9987556600002	49.999035959820674	1.0545872207049124e-08	168935
Well44497b	100000000	199.99854046000004	50.00053315785466	1.118496791065364e-08	169177
Well44497b	100000000	199.99406731999994	49.99502108773732	1.0096639437567692e-08	169831
Well44497b	100000000	199.99748243999994	49.999186898207725	1.0478957520190862e-08	168517
Well44497b	100000000	199.9973836200001	49.999061312533804	8.596671739636537e-09	170143
Well44497b	100000000	200.0042431700001	50.00189765564333	9.697029426588508e-09	168953
Well44497b	100000000	200.0108178300001	50.00424098218556	1.1536211070168113e-08	168193
Well44497b	100000000	200.00546580999986	49.999579337180414	1.1785157932270346e-08	168994
Well44497b	100000000	199.99397489000012	50.002162591311816	8.957961407356542e-09	169581
Well44497b	100000000	200.0000248900001	49.99602832775135	8.342665928748378e-09	170322
Well44497b	100000000	200.00436605999994	50.001185720315995	1.2200640054414727e-08	166880
Well44497b	100000000	199.99601219000016	50.00216219192245	9.758490878108906e-09	167279
Well44497b	100000000	200.0096544000001	50.0085943179023	1.2074682332107102e-08	167984
Well44497b	100000000	200.00035527999992	50.00520935156418	9.211869651579059e-09	167156
Well44497b	100000000	199.99828402999984	50.00359454244737	8.69588755213986e-09	167764
Well44497b	100000000	199.99642664999988	49.99874694931038	9.156867372852829e-09	169125
Well44497b	100000000	199.99837170000043	49.998839755423624	1.156968200023887e-08	171894
Well44497b	100000000	199.99781908000008	50.00358879704064	1.0310003605322746e-08	167927
Well44497b	100000000	200.00972187999983	50.00240127359038	1.0660185279917752e-08	170399
Well44497b	100000000	199.9949613899997	49.99932313444346	9.442396174243224e-09	169577
Well44497b	100000000	199.99771147999985	50.003643059708494	1.248867329029263e-08	170516
Well44497b	100000000	200.00423391999982	50.00644807176287	1.1680611476916462e-08	170622
Well44497b	100000000	199.99933304999993	49.998265956582756	9.750866803278014e-09	169593
Well44497b	100000000	200.00677101000028	49.996834568833286	9.910737364072895e-09	166821
Well44497b	100000000	200.0034833400003	50.00135799622028	9.832772181854076e-09	169051
Well44497b	100000000	199.99778793000002	50.00020085896388	9.789541091818325e-09	169435
Well44497b	100000000	199.9975137799998	50.00189217178423	1.1156306967971341e-08	168721
Well44497b	100000000	200.00457285000002	49.999753115981285	8.767045325326124e-09	168818
Well44497b	100000000	200.00308661000017	49.998561551735946	9.414093026497926e-09	167965
Well44497b	100000000	199.99760726000017	49.99808217036675	9.310809078080746e-09	170594
Well44497b	100000000	199.9996114800003	49.99429490540814	1.3250797778860454e-08	168253
Well44497b	100000000	199.99785887000007	49.99999218125541	1.0481465017875306e-08	170513
Well44497b	100000000	200.00708387	50.01378906270532	1.1693569321152248e-08	173712
Well44497b	100000000	199.99008605999995	50.00533066977763	9.79990476931774e-09	167341
Well44497b	100000000	200.00801065999985	49.997209653233114	1.0304026746937991e-08	167538
Well44497b	100000000	199.99320484	50.00257630248472	9.150063704772448e-09	169185
Well44497b	100000000	199.99571891000022	49.99751857784705	9.283704839999112e-09	167478
Well44497b	100000000	199.99493126999994	50.00480335005842	8.18290800974178e-09	168139
Well44497b	100000000	200.00057425000006	50.0029947615162	9.450205922521234e-09	167187
Well44497b	100000000	199.99905554000009	50.00140037587	8.982994377822176e-09	166744
Well44497b	100000000	199.99987517999998	49.99804364497071	7.924883086457089e-09	167109
Well44497b	100000000	200.00194146999993	50.007616516893656	1.1290830882852959e-08	169429
Well44497b	100000000	200.00512178000005	49.999346935807935	9.421678346269173e-09	170543
Well44497b	100000000	199.99201226000025	49.995402674004936	9.408768853495662e-09	169509
Well44497b	100000000	199.99731741000002	49.9987717512499	1.2233574235029e-08	167291
Well44497b	100000000	199.99976362000018	49.9955381085549	9.394231114519553e-09	168389
Well44497b	100000000	200.00505163	49.99924191436299	9.060613853862129e-09	168323
Well44497b	100000000	199.9960017700001	49.99866870351718	1.1185166461305567e-08	169327
Well44497b	100000000	199.9945226200002	50.00000570898232	9.172125277735952e-09	169561
Well44497b	100000000	200.00344857999988	50.00122964655304	8.947914354951821e-09	168533
Well44497b	100000000	200.00236946999996	50.00267376186643	1.0729748156861418e-08	169096
Well44497b	100000000	199.98663800999984	49.998358438525386	8.276125465435141e-09	169380
Well44497b	100000000	200.00116793000007	50.00205732233337	1.0113567827750882e-08	168485
Well44497b	100000000	200.00002972000024	50.001905334486324	9.128712300869265e-09	167367
Well44497b	100000000	199.98919023000036	50.0012590141361	1.0196874466386467e-08	168953
Well44497b	100000000	199.99024499000012	49.99542842270359	8.330294501543963e-09	170765
Well44497b	100000000	200.00188602000006	49.9998075192584	1.1471367789698477e-08	169916
Well44497b	100000000	199.9999252599999	50.00228839317682	8.541187923238574e-09	169512
Well44497b	100000000	200.0045727900002	49.99687089228209	9.767927372254933e-09	170025
