Random	1811.6498734006866	1906.650438254953	18.11542248298165	19.0653673015893	9526
Random	1799.407842212912	1894.404274300123	17.9960430839615	18.94610288503549	9794
Random	1799.132311635066	1894.1172829224677	17.98957880275983	18.93933223615213	9936
Random	1802.286059145696	1897.2800688751643	18.02496865219899	18.97500606902525	9258
Random	1804.0989661406	1899.0990947953928	18.04141106169774	18.99142976969155	9372
Random	1809.592317520175	1904.5840249469131	18.09727035292984	19.04725499066246	9335
Random	1804.7032231682142	1899.7248925853805	18.0455181819443	18.9956526189345	9269
Random	1797.7799852010862	1892.7670241946994	17.97691473737832	18.92673489417104	9413
Random	1812.899720580188	1907.8987087570881	18.13075210220629	19.08082850035335	9863
Random	1802.9060267338757	1897.9022292709533	18.03095929016593	18.98101482078155	9419
Random	1800.6595099317653	1895.6532260111808	18.0075370656124	18.95752022895477	9497
Random	1810.2591450650027	1905.2687585106414	18.10523648194589	19.05546962413687	9619
Random	1801.4900697205721	1896.5033498528503	18.01435060347563	18.96445173001535	9507
Random	1802.8993814993455	1897.8873498467508	18.02998574609349	18.97990563612787	9810
Random	1818.4734166660535	1913.485224830252	18.18596247554645	19.13614187554774	10560
Random	1816.160461164208	1911.1521970882354	18.16653022081986	19.1166979703902	9930
Random	1802.9193716580414	1897.9104878427331	18.02929994163409	18.97921331470614	9886
Random	1801.776419364408	1896.7740242913876	18.01670092708539	18.96661495538474	10131
Random	1799.0963218028144	1894.0962277881647	17.9881850943082	18.93803192191673	9967
Random	1818.214979830364	1913.2231364532763	18.18276287042178	19.13287416804443	9937
Random	1813.0671114079794	1908.0841528832202	18.13163920665108	19.08185641767553	10165
Random	1806.8671916124667	1901.8698691205384	18.06662731043699	19.01654042815635	9885
Random	1794.671012417804	1889.6573833650416	17.94796513807216	18.89788116273265	9833
Random	1810.4561422305267	1905.4581323034913	18.10516794309567	19.05521470699077	10676
Random	1799.846083913022	1894.8262674886419	18.00012566166804	18.95001130604835	9836
Random	1809.0392720079788	1904.032032445106	18.09208531154251	19.04209897324388	9885
Random	1805.2896114148457	1900.2802983817355	18.05175046073259	19.00159385284438	9892
Random	1806.1578147808148	1901.1658162442964	18.06345161514649	19.01362592486652	9753
Random	1802.9630257026652	1897.9538359457456	18.03230599768705	18.98235202646521	9719
Random	1811.151926984541	1906.1662811721417	18.11042023845998	19.06050300917495	9754
Random	1799.377899267543	1894.3717900419533	17.99077690841522	18.94055559296562	9945
Random	1808.0922450513485	1903.1066828571925	18.08080545475501	19.03093776763899	9785
Random	1793.0377970785885	1888.037535092192	17.93050343767616	18.88050488250358	9798
Random	1805.9982291112403	1901.0019396166413	18.05732007163792	19.00720589067418	10529
Random	1811.124986216412	1906.1283379899778	18.10843792174876	19.05831986273559	9910
Random	1817.5078227691836	1912.5204425800198	18.17610620753307	19.12628244317903	10036
Random	1815.697262680438	1910.6981982729574	18.15944900939376	19.10958441533932	10400
Random	1819.0266253813159	1914.0320998222758	18.19220431332198	19.14235601639359	9853
Random	1802.6062648948562	1897.612330699011	18.02390641812856	18.97384980005924	9838
Random	1790.9920180190604	1885.985853988617	17.90793106526764	18.8577606473427	10323
Random	1789.5104300273285	1884.4955546517529	17.89685497531489	18.84679608124198	10039
Random	1804.7091955861742	1899.7166563922995	18.04764799345154	18.99774587770435	9937
Random	1808.5167833209855	1903.5171511099143	18.08634616650719	19.03640891043661	10058
Random	1801.1781045334812	1896.175683424844	18.01232578003033	18.96232269671687	9884
Random	1797.9773157263369	1892.9820646169521	17.97746994512742	18.92738910898523	9930
Random	1807.4152787267756	1902.4110513787534	18.07719376346586	19.02730772663778	10685
Random	1797.3610579354197	1892.361099744289	17.96973209105592	18.91952512909972	9941
Random	1815.4112330733503	1910.4240201964353	18.15610256726823	19.10632898018444	10004
Random	1802.8977783980506	1897.897922095031	18.02617133745504	18.9760206963484	10288
Random	1810.6772048103817	1905.6775112515836	18.10954901266847	19.05969139669025	9917
Random	1803.9280791280387	1898.9207297628861	18.0380355137638	18.98788989581344	9979
Random	1805.5007803793712	1900.5014171383673	18.05554767622456	19.00557748794516	10750
Random	1794.8228708515585	1889.8148146658618	17.94714756665357	18.89700622864353	9906
Random	1796.0910213501566	1891.082109262983	17.96091925792948	18.91082753361685	9899
Random	1799.9978996645889	1895.005836434836	17.99936286842435	18.94940290315123	10808
Random	1810.8917588979004	1905.9019267978626	18.11105359467848	19.06125804077662	9921
Random	1795.5261074043874	1890.5200464446534	17.95417347476644	18.90405259404096	9917
Random	1804.0498456663602	1899.0474598358878	18.03904383248184	18.98893712243748	10143
Random	1811.0466158856527	1906.0472361884115	18.11120739793521	19.06125043524166	9943
Random	1811.9048094295147	1906.8999171289993	18.12153400859724	19.07161251417238	10022
Random	1805.8841283546515	1900.8796237087677	18.06246510690935	19.01260608810001	10090
Random	1796.9115173396237	1891.9077380544113	17.96614161958732	18.91594026765699	10134
Random	1797.008207952387	1892.0107966349633	17.96965994584322	18.91966026494601	9691
Random	1821.3568631040343	1916.371097948732	18.21772418543945	19.16807637848732	9833
Random	1811.224607279459	1906.2319394741446	18.1133264081284	19.06345139829025	9629
Random	1805.2383870635672	1900.2300865578286	18.05192826683645	19.00181907766407	9731
Random	1804.2603662849708	1899.2671416808762	18.04116414366576	18.99115375376994	10088
Random	1793.1757182699153	1888.1651252225993	17.93109409278162	18.8809495846444	9989
Random	1804.4277687887322	1899.4317089069245	18.04479692642408	18.99486018284889	9819
Random	1810.4351585961933	1905.4326911150756	18.10285444094332	19.05274511138572	10785
Random	1803.7685053612533	1898.767858457758	18.04001984552572	18.99013372462012	9820
Random	1798.0578553320013	1893.0502915009836	17.97853168375172	18.92834184750448	9989
Random	1795.995821936206	1890.9791410861937	17.96156663539599	18.91148082878343	9876
Random	1811.2676840401862	1906.2792068852175	18.11205947009304	19.06213992474612	10026
Random	1793.1527479425024	1888.14329471753	17.9293938012482	18.87917960400961	9930
Random	1790.9916511116903	1885.9938187596526	17.90871634217962	18.85866980276622	10408
Random	1803.4897279245677	1898.486976867016	18.03426351913879	18.98419780403488	10114
Random	1792.218970292762	1887.2024507966642	17.91889468988119	18.86855181433009	9952
Random	1799.4912695943522	1894.4853687050006	17.99629250719327	18.94629911031077	10295
Random	1800.3386564454888	1895.3407198052564	18.0022763134292	18.95223444240204	10037
Random	1809.7725665334485	1904.759393851416	18.10101748158457	19.05105401662256	10308
Random	1807.961599105299	1902.9689341613462	18.08232455076248	19.03253593876226	10747
Random	1793.8250952643143	1888.8160008697864	17.940816828331	18.89085876570676	10042
Random	1815.5294234050205	1910.5372176539813	18.15474823130699	19.10479439134503	9862
Random	1806.6330777220032	1901.634273951578	18.06589256986839	19.0158779972467	10211
Random	1804.753583995912	1899.7562971429352	18.05029782653577	19.00046757259324	9769
Random	1795.9936985979355	1890.9782668236535	17.95927195336449	18.90907759767172	9745
Random	1798.7918220026038	1893.7702766525529	17.98947317496704	18.93933133742892	10545
Random	1805.9392675101467	1900.9317492844482	18.06060986762527	19.01059106968331	9848
Random	1811.329258700169	1906.3300857576196	18.11272517812453	19.06270021621663	9934
Random	1804.8290326689764	1899.8321364543272	18.04780813356256	18.99780967961164	10244
Random	1800.3584352614516	1895.3472458615986	18.00278354525204	18.95262439194673	9857
Random	1799.2505108105552	1894.256220568953	17.99279072684851	18.9428602506726	9896
Random	1795.9942832874503	1890.975283080465	17.96081419921535	18.91066692779222	10563
Random	1801.3877852051608	1896.3766634907886	18.0122427358205	18.96204051491018	9680
Random	1798.8054703258306	1893.8012142882028	17.98787811127304	18.93781944704531	9846
SecureRandom	1800.3321640505578	1895.3343310383664	18.00170460346234	18.95163603504783	24099
SecureRandom	1807.2041772597058	1902.2078658612045	18.0725372262993	19.02259559146603	23860
SecureRandom	1805.2054868531068	1900.2024590804535	18.05307978939494	19.00309970907536	24898
SecureRandom	1811.2779194241778	1906.271516201853	18.11294306856241	19.06287943085383	23595
SecureRandom	1803.9725929618994	1898.967495695841	18.04149261858101	18.9915285266379	24233
SecureRandom	1810.2614067355462	1905.2690357149393	18.10309615729587	19.05319301857667	24327
SecureRandom	1811.2907154959116	1906.3021882615408	18.11233005435839	19.06240946099554	23200
SecureRandom	1811.7977442978806	1906.808610885105	18.12234432930815	19.07267576886892	22989
SecureRandom	1809.7611279570658	1904.751152951257	18.09793925667718	19.04785081746893	22976
SecureRandom	1823.0672277612553	1918.0699153346582	18.23238401933319	19.18249277102012	23357
SecureRandom	1801.4676158536383	1896.458777726441	18.01299571303376	18.96280660113001	22731
SecureRandom	1805.2243109645594	1900.2205857265637	18.05315389120408	19.00315894438316	23083
SecureRandom	1800.1887909182947	1895.1841486830622	18.00071550770062	18.95060176462422	22770
SecureRandom	1819.3412520898169	1914.3403676379942	18.19649627838249	19.14664240203762	22704
SecureRandom	1800.9140483370645	1895.9130772674328	18.00753833735099	18.95744065824299	22728
SecureRandom	1802.1863983370044	1897.1941378601725	18.02195373189023	18.97203339580546	22961
SecureRandom	1817.387272779008	1912.3844662149118	18.1767701809219	19.12689086824177	23022
SecureRandom	1792.1560140842373	1887.1472451916134	17.91921056067072	18.86899600301678	22765
SecureRandom	1813.7571961474841	1908.7748052706022	18.1379174125694	19.08810657950231	23009
SecureRandom	1800.1584094903185	1895.1492085594473	18.00090479829735	18.95077345529442	23098
SecureRandom	1795.1133632287408	1890.1086695914712	17.94707305966517	18.89680745559626	22836
SecureRandom	1812.0313848390304	1907.0365364225574	18.120223318561	19.07026778256492	22622
SecureRandom	1794.9799969705773	1889.9732324428	17.94995661606096	18.89989042268904	22956
SecureRandom	1811.517901387596	1906.5148759596932	18.11893087253646	19.0690925766001	22685
SecureRandom	1809.965895497149	1904.9781894957055	18.09824586630424	19.04828883223585	22778
SecureRandom	1811.0114013354416	1906.0240701763475	18.10844063717957	19.05847619580212	23030
SecureRandom	1805.0666751857239	1900.0697177394704	18.0509319122761	19.00097156459865	22807
SecureRandom	1807.9826636816886	1902.991402306569	18.08057584905588	19.03069863786231	23060
SecureRandom	1812.7830357176892	1907.774946159155	18.12795166110966	19.07787402933695	23135
SecureRandom	1816.2065362144306	1911.2161134597811	18.16373073756767	19.11391099686071	22825
SecureRandom	1796.083863143476	1891.0742403126303	17.95905980639286	18.90886366315956	23039
SecureRandom	1811.5762008973509	1906.5785091055436	18.11754704774094	19.06765920393883	23189
SecureRandom	1792.7922044470608	1887.7776125159	17.92301858701704	18.87260696724676	22767
SecureRandom	1802.7695104252211	1897.752770972401	18.03226040631957	18.98233085434709	22682
SecureRandom	1806.1607524548847	1901.155544916846	18.06103586749519	19.01094689649401	22558
SecureRandom	1810.579593544152	1905.575005250448	18.10800938821473	19.05807100285385	23608
SecureRandom	1807.5982312055128	1902.6016919534015	18.07442736108292	19.02437204622794	23389
SecureRandom	1801.7473751406494	1896.7357908185656	18.01797650929435	18.96788547756314	23027
SecureRandom	1790.8200732375851	1885.8090801047456	17.90524827446724	18.85497676579572	22787
SecureRandom	1812.900937348708	1907.9061609612043	18.12910071265729	19.07915443089899	22937
SecureRandom	1809.5632799654502	1904.566903253257	18.09609082456263	19.04614286304328	22960
SecureRandom	1795.4481425989538	1890.4555633078626	17.95469879676472	18.90478096431849	23087
SecureRandom	1804.9733713392523	1899.9822776802723	18.05002338181823	19.00011771867341	22703
SecureRandom	1809.2082497950419	1904.217112187373	18.08817882177573	19.03805715101933	23439
SecureRandom	1804.5475899605015	1899.538497786882	18.04910347353254	18.99920275268384	23054
SecureRandom	1809.6086389251575	1904.6129140218954	18.09366215744593	19.04357467212126	23120
SecureRandom	1807.6374764916413	1902.6295773768168	18.07821519446742	19.02823122981768	23130
SecureRandom	1803.7225888557148	1898.722977690705	18.03941466542001	18.9895301301051	23130
SecureRandom	1802.1166996009872	1897.116773399861	18.01960282975205	18.96951505487424	22678
SecureRandom	1814.2063776117548	1909.213360214058	18.14002598207325	19.08998505473939	23169
SecureRandom	1804.884240199883	1899.8896958343878	18.05010158211744	19.00021861575641	23131
SecureRandom	1796.3853744617563	1891.385215002106	17.9617625881147	18.91164440868052	23363
SecureRandom	1806.0310408240725	1901.034113266165	18.05723625847194	19.00710291506721	23140
SecureRandom	1795.9097168489136	1890.911863889368	17.95687425107607	18.9067717285252	22944
SecureRandom	1817.5391987222495	1912.5391859919514	18.18016378642335	19.13040678096072	23013
SecureRandom	1804.0621984437134	1899.0622359111712	18.04076153465991	18.99076709490947	22628
SecureRandom	1809.8993128657196	1904.9073878594086	18.09919874027266	19.04928585748873	22993
SecureRandom	1809.697262461543	1904.7017862112368	18.09773344671191	19.04781256189117	22936
SecureRandom	1792.4575122694303	1887.4552037278925	17.92272904413737	18.87260163879137	22881
SecureRandom	1800.497842236284	1895.494793842028	18.00406066406357	18.95396907072999	22684
SecureRandom	1803.4707766285599	1898.4912958087043	18.03218985598397	18.98225511801804	22905
SecureRandom	1806.255104840654	1901.2482158526602	18.06302950253177	19.01298370760333	22962
SecureRandom	1804.319868600355	1899.3081361326472	18.0425030311834	18.99234439710091	22956
SecureRandom	1810.2810867679395	1905.30687251017	18.10504705294991	19.05541666919198	22898
SecureRandom	1793.537167482331	1888.5195643743023	17.93348993037721	18.88321046380559	23307
SecureRandom	1797.602940397085	1892.6029283873036	17.97433926113625	18.92424606977282	23017
SecureRandom	1809.450590892113	1904.4466487888676	18.09474120918551	19.04470924999279	22549
SecureRandom	1797.442843298309	1892.4218598253813	17.97247690353021	18.92216185958252	22736
SecureRandom	1805.8446778786088	1900.8584011671337	18.05878339642605	19.00892845334344	22944
SecureRandom	1819.4512241776101	1914.4520023271677	18.19803507834632	19.14822027418234	23306
SecureRandom	1803.0163730258682	1898.0217690997306	18.03035868171259	18.98042103185081	22715
SecureRandom	1789.5364135625891	1884.5229353133875	17.89534393628525	18.84520480525862	23248
SecureRandom	1819.334722484517	1914.3348519279148	18.19466474994438	19.14473067770676	22820
SecureRandom	1815.4770985551297	1910.4899948409554	18.15477521298366	19.10489585524732	23162
SecureRandom	1803.7443187043277	1898.7522035009818	18.03808863089653	18.98819617717886	23165
SecureRandom	1810.796596839371	1905.8053812971677	18.11016526779128	19.06036619303611	22967
SecureRandom	1820.0278003655578	1915.0336712070605	18.204195502168	19.15445567836654	23037
SecureRandom	1806.882577653351	1901.8724218698042	18.06596390044373	19.01570699012813	22897
SecureRandom	1815.864859042084	1910.8697260077874	18.15975990239897	19.10986084189888	23220
SecureRandom	1801.5893052304775	1896.5904787215172	18.01581059443959	18.96581385899429	22645
SecureRandom	1796.2399982116565	1891.243882273739	17.96019618621482	18.91011494224278	23210
SecureRandom	1809.9504212086117	1904.9675368993394	18.09913903226325	19.04928812194008	22664
SecureRandom	1803.0922465414733	1898.1091009756854	18.02619049647634	18.97610487897332	22966
SecureRandom	1812.3664396241327	1907.3663846135207	18.1232267363267	19.07320050986897	22901
SecureRandom	1797.6625188623605	1892.6498884433913	17.97564326255774	18.92546288362411	23109
SecureRandom	1796.4063869796148	1891.40973394733	17.9626302819825	18.91258566413071	23131
SecureRandom	1807.3253155254188	1902.3411464931564	18.07115213981304	19.0211978460088	23115
SecureRandom	1808.791609384427	1903.7939551805364	18.08779105923937	19.03780286191044	22597
SecureRandom	1807.9246150772558	1902.9251991514084	18.07989412512334	19.02993202406887	22900
SecureRandom	1808.4056450630355	1903.3940524603158	18.08568132153544	19.03564418361902	23709
SecureRandom	1815.9399395196776	1910.9323960189633	18.16077923875734	19.11076907855642	24379
SecureRandom	1804.4987301732922	1899.4968239746875	18.04488818004922	18.99486082461102	23170
SecureRandom	1802.6664946577791	1897.6614070085159	18.02845753180339	18.97849922575065	22706
SecureRandom	1796.9010646650872	1891.8912089996302	17.9669156984531	18.91670033232716	22673
SecureRandom	1797.1810796183365	1892.1752506353528	17.97142811351688	18.92134752249204	23168
SecureRandom	1804.6635531667932	1899.6549564338595	18.04810895806053	18.99809504778831	23105
SecureRandom	1802.3743306923986	1897.3687430170523	18.02368414799354	18.97361648299476	23139
SecureRandom	1819.5221892099103	1914.527101158593	18.19876908284387	19.1489992971533	23275
SecureRandom	1802.6783358350715	1897.6818816342113	18.02648636073917	18.97650019996636	22818
SecureRandom	1816.0013786292925	1911.0123941134975	18.16081348726451	19.1109634117641	23057
Well512a	1811.8731451863175	1906.871819738627	18.11915131985376	19.06915615359397	9596
Well512a	1799.8459585864364	1894.845415115961	17.9996263062308	18.94967727952394	9557
Well512a	1820.539332221131	1915.5523457597228	18.20509026987594	19.15519895109545	9524
Well512a	1803.6935863543722	1898.6933778133102	18.03647208219849	18.98644089713734	9598
Well512a	1802.5078883587876	1897.5013557537902	18.02542254090827	18.9753709191931	9549
Well512a	1804.1749701695774	1899.170176069415	18.03782933102999	18.9875699035959	9529
Well512a	1820.7977759876526	1915.810997977028	18.20641963633635	19.15645800479031	9519
Well512a	1822.0894687866758	1917.101624136568	18.22196090636489	19.17213437191442	9997
Well512a	1804.9047258104822	1899.908181829403	18.04934712178011	18.99939436719113	9568
Well512a	1803.8422793748284	1898.8417814338159	18.0377407804534	18.98769422601595	9580
Well512a	1808.1755673167165	1903.169738612518	18.0852031258592	19.03532495396722	9615
Well512a	1805.6295423671097	1900.6287775753212	18.05752033654959	19.00756805437615	9563
Well512a	1819.4537159795827	1914.4631638444105	18.19272000039218	19.14271670647533	9587
Well512a	1812.2069184346487	1907.2175098854543	18.12101595580793	19.07106093049583	9566
Well512a	1798.7488163792136	1893.734332142592	17.98786959312893	18.93774033128976	9597
Well512a	1824.1334718941011	1919.1456361299336	18.24446762651532	19.19473664835657	9611
Well512a	1806.0364988834851	1901.0324570099765	18.05836707675701	19.00821909638085	9605
Well512a	1807.460402809399	1902.46169172455	18.07395616708773	19.02393038602079	9602
Well512a	1797.3514208095116	1892.3434914621869	17.97210350301407	18.92194369760529	9621
Well512a	1807.74304771155	1902.723083092107	18.07922743149307	19.02911491940401	9579
Well512a	1805.1371317916764	1900.1372410181002	18.049901574942	18.9998202565548	9579
Well512a	1809.0343640455455	1904.0436186024824	18.089670823435	19.03972092520473	9560
