Well44497a	100.01259682000006	25000422	74999578	100000000	4765
Well44497a	99.99070929999979	25008172	74991828	100000000	4748
Well44497a	100.00090718999982	24993291	75006709	100000000	4737
Well44497a	100.01480174999993	24999581	75000419	100000000	4733
Well44497a	100.00985516000031	24997186	75002814	100000000	4764
Well44497a	99.9944680500001	24999828	75000172	100000000	4755
Well44497a	99.99551414	25005107	74994893	100000000	4744
Well44497a	100.01413292999987	25001127	74998873	100000000	4779
Well44497a	100.00238504999982	24998541	75001459	100000000	4753
Well44497a	99.99814639999983	24996855	75003145	100000000	4759
Well44497a	100.0079537500002	25007946	74992054	100000000	4744
Well44497a	100.00561624999996	25000111	74999889	100000000	4744
Well44497a	100.00767642999999	24996153	75003847	100000000	4761
Well44497a	99.98540715999984	25004428	74995572	100000000	4787
Well44497a	99.98544004000006	24998659	75001341	100000000	4763
Well44497a	99.99960960999995	24996795	75003205	100000000	4748
Well44497a	100.01739734999981	24995328	75004672	100000000	4807
Well44497a	99.99142624999979	24993155	75006845	100000000	4747
Well44497a	100.00899124999992	25005539	74994461	100000000	4783
Well44497a	100.00220243999999	24989986	75010014	100000000	4741
Well44497a	100.00620745999989	25004067	74995933	100000000	4742
Well44497a	100.01231076000005	24999632	75000368	100000000	4742
Well44497a	99.99546746999994	24998300	75001700	100000000	4748
Well44497a	99.98370300000005	25004154	74995846	100000000	4743
Well44497a	100.00553806000022	24996718	75003282	100000000	4740
Well44497a	99.99301634999992	25001811	74998189	100000000	4742
Well44497a	99.9936664600001	25000936	74999064	100000000	4746
Well44497a	100.00925921999986	24991969	75008031	100000000	4739
Well44497a	100.00179483999979	25001728	74998272	100000000	4757
Well44497a	99.99316042000017	25012763	74987237	100000000	4769
Well44497a	99.98108578000024	25003146	74996854	100000000	4757
Well44497a	99.99000665999992	24996774	75003226	100000000	4765
Well44497a	100.00256531999992	24993499	75006501	100000000	4767
Well44497a	100.02100761999992	25004414	74995586	100000000	4760
Well44497a	100.00203479999999	25003183	74996817	100000000	4742
Well44497a	99.9999484	25005207	74994793	100000000	4757
Well44497a	99.99832536000008	25002303	74997697	100000000	4803
Well44497a	100.00682380000023	24993464	75006536	100000000	4774
Well44497a	100.01248409999998	25003913	74996087	100000000	4742
Well44497b	99.98725571999991	25001408	74998592	100000000	4763
Well44497b	99.9948781299999	25002482	74997518	100000000	4770
Well44497b	100.00974334000003	24995421	75004579	100000000	4758
Well44497b	100.00525044999988	24998210	75001790	100000000	4779
Well44497b	100.00142120999978	25002331	74997669	100000000	4772
Well44497b	100.00586267999985	24998627	75001373	100000000	4778
Well44497b	100.00908368999978	24998617	75001383	100000000	4766
Well44497b	99.98733767999987	24995631	75004369	100000000	4775
Well44497b	99.98880158999988	24993951	75006049	100000000	4760
Well44497b	99.99387449999993	25002317	74997683	100000000	4762
Well44497b	99.99772844000009	25004607	74995393	100000000	4770
Well44497b	99.99917047000025	24994944	75005056	100000000	4768
Well44497b	100.0014568299998	24998467	75001533	100000000	4756
Well44497b	99.99891580999994	25004578	74995422	100000000	4775
Well44497b	100.01675411999982	25001315	74998685	100000000	4760
Well44497b	100.00926576	25007060	74992940	100000000	4802
Well44497b	99.99173840999987	25004211	74995789	100000000	4802
Well44497b	100.00206393000005	25002487	74997513	100000000	4799
Well44497b	99.98927977000015	25004910	74995090	100000000	4802
Well44497b	100.00671933000017	24996771	75003229	100000000	4813
Well44497b	99.97309966000023	25005604	74994396	100000000	4811
Well44497b	99.97917406000003	25002090	74997910	100000000	4811
Well44497b	99.99998672000005	24999381	75000619	100000000	4820
Well44497b	100.02254514000013	25004332	74995668	100000000	4810
Well44497b	100.01248177999986	25002732	74997268	100000000	4792
Well44497b	99.9992139399999	25005307	74994693	100000000	4792
Well44497b	99.99833746000004	25006354	74993646	100000000	4798
Well44497b	99.99384038	25004433	74995567	100000000	4794
Well44497b	100.00434029000003	24997932	75002068	100000000	4826
Well44497b	99.99836648000014	25005344	74994656	100000000	5334
Well44497b	100.02653049999992	24997512	75002488	100000000	4750
Well44497b	100.00422818000004	24998846	75001154	100000000	4757
Well44497b	100.00000624999977	25001194	74998806	100000000	4749
Well44497b	100.00092869999978	25010373	74989627	100000000	4742
Well44497b	99.99978652999985	24999455	75000545	100000000	4754
Well44497b	99.99691854000002	25004272	74995728	100000000	4769
Well44497b	99.994087	24993241	75006759	100000000	4761
Well44497b	99.97641973000007	24997352	75002648	100000000	4762
Well44497b	100.00712462999991	24995482	75004518	100000000	4743
Well44497b	99.98442757000002	24995998	75004002	100000000	4746
Well44497b	99.99951631	24998745	75001255	100000000	4792
Well44497b	100.00689390999986	24995568	75004432	100000000	4772
Well44497b	99.97717270999985	24996358	75003642	100000000	4772
Well44497b	99.9938511399999	24994284	75005716	100000000	4753
Well44497b	100.00698223999994	24987804	75012196	100000000	4753
Well44497b	100.00519763000004	24997132	75002868	100000000	4773
Well44497b	100.01259694999989	24997371	75002629	100000000	4750
Well44497b	100.00210470000005	25000829	74999171	100000000	4757
Well44497b	100.00132298999996	25003475	74996525	100000000	4752
Well44497b	100.01560109	24999064	75000936	100000000	4775
Well44497b	100.00297473999993	25004700	74995300	100000000	4761
Well44497b	100.0085813700002	24999779	75000221	100000000	4765
Well44497b	100.01331459000012	25000600	74999400	100000000	4772
Well44497b	99.98627508000003	25005400	74994600	100000000	4769
Well44497b	100.01072838000015	24997515	75002485	100000000	4848
Well44497b	99.98487533999996	25002123	74997877	100000000	4774
Well44497b	99.99756053999981	24997268	75002732	100000000	4776
Well44497b	100.00727666999958	25002845	74997155	100000000	4792
Well44497b	100.00146130999985	25003960	74996040	100000000	4805
Well44497b	100.00436060000003	24995483	75004517	100000000	4771
Well44497b	100.00050307000006	24998333	75001667	100000000	4780
Well44497b	99.99888807999992	25007618	74992382	100000000	4772
Well44497b	99.99090659999995	24997230	75002770	100000000	4803
Well44497b	100.00768988000006	25000706	74999294	100000000	4773
Well44497b	99.98997324999998	25009863	74990137	100000000	4763
Well44497b	99.97895789000015	25011834	74988166	100000000	4781
Well44497b	99.97895629000007	25000453	74999547	100000000	4795
Well44497b	99.99774528999997	25000072	74999928	100000000	4808
Well44497b	100.00197877000001	25001321	74998679	100000000	4787
Well44497b	100.00929430999982	25007087	74992913	100000000	4796
Well44497b	99.99859568000024	25006428	74993572	100000000	4793
Well44497b	100.01578010999995	25000865	74999135	100000000	4808
Well44497b	99.96772288999999	25008607	74991393	100000000	4784
Well44497b	99.99143757000023	24999695	75000305	100000000	4791
Well44497b	100.00475053999997	24992429	75007571	100000000	4779
Well44497b	99.97548606999992	25008198	74991802	100000000	4795
Well44497b	99.99351866999992	25003607	74996393	100000000	4783
Well44497b	100.00432881000036	25002407	74997593	100000000	4793
Well44497b	99.9987161099997	24994890	75005110	100000000	4786
Well44497b	99.99909864999984	24991914	75008086	100000000	4824
Well44497b	100.00188487999989	25002683	74997317	100000000	4809
Well44497b	100.00340440000012	24995603	75004397	100000000	4786
Well44497b	99.99334950000006	25006340	74993660	100000000	4803
Well44497b	100.00137098999997	25002565	74997435	100000000	4800
Well44497b	99.99159985999998	24999866	75000134	100000000	4813
Well44497b	99.99828302999993	24997757	75002243	100000000	4922
Well44497b	99.98744594999992	24998901	75001099	100000000	4754
Well44497b	99.99686999000014	25003454	74996546	100000000	4762
Well44497b	100.00724658999978	24995079	75004921	100000000	4779
Well44497b	99.99602248999979	25002564	74997436	100000000	4744
Well44497b	99.98310285999996	25003803	74996197	100000000	4759
Well44497b	99.99876113000025	25016920	74983080	100000000	4753
Well44497b	99.98525413999998	24999701	75000299	100000000	4771
Well44497b	100.00573161999998	25000787	74999213	100000000	4753
Well44497b	100.0075470899999	25002442	74997558	100000000	4764
Well44497b	100.00912215999972	25007929	74992071	100000000	4747
Well44497b	99.99020804000006	25003309	74996691	100000000	4765
Well44497b	100.00131074000001	24996854	75003146	100000000	4772
Well44497b	100.01317894000005	25011961	74988039	100000000	4750
Well44497b	99.9905533099997	25003085	74996915	100000000	4750
MersenneTwister	99.99661240999991	24998181	75001819	100000000	4510
MersenneTwister	100.01215516999993	24998103	75001897	100000000	4527
MersenneTwister	100.00054941000018	25000467	74999533	100000000	4522
MersenneTwister	100.00126376999981	25012021	74987979	100000000	4546
MersenneTwister	99.99909701999977	24996460	75003540	100000000	4524
MersenneTwister	100.00105212000011	25009266	74990734	100000000	4516
MersenneTwister	100.00321965999996	24994151	75005849	100000000	4534
MersenneTwister	99.99672487000002	24997760	75002240	100000000	4536
MersenneTwister	99.99319593000006	25003438	74996562	100000000	4520
MersenneTwister	99.98471115999986	24999986	75000014	100000000	4536
MersenneTwister	100.00181402999995	25001887	74998113	100000000	4764
MersenneTwister	99.98386467000026	24995587	75004413	100000000	4538
MersenneTwister	99.99356782999978	24996902	75003098	100000000	4526
MersenneTwister	100.00470605999995	24999675	75000325	100000000	4524
MersenneTwister	99.98415827999992	24999620	75000380	100000000	4537
MersenneTwister	99.99999939	24999624	75000376	100000000	4521
MersenneTwister	100.0085862099999	25003931	74996069	100000000	4524
MersenneTwister	99.98996076000012	25007969	74992031	100000000	4523
MersenneTwister	100.00027761999992	24999369	75000631	100000000	4527
MersenneTwister	99.99393621000017	24996173	75003827	100000000	4534
MersenneTwister	99.98085098999972	24999139	75000861	100000000	4531
MersenneTwister	100.00735249999988	24999345	75000655	100000000	4527
MersenneTwister	100.00177885000022	24998830	75001170	100000000	4556
MersenneTwister	100.00699698999996	24990770	75009230	100000000	4540
MersenneTwister	100.00773596000013	24992516	75007484	100000000	4525
MersenneTwister	100.02173928999983	25003793	74996207	100000000	4519
MersenneTwister	100.00141609999996	24997285	75002715	100000000	4542
MersenneTwister	99.99828119000013	25002306	74997694	100000000	4537
MersenneTwister	99.99318187000024	25001852	74998148	100000000	4524
MersenneTwister	99.98911223000006	24998963	75001037	100000000	4544
MersenneTwister	100.00359297000013	25001762	74998238	100000000	4550
MersenneTwister	100.00297870000003	24994455	75005545	100000000	4528
MersenneTwister	100.00081318999992	24998726	75001274	100000000	4559
MersenneTwister	99.98684570999997	24998948	75001052	100000000	4531
MersenneTwister	99.99064526000005	25005321	74994679	100000000	4539
MersenneTwister	100.01096683999977	24999200	75000800	100000000	4519
MersenneTwister	99.99910586999991	24999585	75000415	100000000	4522
MersenneTwister	99.99521608999996	25000482	74999518	100000000	4745
MersenneTwister	99.99764155999969	25001435	74998565	100000000	4525
MersenneTwister	100.00069863999977	24996545	75003455	100000000	4540
MersenneTwister	99.99628729000007	25008116	74991884	100000000	4544
MersenneTwister	100.01062380999986	25000957	74999043	100000000	4548
MersenneTwister	99.99386149999981	24999227	75000773	100000000	4540
MersenneTwister	99.98962198000021	24999202	75000798	100000000	4524
MersenneTwister	99.99556305999994	25007352	74992648	100000000	4536
MersenneTwister	100.00820096999999	24998045	75001955	100000000	4534
MersenneTwister	99.99757483999967	25005578	74994422	100000000	4554
MersenneTwister	99.9995790699998	25001828	74998172	100000000	4522
MersenneTwister	99.99956625000014	24997368	75002632	100000000	4552
MersenneTwister	99.99277885999973	25000717	74999283	100000000	4536
MersenneTwister	100.01944447999972	24995111	75004889	100000000	4523
MersenneTwister	100.01187894000012	24996223	75003777	100000000	4547
MersenneTwister	99.99899673	25000430	74999570	100000000	4533
MersenneTwister	99.9912705699999	25000748	74999252	100000000	4533
MersenneTwister	100.01823243999995	24995621	75004379	100000000	4529
MersenneTwister	99.99984355000007	24995966	75004034	100000000	4559
MersenneTwister	100.02381352000002	24997603	75002397	100000000	4542
MersenneTwister	100.01317077999998	25003111	74996889	100000000	4546
MersenneTwister	100.00206217999995	24995512	75004488	100000000	4533
MersenneTwister	99.9923812300002	25005248	74994752	100000000	4546
MersenneTwister	100.00938535000014	25005923	74994077	100000000	4532
MersenneTwister	100.01951727999993	25005885	74994115	100000000	4537
MersenneTwister	100.00895030000021	24995288	75004712	100000000	4535
MersenneTwister	100.00951173	24996972	75003028	100000000	4564
MersenneTwister	99.99927339999982	25011492	74988508	100000000	4539
MersenneTwister	99.98884176000001	24997117	75002883	100000000	4547
MersenneTwister	99.99682146000012	24999573	75000427	100000000	4539
MersenneTwister	99.99418526999999	24996309	75003691	100000000	4543
MersenneTwister	100.00128315999994	24997890	75002110	100000000	4766
MersenneTwister	100.00402171999997	24997243	75002757	100000000	4524
MersenneTwister	99.99982495999993	24994994	75005006	100000000	4523
MersenneTwister	100.00175704000014	25006521	74993479	100000000	4523
MersenneTwister	100.01113589999974	25004972	74995028	100000000	4554
MersenneTwister	100.01112712000027	24997344	75002656	100000000	4521
MersenneTwister	100.01230309000026	24999219	75000781	100000000	4521
MersenneTwister	99.99031274999992	25000261	74999739	100000000	4531
MersenneTwister	100.00238497000007	24996253	75003747	100000000	4516
MersenneTwister	100.02029968999994	24994633	75005367	100000000	4527
MersenneTwister	100.00706515000022	24998439	75001561	100000000	4522
MersenneTwister	100.00207165999988	24996133	75003867	100000000	4533
MersenneTwister	99.97682409999987	25006197	74993803	100000000	4539
MersenneTwister	100.00535490000013	24995956	75004044	100000000	4514
MersenneTwister	100.00280715000007	24995191	75004809	100000000	4524
MersenneTwister	100.0140668099997	24999768	75000232	100000000	4522
MersenneTwister	99.99954612999989	25003725	74996275	100000000	4521
MersenneTwister	100.00687952999995	24999589	75000411	100000000	4518
MersenneTwister	100.00099413999976	24994482	75005518	100000000	4539
MersenneTwister	100.0033471399999	24999123	75000877	100000000	4514
MersenneTwister	100.00009859999994	25000266	74999734	100000000	4531
MersenneTwister	99.98823539000007	24993303	75006697	100000000	4546
MersenneTwister	100.01591397000013	25000351	74999649	100000000	4548
MersenneTwister	100.01258994000005	25000720	74999280	100000000	4525
MersenneTwister	100.00856034999995	25001564	74998436	100000000	4525
MersenneTwister	99.99730299999973	24996800	75003200	100000000	4518
MersenneTwister	100.0089946999998	25000181	74999819	100000000	4543
MersenneTwister	100.00635667999983	25002327	74997673	100000000	4548
MersenneTwister	100.00674730999984	24995297	75004703	100000000	4533
MersenneTwister	100.0096465499998	24999100	75000900	100000000	4533
MersenneTwister	100.01222202999982	24996830	75003170	100000000	4538
MersenneTwister	99.98425827999998	25000088	74999912	100000000	4535
SFC64	99.99584633000006	24998338	75001662	100000000	4087
SFC64	99.9910100399999	24997516	75002484	100000000	4207
SFC64	100.0061665100001	24996008	75003992	100000000	4082
SFC64	100.00027700000014	25002195	74997805	100000000	4091
SFC64	99.99108324999987	25002918	74997082	100000000	4064
SFC64	99.98466277999978	24990560	75009440	100000000	4095
SFC64	99.99858857999989	24996933	75003067	100000000	4273
SFC64	100.0023673799999	25000613	74999387	100000000	4112
SFC64	100.00041433999986	25005213	74994787	100000000	4092
SFC64	99.99601553999982	25001558	74998442	100000000	4086
SFC64	100.01473487999965	24999954	75000046	100000000	4085
SFC64	100.01795367999998	24999666	75000334	100000000	4107
SFC64	100.0116230699998	25001487	74998513	100000000	4169
SFC64	100.00964797999998	25000417	74999583	100000000	4108
SFC64	100.00298836000005	24999154	75000846	100000000	4086
SFC64	100.00943805999994	24998266	75001734	100000000	4103
SFC64	100.01207478999996	25002627	74997373	100000000	4100
SFC64	100.0029145700001	25004323	74995677	100000000	4082
SFC64	100.0134107600001	25001226	74998774	100000000	4212
SFC64	99.98933715999995	24997779	75002221	100000000	4101
SFC64	100.0090441999999	25002871	74997129	100000000	4134
SFC64	100.00547721000004	24995404	75004596	100000000	4128
SFC64	99.98004001000001	24996689	75003311	100000000	4146
SFC64	99.9958751299999	24996658	75003342	100000000	4124
SFC64	100.00551137	24995494	75004506	100000000	4238
SFC64	99.98410347999993	24999951	75000049	100000000	4122
SFC64	100.03116514999991	25000363	74999637	100000000	4116
SFC64	99.99621259999985	25002716	74997284	100000000	4088
SFC64	99.99968816999979	25005951	74994049	100000000	4105
SFC64	99.99482888999988	25005512	74994488	100000000	4091
SFC64	100.00312940999984	25002146	74997854	100000000	4105
SFC64	100.01142159000018	24998606	75001394	100000000	4100
SFC64	100.00630530999992	24993653	75006347	100000000	4102
SFC64	99.99150474999988	25003018	74996982	100000000	4116
SFC64	100.00640091000002	25004746	74995254	100000000	4075
SFC64	99.98942831999997	25004379	74995621	100000000	4110
SFC64	100.00253638999993	25001948	74998052	100000000	4169
SFC64	99.99586829000013	24998409	75001591	100000000	4129
SFC64	99.99361854000007	24997399	75002601	100000000	4116
SFC64	99.97634772999984	24995763	75004237	100000000	4125
SFC64	100.02105303999988	24994851	75005149	100000000	4122
SFC64	99.99243202000008	24995820	75004180	100000000	4131
SFC64	100.00923923000006	25001150	74998850	100000000	4125
SFC64	100.01462198999987	25002381	74997619	100000000	4122
SFC64	100.01748513999979	25003323	74996677	100000000	4122
SFC64	99.98809067999981	24997653	75002347	100000000	4483
SFC64	100.00492890999998	25000388	74999612	100000000	4246
SFC64	99.99979987000017	25001363	74998637	100000000	4169
SFC64	99.99152304000006	24999552	75000448	100000000	4144
SFC64	99.99158210000002	24996093	75003907	100000000	4095
SFC64	99.99815765000007	25002159	74997841	100000000	4141
SFC64	100.02751938999974	25000117	74999883	100000000	4116
SFC64	100.01385081	24996983	75003017	100000000	4186
SFC64	99.9834428	25008775	74991225	100000000	4134
SFC64	100.00216091999995	25005034	74994966	100000000	4105
SFC64	99.9931279999999	25000762	74999238	100000000	4132
SFC64	99.9878818800001	24996355	75003645	100000000	4138
SFC64	99.98751514999981	24991810	75008190	100000000	4143
SFC64	99.99292546999992	24997073	75002927	100000000	4117
SFC64	100.02272360000019	25006630	74993370	100000000	4131
SFC64	100.00864701999998	24993719	75006281	100000000	4115
SFC64	99.98169077999987	24993467	75006533	100000000	4113
SFC64	99.99981693999986	24999157	75000843	100000000	4127
SFC64	100.00972914999971	25005066	74994934	100000000	4123
SFC64	100.00194966000028	24992324	75007676	100000000	4106
SFC64	100.01039538000003	24996915	75003085	100000000	4112
SFC64	100.0010054	25002817	74997183	100000000	4313
SFC64	99.99942429999973	25006192	74993808	100000000	4124
SFC64	100.00845736999996	24995288	75004712	100000000	4112
SFC64	100.00077129	24993617	75006383	100000000	4079
SFC64	99.99131393999976	24999892	75000108	100000000	4128
SFC64	100.00255896999997	24996962	75003038	100000000	4122
SFC64	100.00537757000004	25006202	74993798	100000000	4108
SFC64	100.00639694999974	24999880	75000120	100000000	4318
SFC64	99.98263559000006	24995312	75004688	100000000	4086
SFC64	99.99278883000017	24995198	75004802	100000000	4115
SFC64	99.99241396999994	24992976	75007024	100000000	4095
SFC64	100.0019789099999	25007015	74992985	100000000	4088
SFC64	99.99435456000025	24998342	75001658	100000000	4092
SFC64	99.98285676999971	25003966	74996034	100000000	4117
SFC64	100.01288997000003	25003385	74996615	100000000	4306
SFC64	100.01708991999998	25001315	74998685	100000000	4108
SFC64	99.99243712999977	24998198	75001802	100000000	4154
SFC64	99.9860547399999	25004663	74995337	100000000	4124
SFC64	100.00580632000018	24998203	75001797	100000000	4103
SFC64	99.99903473999989	25004044	74995956	100000000	4136
SFC64	100.00000521999979	25001960	74998040	100000000	4116
SFC64	100.01625197000007	24998242	75001758	100000000	4298
SFC64	100.00245097999967	24999174	75000826	100000000	4105
SFC64	100.00036040000018	24993528	75006472	100000000	4082
SFC64	99.99057376999978	24987336	75012664	100000000	4087
SFC64	100.00686931000004	24998118	75001882	100000000	4121
SFC64	100.00536071000006	25002352	74997648	100000000	4111
SFC64	99.98889000999989	25008380	74991620	100000000	4106
SFC64	100.00221308999988	25000700	74999300	100000000	4337
SFC64	99.99990925999985	24994628	75005372	100000000	4157
SFC64	100.00950253000033	25008780	74991220	100000000	4217
SFC64	100.00032078000008	25000473	74999527	100000000	4089
SFC64	100.00744013	24998845	75001155	100000000	4163
SFC64	99.99273683000034	25010650	74989350	100000000	4094
ISAAC	99.98163212000009	25008225	74991775	100000000	4552
ISAAC	100.02696311000014	24998295	75001705	100000000	4729
ISAAC	99.99771022999991	25000133	74999867	100000000	4546
ISAAC	99.99599368000011	24996435	75003565	100000000	4561
ISAAC	99.98294842999982	25004335	74995665	100000000	4552
ISAAC	100.00817722999999	25000494	74999506	100000000	4549
ISAAC	99.9881002899999	25001347	74998653	100000000	4572
ISAAC	100.02187550000008	24996672	75003328	100000000	4560
ISAAC	100.00294527000017	24995744	75004256	100000000	4549
ISAAC	99.98778055999999	25005293	74994707	100000000	4544
ISAAC	100.00312876999973	25005242	74994758	100000000	4563
ISAAC	99.98840631000016	25005520	74994480	100000000	4545
ISAAC	99.99485535	24997334	75002666	100000000	4551
ISAAC	100.00054501999988	25007918	74992082	100000000	4559
ISAAC	100.00363113999975	24996493	75003507	100000000	4553
ISAAC	99.98764145000005	24994909	75005091	100000000	4548
ISAAC	99.99340306000002	24999377	75000623	100000000	4539
ISAAC	100.00432715000008	25002242	74997758	100000000	4544
ISAAC	100.0025255400001	24999376	75000624	100000000	4537
ISAAC	99.99203241999989	25001686	74998314	100000000	4561
ISAAC	99.99063231999979	25003709	74996291	100000000	4544
ISAAC	100.01074284999979	24998426	75001574	100000000	4559
ISAAC	100.00913342999974	25002494	74997506	100000000	4554
ISAAC	99.99376661999993	24994005	75005995	100000000	4548
ISAAC	100.01025448999974	24997957	75002043	100000000	4548
ISAAC	99.99807370999986	24999848	75000152	100000000	4555
ISAAC	100.00651153000017	24998276	75001724	100000000	4570
ISAAC	100.02000056000001	25004155	74995845	100000000	4553
ISAAC	99.99223859999991	25001947	74998053	100000000	4554
ISAAC	99.99701193000004	25001212	74998788	100000000	4573
ISAAC	99.99340521000018	25002543	74997457	100000000	4549
ISAAC	99.98491210000012	24995608	75004392	100000000	4558
ISAAC	99.98853481000002	25002609	74997391	100000000	4550
ISAAC	99.99603125999994	25004263	74995737	100000000	4588
ISAAC	100.01279743000005	24989597	75010403	100000000	4553
ISAAC	100.00623375000004	24996219	75003781	100000000	4582
ISAAC	100.00030520000004	25007801	74992199	100000000	4542
ISAAC	99.99546348999996	24995764	75004236	100000000	4738
ISAAC	100.01545603000007	24997882	75002118	100000000	4531
ISAAC	100.01729586999991	24999243	75000757	100000000	4538
ISAAC	100.00475670999998	25000286	74999714	100000000	4551
ISAAC	99.99061793999996	24996915	75003085	100000000	4561
ISAAC	100.00520935000013	24997236	75002764	100000000	4545
ISAAC	100.00245074999997	25002910	74997090	100000000	4544
ISAAC	100.00214399999975	24994434	75005566	100000000	4551
ISAAC	100.0081975299998	25001145	74998855	100000000	4557
ISAAC	99.99734170000005	24996660	75003340	100000000	4552
ISAAC	100.00368746999997	24992819	75007181	100000000	4547
ISAAC	99.99591491999992	24999170	75000830	100000000	4552
ISAAC	99.99902435999982	25000439	74999561	100000000	4545
ISAAC	100.00246953999996	25002965	74997035	100000000	4557
ISAAC	100.0071579500002	24995870	75004130	100000000	4539
ISAAC	99.98539090999968	24995364	75004636	100000000	4565
ISAAC	100.00881034999985	24992458	75007542	100000000	4584
ISAAC	100.01443913000004	25003245	74996755	100000000	4558
ISAAC	100.00074636999983	25001267	74998733	100000000	4564
ISAAC	100.01798450999979	24996753	75003247	100000000	4537
ISAAC	99.99195057000003	25011719	74988281	100000000	4537
ISAAC	99.9948595099998	25004024	74995976	100000000	4609
ISAAC	99.99191056999993	25003686	74996314	100000000	4601
ISAAC	100.00794475000026	25007281	74992719	100000000	4558
ISAAC	100.00631946000004	24999024	75000976	100000000	4572
ISAAC	99.99435428000004	25008347	74991653	100000000	4541
ISAAC	100.00230753999989	25001515	74998485	100000000	4577
ISAAC	100.0058473200001	25007435	74992565	100000000	4550
ISAAC	100.0012367099998	25002198	74997802	100000000	4547
ISAAC	99.9960843900001	25001000	74999000	100000000	4611
ISAAC	99.9952792899999	24998790	75001210	100000000	4565
ISAAC	100.0209200500002	24995266	75004734	100000000	4557
ISAAC	100.0043377500001	25002359	74997641	100000000	4559
ISAAC	99.99545194999993	25000054	74999946	100000000	4559
ISAAC	99.98330815000001	24995133	75004867	100000000	4540
ISAAC	99.99917795000013	25010051	74989949	100000000	4563
ISAAC	99.98696488999971	24995442	75004558	100000000	4722
ISAAC	99.99954501000019	24992521	75007479	100000000	4554
ISAAC	100.01279433999996	24999905	75000095	100000000	4553
ISAAC	100.00162991000012	25000380	74999620	100000000	4591
ISAAC	99.99437291000015	25004310	74995690	100000000	4561
ISAAC	100.00283231999998	25000039	74999961	100000000	4559
ISAAC	99.99070778999992	24998192	75001808	100000000	4555
ISAAC	99.99565018999999	24998877	75001123	100000000	4559
ISAAC	99.99669822999982	24997444	75002556	100000000	4549
ISAAC	100.00187388000002	25003550	74996450	100000000	4545
ISAAC	100.00284414999992	24997996	75002004	100000000	4552
ISAAC	100.0082113099999	24996357	75003643	100000000	4574
ISAAC	99.96929922999973	24998063	75001937	100000000	4555
ISAAC	100.00369681999989	25000083	74999917	100000000	4562
ISAAC	100.0132392599998	25002804	74997196	100000000	4541
ISAAC	100.0202552599999	24997065	75002935	100000000	4553
ISAAC	100.00707675999986	24996999	75003001	100000000	4561
ISAAC	100.01149674999978	25003523	74996477	100000000	4560
ISAAC	100.00726476000006	24993686	75006314	100000000	4556
ISAAC	100.00566191999991	24998766	75001234	100000000	4595
ISAAC	100.00548862000011	24997157	75002843	100000000	4592
ISAAC	100.01146625999995	24994047	75005953	100000000	4560
ISAAC	100.02242690000008	25000673	74999327	100000000	4561
ISAAC	100.00324239999983	25001228	74998772	100000000	4572
ISAAC	100.00596209000004	25002172	74997828	100000000	4558
ISAAC	99.9856434900003	25000052	74999948	100000000	4581
ISAAC	99.99299646999992	25006481	74993519	100000000	4581
XoRoShiRo128++	99.99609917000004	25005239	74994761	100000000	4465
XoRoShiRo128++	99.98649741999982	25002868	74997132	100000000	4482
XoRoShiRo128++	100.01509891000002	25005012	74994988	100000000	4470
XoRoShiRo128++	99.98350009000026	24999166	75000834	100000000	4474
XoRoShiRo128++	100.0031225	25005464	74994536	100000000	4477
XoRoShiRo128++	99.99383332999982	24995761	75004239	100000000	4463
XoRoShiRo128++	100.00299327999994	25002877	74997123	100000000	4474
XoRoShiRo128++	99.99698057000016	24998491	75001509	100000000	4468
XoRoShiRo128++	100.0110609600001	25006619	74993381	100000000	4648
XoRoShiRo128++	100.00660335000003	24997545	75002455	100000000	4461
XoRoShiRo128++	99.99042981999997	25002689	74997311	100000000	4464
XoRoShiRo128++	99.99968483000013	25002158	74997842	100000000	4474
XoRoShiRo128++	99.99891097000008	25005115	74994885	100000000	4479
XoRoShiRo128++	99.98364360000011	24997553	75002447	100000000	4470
XoRoShiRo128++	100.00618233999984	24995702	75004298	100000000	4472
XoRoShiRo128++	99.98419662999994	25001421	74998579	100000000	4479
XoRoShiRo128++	99.9857167000001	24998629	75001371	100000000	4469
XoRoShiRo128++	100.01218118999999	24996482	75003518	100000000	4468
XoRoShiRo128++	99.99310235000003	24997289	75002711	100000000	4466
XoRoShiRo128++	100.00398449999987	25007978	74992022	100000000	4471
XoRoShiRo128++	99.98988313999993	24999327	75000673	100000000	4487
XoRoShiRo128++	100.0069203199999	25001302	74998698	100000000	4461
XoRoShiRo128++	99.99729868000003	25001900	74998100	100000000	4455
XoRoShiRo128++	99.99253537999986	25002106	74997894	100000000	4469
XoRoShiRo128++	99.98984751000003	24997328	75002672	100000000	4481
XoRoShiRo128++	99.99589061999997	25002109	74997891	100000000	4472
XoRoShiRo128++	99.99368694999977	25007024	74992976	100000000	4465
XoRoShiRo128++	99.99353798999994	25007173	74992827	100000000	4467
XoRoShiRo128++	100.00337753000017	25009794	74990206	100000000	4467
XoRoShiRo128++	100.0085892499998	25010880	74989120	100000000	4460
XoRoShiRo128++	100.00183356000004	25010034	74989966	100000000	4468
XoRoShiRo128++	99.98533427000004	24996274	75003726	100000000	4455
XoRoShiRo128++	99.99851780999994	24999520	75000480	100000000	4464
XoRoShiRo128++	99.98693762000005	25000202	74999798	100000000	4465
XoRoShiRo128++	100.00655590000002	25007422	74992578	100000000	4469
