Well19937a	100000000	199.99949611685233	50.00662959614999	-0.00013870274123	-4.212907713e-05	-1.150581563e-05	0.008672463444020003	8926
Well19937a	100000000	200.00693927025776	50.00020428661011	0.00010585511942	0.00010084095128	0.00016010311039	0.00778614001348	8992
Well19937a	100000000	199.98583395516715	49.99720422628052	-1.426904708e-05	1.402489805e-05	0.00018564539954	0.0069657831116900016	9028
Well19937a	100000000	199.99874500199954	49.99592969299025	6.262907373e-05	5.86730744e-05	0.00010447038089	0.00842589272128	9033
Well19937a	100000000	200.00202715650414	50.00382701477926	-5.221972269e-05	5.589239265e-05	2.24983725e-05	0.007316813947090001	9048
Well19937a	100000000	199.99674427874038	50.0005238833318	7.219695176e-05	-0.00010531123148	-4.04635979e-05	0.008783079581270002	9000
Well19937a	100000000	200.00003818973838	50.00154053605997	1.353242455e-05	7.08918975e-06	-4.281696094e-05	0.00764494250012	9048
Well19937a	100000000	199.99904321335453	49.99418461604761	9.12789353e-06	3.208152725e-05	1.082315124e-05	0.008359429923600002	9005
Well19937a	100000000	199.99695983264965	50.0031444256801	-1.321293024e-05	-0.00015349070121	5.67326394e-05	0.00736363995474	11197
Well19937a	100000000	199.99830540976845	50.00034624722683	-6.142994607e-05	8.81848322e-06	6.053279921e-05	0.008746599395729998	9659
Well19937a	100000000	200.00115774297916	50.00168113093997	-3.494730959e-05	4.46722393e-05	0.000187536138	0.007028694340109998	9271
Well19937a	100000000	199.9977601449346	50.00446479511524	2.59799832e-05	-1.559886225e-05	0.00015902384803	0.007783398044609998	9365
Well19937a	100000000	200.00134894452546	50.00232822091869	-2.019561125e-05	0.00020165888196	-3.820378601e-05	0.00844999663985	9200
Well19937a	100000000	200.0005180330522	50.00029306090634	-1.287084301e-05	7.649161846e-05	0.00028087441334	0.00814001177739	9088
Well19937a	100000000	199.99955670552274	49.99740260153034	0.00012010483373	5.568967506e-05	-4.349119945e-05	0.008793520801849999	9033
Well19937a	100000000	199.99617014993123	49.99666934161262	-0.00015465694282	0.00022138506097	-0.00025232064657	0.00799899775504	9087
Well19937a	100000000	199.9966506598223	49.9957767252285	-5.907465518e-05	0.0001381550101	-3.523728013e-05	0.007478714469129999	9072
Well19937a	100000000	200.000644183632	49.99919417968191	-3.508807679e-05	-9.924959755e-05	7.162899867e-05	0.008685944604119998	9088
Well19937a	100000000	199.99162051617512	49.99722797531187	0.00011186534222	-0.00015110958695	4.866152227e-05	0.008206102798600004	9051
Well19937a	100000000	199.9911936291572	50.00023408889033	-9.357883e-08	3.78502967e-06	0.00010114636141	0.007697949453430003	9053
Well19937a	100000000	200.00359426998153	50.00137213513642	-4.732916389e-05	-7.825150582e-05	-0.00010897598713	0.00838081230516	8961
Well19937c	100000000	200.00766274212847	50.00572785530756	-0.00016789395499	1.323579184e-05	-4.784319308e-05	0.0072018862403000015	9033
Well19937c	100000000	200.00002938676008	49.99986020714322	-6.313292149e-05	8.835186904e-05	-0.00016209930911	0.007524559955790003	9013
Well19937c	100000000	200.0053051032938	50.00554033857421	-3.026012959e-05	9.093929893e-05	-0.00010552697395	0.008419841280639998	9072
Well19937c	100000000	200.007400225011	49.99801036427985	0.0001496658462	-9.218014068e-05	-6.026587698e-05	0.007765908322199998	9205
Well19937c	100000000	199.99178578767285	49.99365940961476	-0.00013130370725	0.00010713511649	1.952927688e-05	0.00785214436419	9099
Well19937c	100000000	199.99747849056052	50.00477609740042	1.196386982e-05	2.21660434e-06	-0.00011477628079	0.008041806736100002	9044
Well19937c	100000000	200.0042045684724	49.99897418988482	-3.399390667e-05	0.00014830198407	-5.725569424e-05	0.007264130632390002	9056
Well19937c	100000000	199.99948111781063	50.00775655070734	-7.404289253e-05	-6.350551942e-05	2.815363295e-05	0.007638984958630002	9104
Well19937c	100000000	199.9925008469371	49.9978426485517	8.256792315e-05	-0.00022630796898	8.693371325e-05	0.008793892604370003	9257
Well19937c	100000000	199.9912284894982	49.99626515879344	5.143398626e-05	-0.00014470120292	2.395178894e-05	0.008248554826099997	9109
Well19937c	100000000	199.9952109547611	50.00141069427885	-0.0001878043418	-8.25582073e-06	0.00022569155172	0.007957359839480002	9024
Well19937c	100000000	200.00263730601924	50.0020741992585	-4.970095998e-05	-5.52294462e-06	-0.0001750748742	0.007791516422030002	9044
Well19937c	100000000	200.01206784757355	49.99838304277509	0.00016906141642	-0.00014219516682	-3.888285163e-05	0.007101872723920001	9067
Well19937c	100000000	200.00578545285026	49.99751786039541	-0.00010061327588	1.152556365e-05	-3.120180793e-05	0.00858250886835	9931
Well19937c	100000000	199.9997670428749	50.00194366051058	0.00021854049194	1.386274246e-05	1.821998338e-05	0.009083671287270003	8904
Well19937c	100000000	199.99854744747518	49.99905897632876	8.576139923e-05	0.00013420543795	-0.00026525716244	0.008599391087730002	8989
Well19937c	100000000	199.99639145710205	49.99281366033127	0.00011100765217	-9.513010688e-05	7.439115677e-05	0.008300229236400001	9161
Well19937c	100000000	199.99838327791372	49.99880321437906	5.48205641e-05	4.73358353e-05	2.65947712e-05	0.007774840833000001	9119
Well19937c	100000000	200.00430019875327	49.99925650778121	-1.362102033e-05	2.944876095e-05	-8.038449745e-05	0.008462162990309996	9072
Well19937c	100000000	199.99962705079423	49.99909509164367	7.697594817e-05	2.884038123e-05	-3.327013747e-05	0.008513350187149998	8995
Well19937c	100000000	200.00529212843944	49.99298781621244	-0.0001814276258	-4.232304576e-05	-0.00011153011237	0.0071459769753	8998
Well19937c	100000000	199.9982256945456	50.0005650363638	2.433906129e-05	0.00029829903194	0.00011642432366	0.008161033794659997	8964
Well19937c	100000000	200.00035737655057	50.00079134928718	-7.001376825e-05	-7.050620319e-05	-8.238977796e-05	0.007410970072580002	8976
Well19937c	100000000	200.00384032631317	49.99655655240231	0.0001636144539	8.099843867e-05	6.06746463e-05	0.007182867356890002	9166
Well19937c	100000000	199.9949818642206	50.00228907791313	-9.280010032e-05	0.00010990477679	8.253378733e-05	0.007400098086850001	9115
Well19937c	100000000	200.00462107145069	50.0009746295358	3.252310111e-05	-5.098713885e-05	-1.397818664e-05	0.00655756435215	8923
Well19937c	100000000	199.9999551947681	49.99867010376461	6.370219314e-05	-2.196267765e-05	-0.00015358725027	0.00909943633791	10113
Well19937c	100000000	199.999587921659	50.00128986046877	4.29433275e-05	8.343511988e-05	-7.148944132e-05	0.00703325051416	9054
Well19937c	100000000	200.0076794964529	49.99751126684464	0.00025999719858	-5.309998891e-05	0.00011968492418	0.00901870513977	9105
Well19937c	100000000	199.99886056013645	50.00167059716385	0.00013323170614	0.00019812832684	-0.00013708058075	0.009071286201309996	8978
Well19937c	100000000	200.0010943880089	50.00694696515242	-8.943394658e-05	4.904404884e-05	-5.882155747e-05	0.007676718329890002	9086
Well19937c	100000000	199.99640152768023	49.99685850806402	-2.833344876e-05	9.771924277e-05	4.944978506e-05	0.008682123927010005	9045
Well19937c	100000000	200.00003580517856	50.00572474415444	1.837928575e-05	-0.00012639880993	0.00028017538118	0.007209784416179999	9129
Well19937c	100000000	200.00340634453843	49.99719621082581	0.00011675771117	-2.030273746e-05	1.150522018e-05	0.00633354936927	8982
Well19937c	100000000	199.9967343595716	50.00004858422614	-2.730275913e-05	8.854609246e-05	-2.225943935e-05	0.008455912748610002	9132
Well19937c	100000000	199.99984088530366	49.99408980384111	-0.00015985738635	9.742704424e-05	7.394983964e-05	0.008210109890859999	9194
Well19937c	100000000	200.00548150246274	50.00295611862827	-8.782530849e-05	7.460229745e-05	0.00010949515683	0.007949744278120001	9039
Well19937c	100000000	200.00652803544017	49.99435109809443	-5.649693757e-05	2.89914028e-06	-0.00020269055903	0.00724453821184	8963
Well19937c	100000000	200.00152424063157	50.00737447936225	4.915780207e-05	8.853611974e-05	-7.853424536e-05	0.008842466505839997	9212
Well19937c	100000000	199.9952243102467	50.00228670307516	8.677064326e-05	-0.00010786730406	5.430513828e-05	0.007596298495959999	9033
Well19937c	100000000	200.01473496060845	50.00007057115047	8.452974705e-05	-0.0001350301543	-3.094651361e-05	0.009426798133830001	9009
Well19937c	100000000	199.9958148915279	49.99846077122326	-0.00014120868206	-2.686662348e-05	1.749698955e-05	0.0077639284103999985	10268
Well19937c	100000000	199.99580041393867	49.99440933326058	2.82126102e-06	0.00013919972873	-0.0001068818755	0.008760613051810001	9040
Well19937c	100000000	199.99828209331633	50.00266747645602	-0.00015509664729	-3.299487504e-05	-3.544087681e-05	0.008866302309479995	9090
Well19937c	100000000	200.00376057704662	50.00407139239079	-7.164995327e-05	3.10307829e-05	1.600273041e-05	0.00880992716043	9038
Well19937c	100000000	200.00274093715976	49.9977969346126	-0.00011218044491	5.264247989e-05	-9.13355417e-06	0.008349987715960001	9008
Well19937c	100000000	199.99772049524768	50.00435738626729	0.00010043964859	-6.913211674e-05	-5.805954099e-05	0.008382154970060004	9072
Well19937c	100000000	200.006593717823	49.99868197508822	9.835964656e-05	-1.248624796e-05	-0.00020043050399	0.008089857939760005	9191
Well19937c	100000000	199.99922731926023	49.99954928877695	-5.10705657e-06	-2.557112644e-05	-0.0001474895252	0.008066288813959994	9008
Well19937c	100000000	199.99925823724067	49.99939020685697	-1.788795714e-05	0.0002350489036	2.854491473e-05	0.00818378898092	9151
Well19937c	100000000	199.9893040311895	49.99752838409282	0.00017720342348	8.084019019e-05	-6.12310513e-05	0.008932864908830001	9159
Well19937c	100000000	200.00528128104145	50.0003275371619	6.291990197e-05	7.514911543e-05	1.503125247e-05	0.009028927861699999	9012
Well19937c	100000000	200.0053534653266	50.00068883311254	-7.197886709e-05	-0.00015747214654	0.00010498423166	0.008082560286299998	9025
Well19937c	100000000	200.00703789083062	50.00099429680495	5.423322968e-05	-3.556272211e-05	2.658131714e-05	0.009266270736750001	9212
Well19937c	100000000	200.00257839092538	49.99646172728166	0.00022782576241	-0.00011132121294	-5.638503932e-05	0.0075850769769000015	9090
Well19937c	100000000	200.0029122179213	50.00062368127999	-9.359167854e-05	1.312782695e-05	6.84271441e-05	0.008153821843749999	8971
Well19937c	100000000	199.99446001384572	49.9977527883768	-0.00015129525437	-3.599545789e-05	0.00017410968551	0.00822315652348	9110
Well19937c	100000000	200.00280356398045	49.99874501075107	-0.00012191898785	-0.00012369791747	0.00017952248627	0.00813547217171	9654
Well19937c	100000000	200.00011962106652	50.00241771107753	-6.164707752e-05	7.367253616e-05	-0.00016225039777	0.008035988510160002	9009
Well19937c	100000000	199.9986381082707	50.00074798405364	6.603982647e-05	2.935365178e-05	-5.120909907e-05	0.007393571528960002	9056
Well19937c	100000000	199.99841362783357	50.00639499433471	-7.468983687e-05	-0.00019098959046	-0.00018120196036	0.007610729243509998	9010
Well19937c	100000000	200.00409243195298	50.00343578482089	9.65023517e-06	-6.3163538e-06	9.427905017e-05	0.0071330005728199985	9035
Well19937c	100000000	200.00296355884976	50.00638337858175	-0.00011911560676	-2.80437891e-06	-9.581869792e-05	0.007689111807069998	8969
Well19937c	100000000	199.99726861480968	50.00495036328682	-3.196237901e-05	7.886812477e-05	-5.216755543e-05	0.008469496756360002	9095
Well19937c	100000000	199.99844369635673	49.9999422325459	-4.898816426e-05	5.680734067e-05	-6.112582328e-05	0.008216976755069997	8993
Well19937c	100000000	200.002120686328	49.99582275346054	7.515994331e-05	-0.00018690842218	0.00011417794282	0.008954595460090002	9230
Well19937c	100000000	200.00200111125022	50.00311752707183	5.022926371e-05	0.00014484312766	5.616024082e-05	0.0076951550483500015	9030
Well19937c	100000000	200.01133533437874	50.00888501563441	6.917660076e-05	5.739644927e-05	6.639775623e-05	0.007587674706329997	9060
Well19937c	100000000	199.9982269385489	49.99513496661088	5.79763065e-06	-9.168349501e-05	0.00012646032902	0.00845668551929	9008
Well19937c	100000000	199.9994691790707	50.00328962924318	6.76645305e-06	0.00015063404007	0.00011311731403	0.007523903086349998	8963
Well19937c	100000000	200.00137278380566	50.00267691783328	5.809327812e-05	1.356598196e-05	-0.00015097286556	0.00763684622231	8996
Well19937c	100000000	200.00345942166558	49.99568066987119	-6.149275979e-05	-0.00011633908016	-0.00033612988503	0.00776096620072	9270
Well19937c	100000000	199.9973054928685	50.00182601412049	0.00016918850385	-0.00013034786985	8.583813971e-05	0.008213652776620001	8945
Well19937c	100000000	199.9985713258561	49.99905542846455	2.016314998e-05	-0.00016709315017	-1.109177e-07	0.00798449963585	9216
Well19937c	100000000	199.9900928431232	49.99490795637517	-5.642977724e-05	-0.00013484024641	7.705475191e-05	0.008124339756600001	9112
Well19937c	100000000	200.00228613383868	50.00415359059486	-5.136173751e-05	-6.781322814e-05	5.624340608e-05	0.008067515619800002	10202
Well19937c	100000000	199.9919136082805	49.99548542575928	-7.032452459e-05	-3.345282594e-05	0.00014209424346	0.007777164474150002	9056
Well19937c	100000000	199.98951659320872	49.99303208490621	4.070328367e-05	0.00014765981031	-0.00010914455173	0.007739067278100002	9073
Well19937c	100000000	199.9928630046559	49.99631338075276	0.0001077703736	6.331936681e-05	-6.036516739e-05	0.00800698877844	9461
Well19937c	100000000	200.0091175224787	50.00601892236834	-4.936154975e-05	8.369674994e-05	0.00019264460795	0.00811742252572	9130
Well19937c	100000000	199.99807268165105	50.00515146586506	-2.029405959e-05	4.333994714e-05	3.247353688e-05	0.008768395475519998	9174
Well19937c	100000000	199.99918678863898	50.00076095035232	-3.00882571e-06	0.00013063786949	0.00014903796481	0.006656218439669999	9492
Well19937c	100000000	200.0066908476715	50.00113569592435	-0.00023856923961	-6.368706972e-05	5.776411217e-05	0.008397397653960002	9133
Well19937c	100000000	200.00784701443735	50.00462750618745	8.20866367e-06	-8.756623511e-05	9.52294643e-06	0.007638325296329999	9359
Well19937c	100000000	200.00210597694976	49.995786326809	-5.48933843e-05	0.00011042618486	7.08651644e-06	0.00840225025525	9095
Well19937c	100000000	200.00009670360774	50.00155787253812	-0.00023087460756	-1.827321086e-05	1.162394604e-05	0.0069054626054400004	9321
Well19937c	100000000	199.99990960924742	49.99645429614468	-1.24970638e-06	-2.59412643e-05	-6.547015171e-05	0.008534651695240002	9131
Well19937c	100000000	199.998001646468	50.00252510535252	0.00011099706298	3.92129989e-06	-7.044786162e-05	0.00720963877142	9098
Well19937c	100000000	199.9971483068004	50.00066757406367	-0.00010825824647	-1.217171364e-05	-0.00032845700604	0.008953213153860001	9151
Well19937c	100000000	200.00592568098355	49.99640880624697	0.00021825499025	-8.729436057e-05	-0.00028891377399	0.008062962190159999	9171
Well19937c	100000000	199.99281650819947	49.99655272019361	-3.6277901e-05	-0.00014075536502	0.0001225127643	0.00770248750693	10330
Well19937c	100000000	200.0128143410189	50.002414747626	-4.70830783e-06	4.93639783e-06	-3.561182024e-05	0.007652419283769999	9044
Well19937c	100000000	199.99733012176128	50.00015389341017	0.00020157209153	0.00020425781068	0.00018107465192	0.007887690859239998	9077
Well19937c	100000000	199.98845171600965	50.00062501999946	4.382730827e-05	-0.00011230086257	2.777724637e-05	0.006374203553449999	9298
Well19937c	100000000	199.99528922758958	49.99465066751641	-6.318742311e-05	5.977013889e-05	8.41021672e-06	0.008306139444200002	9158
Well19937c	100000000	199.99568498793693	49.99490757409373	-4.451683898e-05	-8.284814803e-05	1.93214054e-05	0.007632577589939999	9094
Well19937c	100000000	200.00021090214116	49.99352263384949	-5.149919819e-05	-7.554496015e-05	-5.91172672e-06	0.007459094498389999	8981
Well19937c	100000000	200.0025968731506	49.9983751983787	-0.00015301702654	-0.00017762029412	0.00018687555177	0.007830266223089997	9089
Well19937c	100000000	200.01170921802137	50.00464371560814	6.402108104e-05	4.803055462e-05	9.495290417e-05	0.007288185329349998	9139
Well19937c	100000000	200.00063345212166	49.99308543301869	7.30471688e-06	-3.203040341e-05	-4.160300243e-05	0.008291838122760005	9280
Well44497a	100000000	200.00165321966884	49.98912406357019	-0.00014493938139	7.669318347e-05	-8.469529418e-05	0.0081825649842	8937
Well44497a	100000000	199.99811376300008	50.00187751337281	-0.00011044020326	-3.607450607e-05	0.00016954869824	0.008244576036869998	8956
Well44497a	100000000	199.9949299948412	49.99764496327046	6.352775539e-05	2.804694965e-05	0.0001026523093	0.007367372140120001	9002
Well44497a	100000000	199.99863011390158	50.00204835659428	-3.920084718e-05	7.944862961e-05	-0.00013041253266	0.008669243403800004	9129
Well44497a	100000000	199.99811217112878	49.99632781435124	-5.069279834e-05	9.659970913e-05	8.235754606e-05	0.008595688653930003	9165
Well44497a	100000000	200.00308440891556	50.00214695142989	0.00017958490639	-4.705662342e-05	-9.8670058e-07	0.007208515376560003	10364
Well44497a	100000000	199.99951302190777	49.99961274451843	-4.324730007e-05	-7.532525953e-05	-0.00017305912673	0.008319462235550003	8921
Well44497a	100000000	200.00045160119024	49.99723163336159	-0.00016586305281	0.0001669568015	-9.120827168e-05	0.007374298144919999	8989
Well44497a	100000000	199.99989077429626	50.00379596482716	2.190219662e-05	3.45609816e-06	9.389698378e-05	0.00814231328606	9018
Well44497a	100000000	200.00652508631455	50.00539124943188	-9.106699491e-05	8.996952469e-05	0.00012374824096	0.008443457481690002	8896
Well44497a	100000000	200.00568300404908	49.99602179364045	-4.095210656e-05	6.486654662e-05	-8.384829437e-05	0.007300523907510001	9157
Well44497a	100000000	200.00231690766861	49.99753940954543	0.00010698057798	-0.00020676125529	7.931633001e-05	0.008066473797319998	9030
Well44497a	100000000	200.00146347947114	50.00561562382026	1.481198057e-05	0.00014284731188	-3.818729122e-05	0.006405253876699997	8961
Well44497a	100000000	200.00316925313126	50.00740658464748	0.0001218025598	7.009382329e-05	0.00016328954398	0.00809493774782	9019
Well44497a	100000000	199.99793089608178	49.99957122802534	-3.649166255e-05	0.00012351733198	0.00010584141993	0.00683474884348	9001
Well44497a	100000000	200.00095289821027	49.99621653469382	4.025343786e-05	-6.561717077e-05	-1.3018144e-07	0.007743532165070001	8923
Well44497a	100000000	200.00078798691388	50.00278340356704	-0.00011247404993	-3.082412291e-05	4.115827467e-05	0.007636721715850003	9029
Well44497a	100000000	200.0055460205699	50.00142852793022	-3.781389178e-05	0.00012037914753	4.985290889e-05	0.0078828244932	8996
Well44497a	100000000	199.99598007051932	49.99316911245184	-3.840466616e-05	5.009548103e-05	0.00019112231392	0.008283755093270001	9073
Well44497a	100000000	199.99932490769143	49.99826793604595	0.00021526110904	0.00026762804436	4.20323354e-05	0.006578859140399999	9180
Well44497a	100000000	200.0101626091634	50.00637989751206	-0.00022295454081	4.373507188e-05	0.00012936134514	0.00714483732219	9177
Well44497a	100000000	199.99370078450534	50.0001115566769	-0.00015236480227	-4.976299758e-05	3.95116068e-05	0.008925604372210004	8995
Well44497a	100000000	200.00082026383274	50.00656489747101	5.117309527e-05	-0.00018166216243	-8.15917001e-05	0.00890085298338	8996
Well44497a	100000000	199.99579090109043	50.00107613286769	-2.204770063e-05	0.00013102748742	-0.00016911598949	0.008017382206199998	10090
Well44497a	100000000	200.0005979357094	49.99627060881355	-0.00016981166767	-6.014932779e-05	7.588070847e-05	0.007595264727220004	8998
Well44497a	100000000	199.99811115264808	49.99937489490591	0.00013439892964	-0.00017919711582	6.668818942e-05	0.008168060729179995	9034
Well44497a	100000000	199.99852389323334	50.00654182431747	2.716855955e-05	3.064767334e-05	0.00014023531262	0.007643336200749997	8994
Well44497a	100000000	200.0052945405786	50.00647420355726	-0.00017099382326	9.965921414e-05	-4.68686387e-06	0.007603082104189998	9020
Well44497a	100000000	200.0130048991381	50.00456042713362	0.00016203667865	0.00016146281284	-0.00011497797191	0.00828339701271	9083
Well44497a	100000000	199.99683671334304	50.00182494665061	3.145234263e-05	-5.16110548e-06	-3.074218841e-05	0.008070716171320005	8882
Well44497a	100000000	200.00339231722768	50.00902397781523	0.00010809732	-3.066518466e-05	7.286604465e-05	0.008252780909500003	9133
Well44497a	100000000	199.99911287140887	50.00035215422233	0.00017013587092	0.00019043409517	0.00013210007183	0.007011065764460003	8987
Well44497a	100000000	200.00202769998222	50.00291813718732	-6.453799106e-05	0.00012315105229	-0.00014614837774	0.008263497435040002	8911
Well44497a	100000000	199.99318775610138	49.99661993235143	-0.00014146569639	4.441771212e-05	0.00010825408057	0.007726888746430003	9006
Well44497a	100000000	200.00648139381812	49.99645229556408	0.00010410083284	-2.01261487e-05	-1.752195421e-05	0.007317424522910001	9084
Well44497a	100000000	199.99578428550186	49.99639126208029	5.727053688e-05	5.017512452e-05	2.979323178e-05	0.008139997905909992	8935
Well44497a	100000000	199.99797910311852	50.0064331745915	0.0001659559847	0.00012649032049	-5.795356455e-05	0.00814429889333	9600
Well44497a	100000000	199.99443718578956	49.99981155961741	-0.00010964766932	0.00020819885146	-2.19494826e-06	0.008394626723559999	9036
Well44497a	100000000	199.99398719030697	49.99749954371589	9.885826732e-05	4.114997305e-05	-3.103027032e-05	0.008864756101329996	9071
Well44497a	100000000	200.00240571399732	50.00311824783505	-3.983393221e-05	-1.969438989e-05	-2.253511815e-05	0.007879988573850001	9083
Well44497a	100000000	199.99495568532112	50.00235623186821	9.83138289e-06	4.650462961e-05	5.518762227e-05	0.008896485535430002	9039
Well44497a	100000000	200.00523150478176	50.00196828248102	-0.00012300790622	5.297921116e-05	-0.00015263552681	0.008657470750129995	10028
Well44497a	100000000	199.99584693697642	49.99878399646396	3.462869728e-05	0.00010475101118	-3.98022356e-06	0.0070244151552300025	9013
Well44497a	100000000	200.00368097843327	50.00747157977789	-1.320419678e-05	3.795164782e-05	9.69298612e-05	0.007640182213210001	9140
Well44497a	100000000	200.0018780860867	50.00178055447578	0.00011814808071	3.97737511e-06	0.00013449095745	0.008530134563450002	9083
Well44497a	100000000	200.00087667365756	49.99399761718334	0.00010145380201	-0.00013067542698	-8.059038579e-05	0.008489796935909996	9117
Well44497a	100000000	200.00498741427455	50.00443954930273	1.634604575e-05	5.815815836e-05	5.106794214e-05	0.007831420999690003	8939
Well44497a	100000000	200.00786029265873	50.0003474449134	-4.893674192e-05	5.8483634e-06	-0.00024734877507	0.00865019921282	9046
Well44497a	100000000	200.0079034680602	49.99808388937895	0.00011327413643	4.877492517e-05	-8.09351591e-05	0.00805795457237	9103
Well44497a	100000000	200.00810783122182	50.00094832574593	0.00014822850124	0.00013570158281	-0.00011378795758	0.007521615482539999	9207
Well44497a	100000000	200.00694299297078	49.9949477041807	0.00014127840685	0.00013332926426	5.72160904e-06	0.007836944675610002	9021
Well44497a	100000000	200.00294900114903	49.9969676718919	4.130810437e-05	6.689261134e-05	-4.914506241e-05	0.00836769835741	8999
Well44497a	100000000	200.00083810891914	49.9965244634374	0.00012486891939	-9.644677007e-05	5.843232327e-05	0.008037465081039998	9097
Well44497a	100000000	200.00059753412722	50.00232100219701	7.226169108e-05	6.437319089e-05	-1.387602815e-05	0.007564413490249999	9055
Well44497a	100000000	199.99221202276942	49.99755392479119	-3.708617723e-05	9.721173284e-05	0.00011998966596	0.007710754215360002	9016
Well44497a	100000000	200.00637272770564	49.99716882385066	0.00020052822783	-7.650527496e-05	-0.00012121901623	0.007881357179129996	9145
Well44497a	100000000	200.0012989777915	49.99901743203227	-4.017272117e-05	2.11584526e-06	-1.28122033e-06	0.007551963927679998	9183
Well44497a	100000000	199.9926692419841	50.00003192926	3.072431978e-05	7.054109981e-05	0.00016629007815	0.008453350790310002	8969
Well44497a	100000000	200.0004770269071	50.00169898501449	-7.156325833e-05	-3.168136871e-05	2.564778961e-05	0.0073889819153200005	9545
Well44497a	100000000	200.00037211444018	50.00375541327781	1.25537793e-06	-0.00017384544047	1.426729545e-05	0.007532940931719997	9017
Well44497a	100000000	200.00191895217392	49.99999897062334	9.71616907e-05	1.118159437e-05	0.0001368709205	0.00825283229721	9005
Well44497a	100000000	200.00541459284423	50.00498315896842	8.751218822e-05	6.786924866e-05	2.021772259e-05	0.007723830216889998	9131
Well44497a	100000000	199.99450276442306	50.00158437051327	-0.00013166306439	-6.076072904e-05	3.492163312e-05	0.009038749479370002	8991
Well44497a	100000000	199.99360741537575	50.00028167267568	-0.00011678459826	1.677335135e-05	8.273402665e-05	0.008473049115279997	9251
Well44497a	100000000	200.0003230844118	49.99685551608629	-0.00015048813767	0.00010351734319	1.500926158e-05	0.00680746379994	8949
Well44497a	100000000	200.0051960895591	50.00028926397666	0.00016858583388	-0.00019375732308	-1.74932301e-06	0.008535418925189999	9050
Well44497a	100000000	200.0033362143441	50.00196586194453	0.00011988156844	7.586196984e-05	-1.401993674e-05	0.008158087711319997	8982
Well44497a	100000000	199.99805266448115	49.99764318846421	9.427283876e-05	1.618328227e-05	-4.437666588e-05	0.008672210423759999	9006
Well44497a	100000000	200.00252159738906	50.00191091999891	0.00016732766867	-2.324831458e-05	5.833208031e-05	0.006929872272710003	8953
Well44497a	100000000	200.00788296327624	49.99811613528586	8.332394148e-05	8.075330658e-05	-5.643002756e-05	0.008400315953520001	8907
Well44497a	100000000	199.99991933802104	49.99994026760946	-0.0001320857469	-2.501010525e-05	-7.699048333e-05	0.007983098529129996	9059
Well44497a	100000000	200.00303505292985	49.98945856778956	0.00016222127672	-0.00023627415742	8.20642599e-06	0.008173283629020001	9102
Well44497a	100000000	199.9883819055586	49.99526388013248	-5.431817272e-05	1.709229684e-05	3.898990206e-05	0.007679599260010002	9001
Well44497a	100000000	199.99486605372735	49.99862544587173	2.346537549e-05	-8.317902033e-05	-4.505243352e-05	0.00789763014881	8993
Well44497a	100000000	200.0009910671109	49.99377765418258	-0.00026345788318	6.943138025e-05	-8.20851392e-06	0.0071716230205400005	9025
Well44497a	100000000	199.9984939677607	50.00080697450814	-0.00018505480466	6.9385668e-06	-8.554559795e-05	0.008776465808330003	9070
Well44497a	100000000	200.00081693238099	49.99883566761056	6.010030085e-05	-0.00018113984743	-1.274585625e-05	0.009080308251769996	9781
Well44497a	100000000	199.99340461765274	49.99736387635046	-0.00014538967578	-9.04959884e-05	0.00010164831746	0.007489276939420002	9026
Well44497a	100000000	199.99955776087032	49.99730673285104	0.00011959475061	3.209400484e-05	1.308125659e-05	0.007074476024680001	9008
Well44497a	100000000	200.01307536859116	50.0048573807608	-1.358430299e-05	-0.0001059482399	1.320699784e-05	0.008156184791990002	8893
Well44497a	100000000	199.99762104119336	49.99998160666346	3.829921519e-05	6.724004152e-05	1.25092166e-06	0.007796614838049999	8930
Well44497a	100000000	199.9990746852688	50.00630900853891	1.354982875e-05	-0.00010239950734	1.134007696e-05	0.007849386529410002	9105
Well44497a	100000000	199.9995787777175	49.99971338702154	3.733067572e-05	0.00014760185215	-1.275324496e-05	0.008059729230289997	8959
Well44497a	100000000	200.00527920789108	50.00224780902904	9.884040738e-05	-7.06841956e-06	-0.00013973225798	0.00707256775478	9097
Well44497a	100000000	200.00751206654084	50.0042095318839	3.636621604e-05	-0.00011320804854	0.00011035082623	0.007162096018369999	9028
Well44497a	100000000	199.99725641499447	49.99591259860317	-5.141685464e-05	6.834760077e-05	7.056685098e-05	0.0075718377069899975	8926
Well44497a	100000000	199.98921218138867	49.99750104809105	0.00018075013382	0.00014984046911	-0.00011299092681	0.007746185585730002	8991
Well44497a	100000000	199.9997689934705	49.99819599842374	-7.113073799e-05	9.749164523e-05	-0.00023117653708	0.008756488091149999	8967
Well44497a	100000000	200.00082033102126	49.99553405206094	-0.00010061445687	2.05794532e-06	-4.145335078e-05	0.007705662874689998	8939
Well44497a	100000000	200.007776344281	50.00482733163634	-5.728555278e-05	3.92014279e-06	1.615207347e-05	0.00711461783954	10683
Well44497a	100000000	200.00479074457795	50.00040465208711	-3.191651235e-05	0.00014833381518	0.00016091259871	0.0077440588745599954	9016
Well44497a	100000000	200.00133582047687	50.00182742606576	7.54694557e-06	4.642676425e-05	-0.00017074109355	0.008491075974299999	9073
Well44497a	100000000	199.9930604918086	50.00029889496999	-0.00014200770854	3.821029287e-05	-1.938258804e-05	0.008890941495099999	9197
