Well44497b	100000000	200.00645097999995	49.999215776498545	1.0126572325675453e-08	2727
Well44497b	100000000	200.01472170999995	50.00031558581692	9.34623930177534e-09	2705
Well44497b	100000000	200.00028758000013	49.996399093307254	9.256437924379636e-09	2667
Well44497b	100000000	200.00065812000005	49.997731660214946	9.440130356360417e-09	2671
Well44497b	100000000	199.99897419	50.00668577738071	9.827118871251157e-09	2688
Well44497b	100000000	200.00118343	49.99822761228104	9.603911014439358e-09	2669
Well44497b	100000000	200.0042921299999	50.00688882951682	1.1113762106494382e-08	2670
Well44497b	100000000	199.99837616999997	50.00085772757474	9.927076333049753e-09	2668
Well44497b	100000000	200.00764659000012	49.997076713940004	9.015193687031102e-09	2807
Well44497b	100000000	200.00049682	49.997567013937584	9.41137151508012e-09	2688
Well44497b	100000000	200.00707129000003	50.00009705877436	1.1116463334553148e-08	2674
Well44497b	100000000	199.99964595999995	49.999602770168956	8.273931921214231e-09	2695
Well44497b	100000000	200.00281107000018	50.00321686019624	1.0105295145410478e-08	2692
Well44497b	100000000	200.0045166499999	50.002228879020315	1.0598628356233259e-08	2679
Well44497b	100000000	200.00531420000007	50.0004300395432	1.2123410702773582e-08	2665
Well44497b	100000000	200.01084447	49.99902337653676	9.239863468927213e-09	2664
Well44497b	100000000	200.00144674999996	49.99934380106338	1.0599620195117332e-08	2690
Well44497b	100000000	200.00029823	50.001152281532924	1.1599247489566534e-08	2655
Well44497b	100000000	200.01171186999994	49.99949069702734	1.0496836985026667e-08	2668
Well44497b	100000000	200.0005489499999	50.00406213147791	9.044231691677757e-09	2654
Well44497b	100000000	200.0006603800001	50.00365203886463	1.0852206849455878e-08	2698
Well44497b	100000000	199.99384659999998	50.00191524147531	1.0317608382582345e-08	2669
Well44497b	100000000	199.99875935000006	50.00239994091044	1.1313908123317267e-08	2662
Well44497b	100000000	200.00488404	50.00005779842794	1.2283936153813635e-08	2664
Well44497b	100000000	200.00404098999996	49.998362182779786	1.0065022127152584e-08	2679
Well44497b	100000000	200.01129014000017	50.003389734423706	9.695229798348503e-09	2695
Well44497b	100000000	199.99754515000004	50.000487702858486	9.409465033568476e-09	2712
Well44497b	100000000	200.00061529999994	49.99882966011708	1.1761804501660413e-08	2678
Well44497b	100000000	200.00007000000016	50.00227212812462	9.418283062667185e-09	2686
Well44497b	100000000	200.00797919000001	50.003104172666255	1.1163472137032114e-08	2695
Well44497b	100000000	199.99684366999972	50.00317410892742	1.0894164255646644e-08	2674
Well44497b	100000000	199.9986041000001	49.997320108295916	8.433506934482524e-09	2770
Well44497b	100000000	199.99617790000005	50.00539726601079	1.1272151384113386e-08	2810
Well44497b	100000000	200.00008271000013	50.00523842142048	9.928515867918884e-09	2699
Well44497b	100000000	199.9987768699999	50.004415342387546	1.1790155433566855e-08	2678
Well44497b	100000000	200.00548125999998	49.99603853562599	9.990050997444361e-09	2669
Well44497b	100000000	200.00273143000015	50.004920293599184	1.098834818746239e-08	2674
Well44497b	100000000	199.99702959999996	50.00021486570548	9.581139637499712e-09	2693
Well44497b	100000000	200.00376246000008	50.00483955442584	9.494902302732897e-09	3210
Well44497b	100000000	200.00159241	50.00249924108044	1.1701231610617041e-08	2902
Well44497b	100000000	200.00920361999997	49.99433173404155	9.052370404664837e-09	2862
Well44497b	100000000	199.99831267999994	49.99944812968413	9.15375017097724e-09	2810
Well44497b	100000000	199.99618222000012	50.00171469624309	1.0596913796421176e-08	2696
Well44497b	100000000	199.99555685000007	50.002226784698166	1.0140381625566221e-08	2708
Well44497b	100000000	200.00090673999995	50.00232149048539	1.1661983174364182e-08	2775
Well44497b	100000000	200.0015572199999	49.99967312888267	1.1035696810820859e-08	2748
Well44497b	100000000	199.99350595	49.99988046802997	9.732642799732757e-09	2719
MersenneTwister	100000000	200.00824800999996	50.00107459245552	8.42034580808198e-09	2605
MersenneTwister	100000000	199.99103172000002	50.0030853531055	1.0052548553611158e-08	2587
MersenneTwister	100000000	199.99862198000005	50.00546821639685	1.0902781426644647e-08	2593
MersenneTwister	100000000	199.9959616499999	50.003551223505674	1.1876926629831275e-08	2621
MersenneTwister	100000000	200.00157835999988	50.00153176922516	8.898291087015137e-09	2588
MersenneTwister	100000000	199.99926301999997	49.99891517160043	1.0224632939449098e-08	2588
MersenneTwister	100000000	199.99835504999996	49.99780275076249	7.407265774340675e-09	2631
MersenneTwister	100000000	199.9953762400001	50.00423241347493	8.660549336699164e-09	2581
MersenneTwister	100000000	199.99988685	50.00314532364152	1.069524718131286e-08	2634
MersenneTwister	100000000	200.00600385999996	49.9956080368432	1.1497650730852628e-08	2604
MersenneTwister	100000000	200.00418857000008	49.9994977929364	9.164272905309051e-09	2577
MersenneTwister	100000000	199.99978429999996	50.0020138885773	8.983795476380194e-09	2767
MersenneTwister	100000000	200.00304735000003	49.998191490129415	1.2454313312338472e-08	2785
MersenneTwister	100000000	200.0000125999997	50.005241504066035	8.987435808504477e-09	2592
MersenneTwister	100000000	200.0034961000001	50.00125359745753	1.033029627034205e-08	2576
MersenneTwister	100000000	200.00879843999996	50.00221281290902	1.1085774799654267e-08	2595
MersenneTwister	100000000	200.00774786	50.00404327182598	1.0102890609523302e-08	2580
MersenneTwister	100000000	199.99938479000002	50.00483362147603	1.1772012577889314e-08	2613
MersenneTwister	100000000	199.9955261300001	49.99995756892644	1.0576447674992094e-08	2655
MersenneTwister	100000000	199.99845929999992	50.00383405266285	9.986622850539075e-09	2605
MersenneTwister	100000000	199.99487186000005	49.99603691116119	9.293970671369338e-09	2608
MersenneTwister	100000000	200.01114175000004	50.00071064486402	1.0324100252981735e-08	2586
MersenneTwister	100000000	199.99263818999998	50.002075586857366	1.124524754046288e-08	2634
MersenneTwister	100000000	199.9963639	50.004603617254844	9.478636782809132e-09	2571
MersenneTwister	100000000	199.99873039999994	50.000143720874846	1.0059606712776053e-08	2574
MersenneTwister	100000000	199.99369782000014	50.00246929025099	1.1835555999870598e-08	2575
MersenneTwister	100000000	199.99553644000008	49.999964735953625	9.786917083531529e-09	2579
MersenneTwister	100000000	199.99551574999998	50.00290816484097	8.797508130641598e-09	2579
MersenneTwister	100000000	200.01003098000007	50.00005923155912	7.302977778528356e-09	2574
MersenneTwister	100000000	199.99205444999998	50.00053169335539	1.0376887091768165e-08	2590
MersenneTwister	100000000	200.00549038999995	49.999238316654605	9.649137289362385e-09	2592
MersenneTwister	100000000	200.0056285800002	50.00038386671687	9.797232285978448e-09	2604
MersenneTwister	100000000	199.99455570999996	50.00509592801223	9.850744461700725e-09	2674
MersenneTwister	100000000	199.9961879099999	50.00343936048805	9.244452524936713e-09	2598
MersenneTwister	100000000	200.00208629000005	50.006314364661876	1.1130718200934067e-08	2569
MersenneTwister	100000000	199.99991842000003	49.999650989715214	1.0183189107487558e-08	2581
MersenneTwister	100000000	200.00047554	50.00287422412688	9.931128043438224e-09	2576
MersenneTwister	100000000	199.99651003999995	50.003349428615145	8.513071980752145e-09	2574
MersenneTwister	100000000	200.00183084000003	50.00310488967674	1.0003389247129306e-08	2578
MersenneTwister	100000000	199.99107595	49.999878801166496	9.370913925816807e-09	2578
MersenneTwister	100000000	200.00354377000002	50.00173721073798	9.076525993905702e-09	2620
MersenneTwister	100000000	200.00500843000012	50.00085758890086	9.283831370850681e-09	2614
MersenneTwister	100000000	200.00395704999997	50.000955447188886	1.0523723767007283e-08	2586
MersenneTwister	100000000	199.99956774999998	50.000272383289634	9.784958457963185e-09	2599
MersenneTwister	100000000	199.99888703999997	50.001443825566774	9.237515993814736e-09	2549
MersenneTwister	100000000	199.99778244	49.996533261441705	1.0854528498203942e-08	2557
MersenneTwister	100000000	200.00128458999993	50.00344716256925	9.943462089576213e-09	2579
MersenneTwister	100000000	200.00148613999983	50.00123934975458	7.651092839686498e-09	2561
MersenneTwister	100000000	199.99680025000012	49.997284181758715	1.1929771685856e-08	2568
MersenneTwister	100000000	200.01164031999994	50.00360867620404	1.0658624581395837e-08	2556
MersenneTwister	100000000	200.00473830999996	49.999786769729546	1.0395455419107458e-08	2546
MersenneTwister	100000000	199.99973692999993	50.002525904406205	1.0502050887026544e-08	2560
MersenneTwister	100000000	199.99572808000005	50.000316656103955	1.2274245442255542e-08	2585
MersenneTwister	100000000	200.00110515000014	50.00046910228532	9.478394391305859e-09	2566
MersenneTwister	100000000	199.9982023599999	50.00143802380628	7.9007465623046e-09	2557
MersenneTwister	100000000	199.99160646000004	50.00010316497837	9.432646009612941e-09	2570
MersenneTwister	100000000	200.00353748	50.00271281846857	1.01717602299422e-08	2634
MersenneTwister	100000000	200.00536312000014	49.998891020470886	8.608538744145716e-09	2578
MersenneTwister	100000000	199.99784619999986	49.9998372445474	1.049176767872676e-08	2548
MersenneTwister	100000000	200.0086870599999	50.00798630933905	9.773967064089692e-09	2547
MersenneTwister	100000000	200.00089485	50.00242876370331	1.043711046737059e-08	2543
MersenneTwister	100000000	200.00946475000006	50.000861895256214	7.526164593799994e-09	2543
MersenneTwister	100000000	200.0004847300002	49.99950341828367	9.607776502871406e-09	2592
MersenneTwister	100000000	200.00211513999997	50.00076705617789	1.0779225459416732e-08	2570
MersenneTwister	100000000	199.9964477599999	50.00557749173212	9.029327266634353e-09	2551
MersenneTwister	100000000	200.0024898599999	50.002977151372285	9.22645808680505e-09	2570
MersenneTwister	100000000	199.99476703000013	50.00173085810113	1.1272254341661023e-08	2564
MersenneTwister	100000000	199.99748689000006	49.99925637621298	8.384717073622859e-09	2601
MersenneTwister	100000000	199.99745554000006	50.00177809904082	1.0913294959754144e-08	2561
MersenneTwister	100000000	200.00064555000014	50.00290317044817	8.808109077631256e-09	2551
MersenneTwister	100000000	200.00656598	50.004906240167145	8.118226213039647e-09	2553
MersenneTwister	100000000	200.00531948999998	49.99810914017664	9.87430544589292e-09	2548
MersenneTwister	100000000	199.99970776000004	50.00161743618482	1.0606071791527578e-08	2571
MersenneTwister	100000000	199.99293396	50.005683643472814	8.752638871199255e-09	2587
MersenneTwister	100000000	199.98992249000005	49.99698360575154	8.576573402063372e-09	2571
MersenneTwister	100000000	200.00088230000003	50.00434844112584	1.150386207756941e-08	2565
MersenneTwister	100000000	200.01305767000008	50.006852856655875	9.123327955022404e-09	2561
MersenneTwister	100000000	199.99909855999996	50.001835964566595	8.407250376669807e-09	2565
MersenneTwister	100000000	200.01276158000002	50.00112246542141	1.0653801548757968e-08	2598
MersenneTwister	100000000	200.0032044299999	50.00363264325564	9.55120836483605e-09	2565
MersenneTwister	100000000	199.99985308999996	50.001755653061224	1.0376326178326299e-08	2659
MersenneTwister	100000000	199.99795961000004	50.00069957217399	9.65010045102253e-09	2562
MersenneTwister	100000000	200.00740281	50.000869475924176	1.2484533433890818e-08	2565
MersenneTwister	100000000	200.00071192000007	49.9945188835051	9.634520665300137e-09	2583
MersenneTwister	100000000	199.99028646000014	50.00041897931569	1.0088767329563606e-08	2551
MersenneTwister	100000000	200.00206569	50.001592460270146	8.305270053114527e-09	2571
MersenneTwister	100000000	200.0051001600001	49.99982617118135	9.347937307629072e-09	2561
MersenneTwister	100000000	200.00928387	49.99863853486188	1.1459221816752179e-08	2568
MersenneTwister	100000000	199.99837701999988	50.00246123768253	1.022449239609813e-08	2599
MersenneTwister	100000000	199.99617733999986	50.00383031016028	9.601955239676039e-09	2552
MersenneTwister	100000000	199.99823935	50.00646420984097	1.0058222478339425e-08	2593
MersenneTwister	100000000	200.00370972000013	49.995825392105914	1.1633141423040953e-08	2564
MersenneTwister	100000000	199.9987854	50.00066063948285	1.1032105586582935e-08	2568
MersenneTwister	100000000	199.9950311900001	50.003345340895805	8.71757839149898e-09	2630
MersenneTwister	100000000	199.9947389799999	49.99564200809608	9.556146189090652e-09	2597
MersenneTwister	100000000	200.00276888999994	50.00033184573142	9.585834536812743e-09	2596
MersenneTwister	100000000	200.00046769000014	50.00305318729258	1.1163723591507877e-08	2623
MersenneTwister	100000000	200.00710751000003	50.00393136117705	8.984818862896264e-09	2573
MersenneTwister	100000000	199.99851236999982	49.999090945706286	1.0122718803566385e-08	2666
MersenneTwister	100000000	199.9975489700001	50.00390400281177	1.0892344931736313e-08	2596
ISAAC	100000000	199.99709226000007	49.99932729952498	8.807088689380562e-09	2611
ISAAC	100000000	199.99933057	50.000036598205256	9.466456115292076e-09	2643
ISAAC	100000000	199.99859213999994	49.99934363887172	7.881716016866684e-09	2587
ISAAC	100000000	200.0034814799999	50.001782062635804	1.0415284250571656e-08	2682
ISAAC	100000000	200.00458125999984	50.00122027603038	8.83310639269025e-09	2708
ISAAC	100000000	200.00881432999992	50.01095898338314	1.0993046123821775e-08	2610
ISAAC	100000000	200.00418841000004	49.9998790811258	1.0667531535619818e-08	2811
ISAAC	100000000	199.99875903000014	49.9977238844925	1.0853409198513399e-08	2683
ISAAC	100000000	200.00340860999992	50.00392533063185	1.1251862435984813e-08	2869
ISAAC	100000000	199.99663427999988	50.00229741773834	1.1458909335493858e-08	2900
ISAAC	100000000	199.99267263000007	50.00203890482473	9.36602191866104e-09	2594
ISAAC	100000000	200.00260082000003	49.99619054423771	8.69489333791066e-09	2619
ISAAC	100000000	199.9970939099999	49.999856292440285	9.382950467720355e-09	2565
ISAAC	100000000	200.00594807999997	49.998679780373834	8.257199901653785e-09	2578
ISAAC	100000000	200.00115751000004	50.00437840399764	1.0291981490542033e-08	2616
ISAAC	100000000	199.99591454999998	50.00324656298907	8.384357262797008e-09	2608
ISAAC	100000000	200.00082139000006	50.00011332482448	8.765546017765887e-09	2662
ISAAC	100000000	200.00183466999994	50.004669441603134	9.532255079820485e-09	2612
ISAAC	100000000	200.0055534799999	49.99917346435774	9.877001278529292e-09	2698
ISAAC	100000000	200.0016486599999	50.00517392072543	9.201980505283744e-09	2652
ISAAC	100000000	199.99977502999988	49.998703756791926	8.7741061392466e-09	2751
ISAAC	100000000	200.00486475000002	49.998409184534836	9.480388956353363e-09	2612
ISAAC	100000000	200.00847675999998	50.00480049899751	8.674306007089628e-09	2645
ISAAC	100000000	199.99059319999986	50.00469181878993	9.290158185365666e-09	2621
ISAAC	100000000	200.00140033	50.00647058860565	9.0156090992435e-09	2613
ISAAC	100000000	200.00101189000006	49.99412531854185	9.408280399621782e-09	2620
ISAAC	100000000	199.99821124000016	50.00458543714052	8.856407779266352e-09	2647
ISAAC	100000000	199.99045792999985	50.001313734930676	1.0610434636116886e-08	2664
ISAAC	100000000	199.9995051599999	50.00150146160787	1.1008324234990563e-08	2601
ISAAC	100000000	200.00502415000008	49.999723291912716	1.0371058312775994e-08	2612
ISAAC	100000000	199.99967156000002	50.002895668672174	1.0245945244647696e-08	2618
ISAAC	100000000	200.00382006000012	49.99729777905093	1.2027286605671272e-08	2693
ISAAC	100000000	199.99746326	49.9999380538111	9.175051826212552e-09	2622
ISAAC	100000000	199.99786647999977	49.999263801862384	9.686257895272947e-09	2591
ISAAC	100000000	200.00316141	50.002138939204265	1.0292065938240454e-08	2580
ISAAC	100000000	200.00039178000003	49.995201588817544	1.0376595614093938e-08	2639
ISAAC	100000000	199.99842317999978	50.00460820178224	1.0531645436341954e-08	2649
ISAAC	100000000	199.99692936999995	49.99408571662531	8.772167690762867e-09	2615
ISAAC	100000000	200.00098275999986	49.993508367329454	8.624624125699814e-09	2608
ISAAC	100000000	200.0089964900001	49.999608393197484	9.796337010698635e-09	2618
ISAAC	100000000	200.00947569999997	50.002392116489055	7.538811710223299e-09	2604
ISAAC	100000000	199.99888248000002	49.996875686097994	9.905693733296696e-09	2632
ISAAC	100000000	199.99662203999992	50.001027902528676	9.147045667630388e-09	2613
ISAAC	100000000	200.00389517000013	49.99517530699962	9.526190422598842e-09	2603
ISAAC	100000000	200.00588728999992	50.00303670048269	1.2631920638499457e-08	2595
ISAAC	100000000	200.00394095000001	50.00013579400479	1.056409141458952e-08	2602
ISAAC	100000000	200.00023215999997	50.000275334903044	9.531862395112742e-09	2590
ISAAC	100000000	200.00248169999998	50.0029030247363	9.511673137000971e-09	2614
ISAAC	100000000	200.0042283299999	50.000730265979755	1.1902894672548761e-08	2598
ISAAC	100000000	199.99347673000008	50.000896944124115	1.1585848771838825e-08	2640
ISAAC	100000000	199.99814143000017	50.002639357094374	1.1805885444667243e-08	2612
ISAAC	100000000	199.9990497899999	49.996923811242	1.130690253317125e-08	2589
ISAAC	100000000	200.00024177999998	50.00221128451797	9.375769800191314e-09	2599
ISAAC	100000000	199.99950624000013	50.00199191328414	9.778506387882503e-09	2603
ISAAC	100000000	199.99300473999998	50.003997104094715	1.0085054363616662e-08	2611
ISAAC	100000000	200.00554601999997	50.00496581662329	8.594685167018801e-09	2646
ISAAC	100000000	199.99335789999995	50.00011866488419	8.368186928249483e-09	2596
ISAAC	100000000	200.00046775000013	50.00127580623457	9.155401468689808e-09	2633
ISAAC	100000000	199.99887170999983	50.003851789807634	9.515398794910858e-09	2613
ISAAC	100000000	200.00114179	50.000479027768684	9.19389589285468e-09	2760
ISAAC	100000000	200.00183748999996	49.99545775061644	8.020986877257217e-09	2634
ISAAC	100000000	199.99993397000003	50.00523305180813	8.199704654635345e-09	2615
ISAAC	100000000	199.99412734	50.003490836859264	9.618288795017898e-09	2621
ISAAC	100000000	199.99793501000002	50.00185218835211	1.0244680607115817e-08	2589
ISAAC	100000000	200.00020165	49.995795956753625	8.459858546346735e-09	2640
ISAAC	100000000	200.00861740000002	50.00341020490924	9.410586312418179e-09	2605
ISAAC	100000000	200.00643785000005	50.00503034219696	9.965029486019334e-09	2599
ISAAC	100000000	200.00396226999996	49.999111654812666	9.076908421686508e-09	2603
ISAAC	100000000	199.98981761000007	50.00180324257235	9.17873415011152e-09	2616
ISAAC	100000000	199.99955949000002	50.00214867939108	9.99008466552027e-09	2631
ISAAC	100000000	199.99999101999998	50.000650061373385	9.433747947548343e-09	2599
ISAAC	100000000	200.00237271000003	50.0018879571584	8.923998025320915e-09	2610
ISAAC	100000000	199.99646083999997	50.00210984582929	1.0962618216772827e-08	2584
ISAAC	100000000	200.00419351000002	50.00379678308886	1.2458175088482987e-08	2611
ISAAC	100000000	199.99619174	50.00226699117884	8.595736282669157e-09	2628
ISAAC	100000000	200.00314014999987	50.00584582795817	1.1115376811911685e-08	2600
ISAAC	100000000	200.00472124999987	50.003309461873116	9.998129831577692e-09	2598
ISAAC	100000000	199.99917586000015	50.00152625731267	9.93655575603853e-09	2601
ISAAC	100000000	199.99718007	50.00094013014141	1.1883431952513098e-08	2617
ISAAC	100000000	200.00043810000003	50.00183098835546	1.0007947480773963e-08	2616
ISAAC	100000000	200.00414595999993	49.996956923107405	1.0463351306260164e-08	2586
ISAAC	100000000	200.00736814999996	50.00153645859705	1.0009414651797857e-08	2589
ISAAC	100000000	200.00162156000002	50.001741616573	1.0564393907685875e-08	2602
ISAAC	100000000	200.00626962000004	50.00410592873207	9.907439610932151e-09	2718
ISAAC	100000000	200.00446205000003	50.00230663979514	1.1164991369322328e-08	2592
ISAAC	100000000	199.99559954999995	50.001470542035754	1.0803674306383641e-08	2595
ISAAC	100000000	199.99198474000002	50.000054399126185	9.726344858906171e-09	2587
ISAAC	100000000	200.00366312999992	50.001511828659055	9.512831117258711e-09	2617
ISAAC	100000000	199.99793635999993	50.00361330945425	9.475399811913132e-09	2644
ISAAC	100000000	200.00125535999996	50.001451118983276	1.0298062323842956e-08	2599
ISAAC	100000000	199.99711427000014	49.99868204785466	8.901312204789313e-09	2601
ISAAC	100000000	200.00064715999997	50.005810320413744	1.1000527820542455e-08	2594
ISAAC	100000000	199.99911648999986	49.997398596421796	9.407045458787128e-09	2581
ISAAC	100000000	199.99474153999995	49.99651545486549	1.1131234477179671e-08	2607
ISAAC	100000000	200.00361864000018	49.99900952804336	1.189251980832116e-08	2599
ISAAC	100000000	199.99536357999992	49.998997047377436	1.1085600881137851e-08	2624
ISAAC	100000000	200.01118999999994	49.99425089891769	8.95562081338255e-09	2616
ISAAC	100000000	200.0005994	49.99602307344787	9.673364902894615e-09	2599
ISAAC	100000000	200.00004585	49.99555993553722	8.877720501588664e-09	2615
ISAAC	100000000	199.99593393999996	49.998238731051025	9.46866806396681e-09	2602
XoRoShiRo128++	100000000	199.99610443999993	49.99503260209611	1.1348252117323363e-08	2554
XoRoShiRo128++	100000000	200.00374616999997	49.99959799234642	1.0024018279807479e-08	2565
XoRoShiRo128++	100000000	200.00766940000008	49.99811389662897	1.0367233319642998e-08	2587
XoRoShiRo128++	100000000	199.99592812000006	49.99953088059689	1.0949784646216533e-08	2528
XoRoShiRo128++	100000000	200.0020377100001	49.99680118925324	9.39583264851393e-09	2578
XoRoShiRo128++	100000000	200.00307363	50.00174102471651	1.0103765450822488e-08	2586
XoRoShiRo128++	100000000	200.00264489000003	49.99677658784147	1.3397347083200679e-08	2651
XoRoShiRo128++	100000000	200.00285914999995	49.99638565971824	9.602829650949307e-09	2646
XoRoShiRo128++	100000000	199.99123132000003	50.00374051578777	1.1216144650696527e-08	2666
XoRoShiRo128++	100000000	199.9948423200001	50.001905684266546	1.0214905163501807e-08	2619
XoRoShiRo128++	100000000	200.0010003299999	50.00109261275582	9.400155406129175e-09	2684
XoRoShiRo128++	100000000	200.00447562000008	50.002293509886314	9.195776278370845e-09	2706
XoRoShiRo128++	100000000	199.99096028	50.00056422145112	9.790245499222418e-09	2711
XoRoShiRo128++	100000000	199.99771633000006	50.00093400702452	1.2023150757474438e-08	2971
XoRoShiRo128++	100000000	199.99597780999997	50.006313746886015	1.0841726780295756e-08	2718
XoRoShiRo128++	100000000	199.99741218	50.00251025161802	8.569733900456128e-09	2865
XoRoShiRo128++	100000000	200.00021713999996	50.004603991161275	1.062084607532925e-08	2750
XoRoShiRo128++	100000000	199.9927040899999	50.002899730513036	8.997941019514423e-09	2621
XoRoShiRo128++	100000000	200.0036412099999	50.00014809229657	1.069285699272347e-08	2605
XoRoShiRo128++	100000000	199.99238339999997	50.00671157822184	1.0493849960987269e-08	2592
XoRoShiRo128++	100000000	199.99424169000008	50.00199440414219	8.66399287134173e-09	2552
XoRoShiRo128++	100000000	200.0028804600001	50.000523224491275	1.010826324345613e-08	2709
XoRoShiRo128++	100000000	199.99939382	50.007351911819285	1.0231271283759246e-08	2940
XoRoShiRo128++	100000000	199.99547833	50.002887507868216	1.1088562500818865e-08	2823
XoRoShiRo128++	100000000	199.99985234000005	50.00088961326737	1.003202602751451e-08	2688
XoRoShiRo128++	100000000	200.00415642999994	50.00191588003502	9.778794996116288e-09	2643
XoRoShiRo128++	100000000	199.99962323000003	50.00315356983027	1.0565156546548233e-08	2549
XoRoShiRo128++	100000000	200.00682139	50.0027073566886	7.244300184048544e-09	2596
XoRoShiRo128++	100000000	200.0028503999999	49.999368256161475	1.0719797437433198e-08	2577
XoRoShiRo128++	100000000	200.00279645999993	49.99817994287257	8.358559758455106e-09	2555
XoRoShiRo128++	100000000	200.00029744999992	49.999184577966226	1.1100896647284818e-08	2633
XoRoShiRo128++	100000000	200.00367460999996	49.99810220525647	1.1651862586356316e-08	2586
XoRoShiRo128++	100000000	200.00192837999992	49.99753943807012	1.1118085135521828e-08	2738
XoRoShiRo128++	100000000	199.99752819999998	50.00082460410204	1.0618029326054845e-08	2649
XoRoShiRo128++	100000000	199.9974372899999	49.99971052398753	1.067194030284765e-08	2559
XoRoShiRo128++	100000000	199.99154648000012	49.99941774498936	1.049385177216268e-08	2645
XoRoShiRo128++	100000000	199.9954562099999	49.9991305470808	1.520005494996173e-08	2607
XoRoShiRo128++	100000000	199.9996642400001	50.00015527683094	1.0211165273874926e-08	2612
XoRoShiRo128++	100000000	200.0024545500002	49.999566921575415	1.0268434049457302e-08	2610
XoRoShiRo128++	100000000	199.99753402000007	49.994721468360275	1.0927371829092215e-08	2842
XoRoShiRo128++	100000000	200.00482803999995	50.003479298845335	1.111093212578304e-08	2633
XoRoShiRo128++	100000000	200.00334618999986	50.00502206711873	1.0678236402017974e-08	2554
XoRoShiRo128++	100000000	200.00559865999992	49.996318213595096	1.2343019222689465e-08	2585
XoRoShiRo128++	100000000	200.0051848	50.004898652010965	1.220593757906444e-08	2644
XoRoShiRo128++	100000000	199.99558972999998	50.00478730061281	1.2135227214344874e-08	2681
XoRoShiRo128++	100000000	200.0034223800001	49.99777990738463	1.0754224293089679e-08	2566
XoRoShiRo128++	100000000	199.99684033999995	49.9978810802676	8.261038916256028e-09	2547
XoRoShiRo128++	100000000	200.00453930000006	50.00310640325004	9.836270838387923e-09	2711
XoRoShiRo128++	100000000	200.00400835000008	50.00325787149366	1.163157434602828e-08	2546
XoRoShiRo128++	100000000	200.00037629999989	49.99737266415566	1.2646382016704238e-08	2532
XoRoShiRo128++	100000000	200.00289068000006	50.009101579052086	9.94615900952842e-09	2582
XoRoShiRo128++	100000000	199.99674682000006	50.002872879833596	8.436166498145834e-09	2843
XoRoShiRo128++	100000000	200.00820583000004	49.99990010744372	7.894444781739964e-09	2570
XoRoShiRo128++	100000000	200.0016154600001	49.99754792977589	8.777375661353992e-09	2566
XoRoShiRo128++	100000000	200.01236017	49.992453046596964	1.0922535844686656e-08	2566
XoRoShiRo128++	100000000	199.99830469000003	50.00101500745651	1.0892180106684377e-08	2559
XoRoShiRo128++	100000000	199.99685674000008	50.00594308539642	9.709191984934164e-09	2535
XoRoShiRo128++	100000000	199.98947268999996	50.007109841159085	1.3059692431259986e-08	2526
XoRoShiRo128++	100000000	200.00362743999997	50.00022409251514	1.039356693056003e-08	2511
XoRoShiRo128++	100000000	200.00365258000002	49.99927786237167	1.0610711120749712e-08	2522
XoRoShiRo128++	100000000	199.99586414	50.003664779440605	1.274029932615625e-08	2545
XoRoShiRo128++	100000000	199.99848400000008	49.99564225571777	9.488269334476056e-09	2526
XoRoShiRo128++	100000000	200.0007585	50.00206765349505	1.0329173513946502e-08	2518
XoRoShiRo128++	100000000	199.99584847	49.99324050003974	1.1295086480777225e-08	2521
XoRoShiRo128++	100000000	200.00124981000002	50.003812388536616	9.210935187698115e-09	2520
XoRoShiRo128++	100000000	199.99445686999996	50.00728705142616	1.1779152333285408e-08	2534
XoRoShiRo128++	100000000	200.00335307000014	50.005047800065675	1.1574350353859097e-08	2565
XoRoShiRo128++	100000000	199.99772729999995	50.00250580475803	9.87775067992021e-09	2538
XoRoShiRo128++	100000000	200.00014749	49.999859774685724	1.0669658397331485e-08	2567
XoRoShiRo128++	100000000	199.99380268000004	49.99817707050122	9.769712893206123e-09	2578
XoRoShiRo128++	100000000	200.00291888000004	49.996876473636966	9.935958996256591e-09	2545
XoRoShiRo128++	100000000	200.00054833	49.998425952916946	9.764287208523302e-09	2884
XoRoShiRo128++	100000000	199.9951206300001	50.00879390149007	8.740050222699977e-09	2722
XoRoShiRo128++	100000000	199.99669259999996	49.99654345273397	1.0733020209398174e-08	2537
XoRoShiRo128++	100000000	199.99730559999998	50.00230153103168	1.204482462639045e-08	2538
XoRoShiRo128++	100000000	200.0036073799998	50.00029195441639	9.546237277380992e-09	2530
XoRoShiRo128++	100000000	200.00860729999997	50.005088315434506	1.0460293628750192e-08	2568
XoRoShiRo128++	100000000	200.00052550999996	50.00111583908745	1.0465318153630027e-08	2547
XoRoShiRo128++	100000000	199.9998885699999	50.005948628714464	9.581227724618627e-09	2536
XoRoShiRo128++	100000000	200.00254219000004	49.99972923213934	8.289887918676507e-09	2547
XoRoShiRo128++	100000000	200.00208003	50.00316732071546	1.1254755011818497e-08	2532
XoRoShiRo128++	100000000	200.01187129999994	50.000857197574625	1.1936635840912275e-08	2633
XoRoShiRo128++	100000000	200.00761503999982	50.00662050400149	9.12854967498208e-09	2587
XoRoShiRo128++	100000000	200.00260163999988	50.00132349259878	1.172837243500119e-08	2539
XoRoShiRo128++	100000000	200.00192002000009	50.00119793558459	9.621162921201e-09	2614
XoRoShiRo128++	100000000	200.00260382000005	50.00204781786537	1.1166077851590398e-08	2635
