Well44497b	100000000	200.0003630700001	14.141950453106922	6.988731690481853e-09	3736
Well44497b	100000000	199.99935057999997	14.141106735975818	9.42115946365882e-09	3752
Well44497b	100000000	200.00009905999997	14.14253073004235	1.1186954706593251e-08	3755
Well44497b	100000000	199.99936824000008	14.142475792478528	1.0944505211152037e-08	3765
Well44497b	100000000	200.00098660000003	14.142348934551613	6.884350596290534e-09	3739
Well44497b	100000000	199.99809072000008	14.139496499331031	1.028709839216761e-08	3787
Well44497b	100000000	199.9992953000001	14.141470903811427	9.952168216895785e-09	3768
Well44497b	100000000	200.00041560999995	14.143128353277211	1.2905812661676512e-08	3758
Well44497b	100000000	200.0025398999998	14.14304587311302	8.141745554486375e-09	3754
Well44497b	100000000	199.99847608999997	14.143286733561096	9.120168669219581e-09	3744
Well44497b	100000000	200.00078423	14.142100312717623	1.1632891898618295e-08	3761
Well44497b	100000000	199.99983680000008	14.143695888747411	7.845146086991793e-09	3778
Well44497b	100000000	199.99939511999997	14.140415672608961	1.0003409279560023e-08	3727
Well44497b	100000000	199.99753701000006	14.141644951831092	9.573705235528857e-09	3736
Well44497b	100000000	200.00045561000005	14.141814856037175	1.0244669580828818e-08	3758
Well44497b	100000000	199.99862407999996	14.14278251783843	1.14587917659329e-08	3753
Well44497b	100000000	200.00137546000005	14.141481116492312	1.010147495796368e-08	3753
Well44497b	100000000	199.99945394000002	14.142288416016367	1.4705546343155105e-08	3752
Well44497b	100000000	200.00253807	14.141021670592846	1.0817962047153033e-08	3761
Well44497b	100000000	199.99900183999995	14.141751484300313	1.2119554957789924e-08	3781
Well44497b	100000000	199.99849006000005	14.14255988497452	1.1309264779353121e-08	3745
Well44497b	100000000	199.9986858800001	14.142274724846272	8.621074973980998e-09	3747
Well44497b	100000000	199.99860773	14.142805965281962	1.09660757390359e-08	3748
Well44497b	100000000	200.00053961999993	14.141387017858538	9.3038892596595e-09	3724
Well44497b	100000000	200.00103070000006	14.141313428307248	9.216721624631172e-09	3745
Well44497b	100000000	200.00142121999994	14.142476063976519	1.0270885689265184e-08	3749
Well44497b	100000000	200.00011731999996	14.142995572588761	9.306988289799701e-09	3733
MersenneTwister	100000000	200.0019524599999	14.141368550742776	8.524998092610489e-09	3871
MersenneTwister	100000000	200.00104267000015	14.143537901910438	9.926438385830374e-09	3762
MersenneTwister	100000000	200.00015112000003	14.14258254553162	9.884779119613476e-09	3710
MersenneTwister	100000000	200.00016162000014	14.142216478821227	8.713832137531705e-09	3855
MersenneTwister	100000000	199.99951724	14.140413458839753	9.263985095198172e-09	4071
MersenneTwister	100000000	200.00002482000005	14.14234770889807	1.1012223124465228e-08	3735
MersenneTwister	100000000	199.99991517000004	14.141981741000754	9.783763939729673e-09	3719
MersenneTwister	100000000	199.99977004999997	14.141879669165075	1.2477440391133841e-08	3730
MersenneTwister	100000000	200.00084988	14.142043575724955	1.0635168221104587e-08	3771
MersenneTwister	100000000	200.00092233000004	14.14236602055268	1.1427757063062857e-08	3786
MersenneTwister	100000000	200.00093697999986	14.140363452262267	1.5625212504148376e-08	3746
MersenneTwister	100000000	199.99902655000002	14.141911556871216	1.00144973718341e-08	3758
MersenneTwister	100000000	199.99943547999996	14.143300406953344	7.98048745096714e-09	3783
MersenneTwister	100000000	199.99920671000004	14.142098054414255	8.305704721027029e-09	3867
MersenneTwister	100000000	200.00036128	14.142890564148248	1.5286551774119827e-08	3788
MersenneTwister	100000000	199.99872342999998	14.142166213149173	1.2626603526945717e-08	3769
MersenneTwister	100000000	199.99901747999994	14.140865420286087	7.692598512817739e-09	3740
MersenneTwister	100000000	200.00039897999997	14.14347058118386	7.547224646224082e-09	3760
MersenneTwister	100000000	199.9990998399999	14.140672564266255	1.3668167277921075e-08	3747
MersenneTwister	100000000	200.0033582000001	14.142072539145117	9.564028778372142e-09	3765
MersenneTwister	100000000	199.99911722000002	14.141261419006396	8.28319457226851e-09	3751
MersenneTwister	100000000	199.99930020999997	14.141922557428886	9.660999148793794e-09	3766
MersenneTwister	100000000	199.99823397000014	14.142373124447515	9.801879818880686e-09	3754
MersenneTwister	100000000	200.00324153999995	14.140990996123476	1.073343884196577e-08	3757
MersenneTwister	100000000	199.99672651999995	14.141161106654875	8.619414070471231e-09	3754
MersenneTwister	100000000	199.99913991999992	14.141858008772015	8.733631759537291e-09	3737
MersenneTwister	100000000	200.00074273999996	14.142591332862933	1.0130790781435734e-08	3765
MersenneTwister	100000000	200.00136598	14.143850275441098	6.570096729057923e-09	3772
MersenneTwister	100000000	200.0003468900001	14.142395349785517	1.1221765583929088e-08	3762
MersenneTwister	100000000	200.0002045500001	14.144182434065954	1.1194661528709402e-08	3741
MersenneTwister	100000000	199.99933001000002	14.142711006773544	9.788678825013273e-09	3779
MersenneTwister	100000000	199.99761319000004	14.142599627123372	1.3463315903054198e-08	3771
MersenneTwister	100000000	199.99591815999995	14.143179312962351	9.574456343280801e-09	3745
MersenneTwister	100000000	200.0010383300001	14.140387646448243	9.34434450821703e-09	3722
MersenneTwister	100000000	199.99929554000002	14.14131640915146	7.139788472691474e-09	3774
MersenneTwister	100000000	200.00001777999998	14.14286145091243	8.200519107958464e-09	3768
MersenneTwister	100000000	200.00102525999995	14.143967918123087	1.1346396767040729e-08	3768
MersenneTwister	100000000	199.99925431999998	14.142740858262757	7.897911538392996e-09	3741
MersenneTwister	100000000	199.99679025000012	14.143114020873462	1.2602834663326948e-08	3759
MersenneTwister	100000000	200.0020297399999	14.14164833816037	9.597559143325501e-09	3756
MersenneTwister	100000000	200.00091367999997	14.142278152589554	9.67436510828875e-09	3753
MersenneTwister	100000000	200.00174853000001	14.142799306807591	1.0386305796774958e-08	3756
MersenneTwister	100000000	199.99961936000017	14.140470959450633	1.0684846982337563e-08	3756
MersenneTwister	100000000	200.00339432999988	14.143852819814985	1.1806912986499703e-08	3768
MersenneTwister	100000000	200.00187107999997	14.141821463271993	7.4424199032090766e-09	3775
MersenneTwister	100000000	200.00081274000019	14.143941263997139	9.617171785673046e-09	3752
MersenneTwister	100000000	200.00126319000006	14.14227108757074	1.1237306762086307e-08	3766
MersenneTwister	100000000	200.0010170300001	14.140868525505537	1.0998180717069759e-08	3763
MersenneTwister	100000000	200.00189722000005	14.142594635374586	1.0505873070976475e-08	3762
MersenneTwister	100000000	200.00019154999993	14.142669862982123	7.0835752904303006e-09	3773
MersenneTwister	100000000	199.99948505000006	14.141452154740572	9.488132442950913e-09	3752
MersenneTwister	100000000	199.99901228999994	14.140873506769521	8.896578782785678e-09	3759
MersenneTwister	100000000	200.00111640000003	14.1424016154839	1.3557036944599443e-08	3797
MersenneTwister	100000000	199.99895625	14.142520207537187	1.349906588753707e-08	3769
MersenneTwister	100000000	199.99980805000004	14.140840460635493	9.44007485221509e-09	3756
MersenneTwister	100000000	200.00010072999996	14.14115516426599	9.450113792999526e-09	3755
MersenneTwister	100000000	200.00081698000008	14.14288448416762	8.500891063959522e-09	3750
MersenneTwister	100000000	199.99957378	14.143000716903682	8.784311521748765e-09	3782
MersenneTwister	100000000	199.99938095999994	14.143239082925648	1.0825740086120456e-08	3769
MersenneTwister	100000000	199.99897744999996	14.140894918795862	9.690681632871335e-09	3752
MersenneTwister	100000000	200.00018904000012	14.14204174595087	9.76880049370034e-09	3776
MersenneTwister	100000000	199.9994585299999	14.14276405505108	1.3031664822821989e-08	3782
MersenneTwister	100000000	199.9984179299999	14.141301218314046	1.1546520219255264e-08	3851
MersenneTwister	100000000	199.99897938999996	14.144623678571332	6.6355837865918766e-09	3749
MersenneTwister	100000000	200.00090457999988	14.144115250582463	6.221406931013525e-09	3856
MersenneTwister	100000000	200.0004839000002	14.142305614211551	1.1547277241651497e-08	3955
MersenneTwister	100000000	199.99901352000006	14.144188164996319	1.2408450700898842e-08	3898
MersenneTwister	100000000	200.00018146999994	14.14269440725694	6.740632977514601e-09	3757
MersenneTwister	100000000	199.99957885999987	14.141499959434608	7.254969867221049e-09	3707
MersenneTwister	100000000	199.99909556000003	14.140597599888563	1.2409946177725473e-08	3762
MersenneTwister	100000000	199.99555633999992	14.143505294442248	1.1926352884864125e-08	3789
MersenneTwister	100000000	199.99898969999995	14.14367941164212	9.89182067379216e-09	3772
MersenneTwister	100000000	199.99950780999995	14.141362960046642	9.78323767303003e-09	3777
MersenneTwister	100000000	200.00218934999998	14.141849526025684	9.252624498206346e-09	3798
MersenneTwister	100000000	199.99996337000005	14.141167243501423	5.647144724080153e-09	3899
MersenneTwister	100000000	199.99888664999997	14.14305008159381	7.529364874864443e-09	3739
MersenneTwister	100000000	200.0017668700001	14.14106655270831	9.9710414783281e-09	3749
MersenneTwister	100000000	199.99774217	14.141636888005413	9.215373296606892e-09	3775
MersenneTwister	100000000	199.99848416999998	14.142119561517474	9.458893138746797e-09	3754
MersenneTwister	100000000	199.99985238999992	14.14272436796564	1.2663028228340746e-08	3751
MersenneTwister	100000000	200.00101901999997	14.142361657149888	1.065841520424599e-08	3788
MersenneTwister	100000000	199.99995024999993	14.141420378008457	1.2073957347250488e-08	3776
MersenneTwister	100000000	200.00151697	14.143017604061114	1.3463789957847634e-08	3751
MersenneTwister	100000000	200.00000160999994	14.141687597667753	8.107284925659787e-09	3776
MersenneTwister	100000000	199.99868790000008	14.142203172715005	1.1267295251066158e-08	3760
MersenneTwister	100000000	199.99958900000001	14.14186309617977	9.042061520369282e-09	3878
MersenneTwister	100000000	200.00094249000003	14.142090530812979	1.1809293236792462e-08	4188
MersenneTwister	100000000	199.99898838000001	14.142036437394559	9.384391589106975e-09	3707
MersenneTwister	100000000	199.99933808000003	14.141090021702169	7.197367613802843e-09	3640
MersenneTwister	100000000	200.00070673	14.14130751983457	1.1689480871944185e-08	3630
MersenneTwister	100000000	199.99816366000007	14.142183271611126	9.898520024752512e-09	3593
MersenneTwister	100000000	200.00097143999986	14.142082922836257	8.185142513345993e-09	3651
MersenneTwister	100000000	199.99964476	14.142585747090836	1.0355348372374453e-08	3625
MersenneTwister	100000000	199.99911038999994	14.141156451246049	8.54045889053673e-09	3582
MersenneTwister	100000000	200.00187547999997	14.144088150975998	7.226213028685868e-09	3636
MersenneTwister	100000000	200.0022900499999	14.143588770383202	1.286181893311343e-08	3632
MersenneTwister	100000000	199.9994772100001	14.143165591078228	9.679163696246249e-09	3631
MersenneTwister	100000000	199.99905322999993	14.140499836770093	9.988280868476494e-09	3592
MersenneTwister	100000000	199.9993447399998	14.14283779058171	7.086432636882625e-09	3635
MersenneTwister	100000000	200.0016728299999	14.142728528529272	1.1136510884068765e-08	3626
SFC64	100000000	199.99902837	14.141649608369741	9.434923426965127e-09	3539
SFC64	100000000	199.99861063999995	14.141656429488831	8.758610307671795e-09	3546
SFC64	100000000	199.99807991	14.142295458065963	7.134709497499912e-09	3506
SFC64	100000000	200.00188111	14.140145480560601	9.093532177502146e-09	3562
SFC64	100000000	200.00448036	14.141755300752749	1.1758936736836734e-08	3553
SFC64	100000000	199.99964941999994	14.142497704335193	8.704356697808505e-09	3531
SFC64	100000000	199.99774885999997	14.14263910281167	1.0886284124905595e-08	3567
SFC64	100000000	199.99976919000014	14.14147900527748	6.562106091364582e-09	3531
SFC64	100000000	200.00055543000005	14.142107503532234	6.545370155788702e-09	3520
SFC64	100000000	200.00120993999994	14.143623278214873	1.0892444373667423e-08	3518
SFC64	100000000	199.99549032999997	14.140806431490226	1.4276860829878946e-08	3593
SFC64	100000000	200.00105692000002	14.141440343292535	9.02995030507277e-09	3501
SFC64	100000000	200.00018600999996	14.142906654411853	9.99059057609678e-09	3549
SFC64	100000000	199.99924032000007	14.141594633663122	9.971506610907347e-09	3566
SFC64	100000000	200.00072021999995	14.141623406854839	1.1546902746625772e-08	3515
SFC64	100000000	199.9988345699999	14.138891070088354	1.5714768063801044e-08	3518
SFC64	100000000	199.99769105	14.14073650481966	1.12996090890733e-08	3548
SFC64	100000000	199.99948513000004	14.141460513854591	9.6512811712342e-09	3570
SFC64	100000000	200.00122643000003	14.14301572670601	1.0339976962639318e-08	3516
SFC64	100000000	200.00022719999998	14.141322922145271	8.786794930458403e-09	3566
SFC64	100000000	199.99908603	14.143854224879504	9.736224184773594e-09	3522
SFC64	100000000	199.99846512000002	14.14354570269215	8.744064465413844e-09	3510
SFC64	100000000	200.00170045	14.141520995227616	1.1054288979214616e-08	3542
SFC64	100000000	200.00057734000018	14.141956963115607	1.0696909351406177e-08	3533
SFC64	100000000	200.00023403000017	14.141999703549619	1.0355328260631463e-08	3512
SFC64	100000000	200.00050064999985	14.141755670334003	8.99100661294821e-09	3558
SFC64	100000000	199.99929108000006	14.140512627107855	9.315013752045968e-09	3521
SFC64	100000000	200.00221485999998	14.141214585544986	1.2839052794929418e-08	3538
SFC64	100000000	200.00018604	14.141885108620427	1.0503479169940376e-08	3535
SFC64	100000000	200.00003722000008	14.143583524644429	8.769014527456825e-09	3561
SFC64	100000000	199.99855883999987	14.142170332133624	1.1058224573641932e-08	3541
SFC64	100000000	200.00062014000005	14.14354894626575	1.0150469861213327e-08	3516
SFC64	100000000	199.99843579999998	14.143326191292502	1.0792568794831042e-08	3517
SFC64	100000000	199.99774407000007	14.14184361604853	8.767955312624591e-09	3549
SFC64	100000000	199.99977337999997	14.142241679756694	8.653065769040677e-09	3525
SFC64	100000000	200.00026483	14.141732374779517	7.249130120258246e-09	3521
SFC64	100000000	199.99914851999978	14.143142414436154	7.752231149423752e-09	3553
SFC64	100000000	199.99915027	14.141640805364604	6.7622744224115e-09	3511
SFC64	100000000	199.99916247999997	14.141186875173341	7.1041033407999005e-09	3532
SFC64	100000000	200.00069356000012	14.14257051525393	1.0177761089128609e-08	3533
SFC64	100000000	200.0011276299999	14.140952712547167	9.690963848034294e-09	3503
SFC64	100000000	199.99936465999997	14.142126965077066	1.0195759997527207e-08	3525
SFC64	100000000	200.00054124000005	14.14276537127843	1.0596237730797586e-08	3537
SFC64	100000000	200.00030732000002	14.140837387706737	8.996677159111535e-09	3500
SFC64	100000000	199.99962805000007	14.141819635803968	9.382324404623678e-09	3547
SFC64	100000000	199.99810204000008	14.142232463714416	9.845163814253947e-09	3523
SFC64	100000000	199.9992524100001	14.140720889370096	9.52752894659522e-09	3519
SFC64	100000000	199.99915095	14.143662902837088	8.151905334859082e-09	3508
SFC64	100000000	199.99952609	14.14089131934198	1.0329538807648498e-08	3528
SFC64	100000000	200.00092339000005	14.14234467467576	1.4858842110658378e-08	3534
SFC64	100000000	199.99999158999995	14.14117157133488	9.78510447965882e-09	3512
SFC64	100000000	199.99783761999996	14.143127777975288	8.113421078936524e-09	3537
SFC64	100000000	199.99955582999996	14.141619201232546	6.419400036202692e-09	3615
SFC64	100000000	199.99826698	14.140623328432815	9.782686920995581e-09	3783
SFC64	100000000	200.00127958	14.143473757274089	9.9395362796551e-09	3670
SFC64	100000000	199.99932227000014	14.142668749235543	6.561416227631088e-09	3627
SFC64	100000000	199.99783018999992	14.140877593061951	1.1669732533265355e-08	3615
SFC64	100000000	199.99830325000005	14.144340723803369	1.083383617628384e-08	3611
SFC64	100000000	200.00126543000002	14.142236901871755	8.076187005812192e-09	3941
SFC64	100000000	199.99949110000006	14.14029413417544	8.722128557933892e-09	3787
SFC64	100000000	199.99947640000008	14.14127734208614	8.880082814059824e-09	3647
SFC64	100000000	200.00078781	14.142624866316856	1.1025759161585506e-08	3699
SFC64	100000000	200.00391129000002	14.142651315498817	1.5317875799749452e-08	3718
SFC64	100000000	199.9998214899999	14.142989036204272	9.251718430259564e-09	3677
SFC64	100000000	199.99921707999997	14.140786654463929	9.428359052355603e-09	3670
SFC64	100000000	200.00254277999994	14.141594507490684	7.2279183564387035e-09	3688
SFC64	100000000	199.99884318000005	14.142504921042407	8.475311632878687e-09	3677
SFC64	100000000	200.00007336	14.143072429094863	7.252468639626175e-09	3676
SFC64	100000000	200.00106115000003	14.140997242202527	1.3192380362486427e-08	3654
SFC64	100000000	200.00200063000005	14.142525409114883	6.6243867355462334e-09	3689
SFC64	100000000	200.00100849999995	14.143099871065875	6.9549559699331e-09	3689
SFC64	100000000	200.0029377599999	14.143060437881992	8.502578534992145e-09	3652
SFC64	100000000	199.99930697000002	14.144224040564884	7.851147551037392e-09	3689
SFC64	100000000	199.9989395000001	14.141151206860664	9.64837644710851e-09	3697
SFC64	100000000	199.9991679000001	14.140402421697708	8.30979053521826e-09	3691
SFC64	100000000	199.99851656	14.139845472968249	8.415212442804146e-09	3642
SFC64	100000000	200.00273781	14.143448617447637	1.1517462414939736e-08	3678
SFC64	100000000	200.00086301999994	14.142930932279357	8.225877222388324e-09	3690
SFC64	100000000	200.00142278000004	14.142316725193231	7.497430274181345e-09	3651
SFC64	100000000	199.9980520600002	14.14146683995107	1.0200060811731537e-08	3675
SFC64	100000000	199.99985385999997	14.142819822746496	8.660191877150546e-09	3943
SFC64	100000000	199.99963283000002	14.142885910421741	5.951854558702025e-09	3601
SFC64	100000000	199.99967198000007	14.142391322276072	9.531142916428103e-09	3509
SFC64	100000000	200.0003143700001	14.142523872743226	1.5973655153928234e-08	3573
SFC64	100000000	200.00262423999988	14.142516907305538	1.0681655766370832e-08	3550
SFC64	100000000	200.0011319899999	14.142626334901001	1.0825466720632248e-08	3507
SFC64	100000000	200.0005771600001	14.140997436774875	6.839426015090613e-09	3557
SFC64	100000000	199.99862360000006	14.142473221663662	6.460452458488735e-09	3542
SFC64	100000000	199.99920008999993	14.143498818544082	8.763985113324814e-09	3549
SFC64	100000000	199.99597316000003	14.141209939908324	1.1896638645655507e-08	3550
SFC64	100000000	200.00161298000012	14.142235007884691	9.456850818118957e-09	3581
SFC64	100000000	199.99829527000006	14.141551284914934	9.323990766825558e-09	3543
SFC64	100000000	200.00148978	14.141486230257218	8.301230349528101e-09	3524
SFC64	100000000	199.99980204999994	14.141197115902708	8.951624299084138e-09	3545
SFC64	100000000	200.00116185999985	14.142589774512244	9.073856961515584e-09	3528
SFC64	100000000	200.00199787999986	14.141638372146119	1.073269441447159e-08	3524
SFC64	100000000	199.9969248600001	14.141607758789354	1.0384495225266056e-08	3538
SFC64	100000000	199.99951055000005	14.141362161064487	9.61257209466485e-09	3534
SFC64	100000000	199.99941461000006	14.14155360797632	9.254871027634557e-09	3530
SFC64	100000000	200.00149579999993	14.144039488865971	1.1841886959245936e-08	3536
ISAAC	100000000	199.99839452999998	14.14162287902232	1.2182564528603534e-08	3569
ISAAC	100000000	200.00148036999997	14.143581585952699	8.922861721479846e-09	3609
ISAAC	100000000	199.99940962999997	14.141433198988986	1.1322374339688561e-08	3578
ISAAC	100000000	199.99896316999997	14.140443328092386	6.6934435465060436e-09	3595
ISAAC	100000000	199.99754751	14.140894872507184	9.413043780073775e-09	3602
ISAAC	100000000	199.99970603000003	14.14259856898944	1.0620899961050165e-08	3601
ISAAC	100000000	199.99741781	14.143337768089747	8.894771585342486e-09	3558
ISAAC	100000000	199.99852681999988	14.14339115098564	9.235415705666606e-09	3594
ISAAC	100000000	199.99889211999988	14.142234248258662	1.1749713063153407e-08	3589
ISAAC	100000000	199.99982733000004	14.14155042914958	1.1156134056069545e-08	3597
ISAAC	100000000	199.99719333000004	14.142041169243655	1.303908742178043e-08	3628
ISAAC	100000000	199.9967384500001	14.141484945092527	1.3523254108363052e-08	3598
ISAAC	100000000	200.0006166299999	14.143323021475455	7.4075090597606525e-09	3591
ISAAC	100000000	200.00062301000003	14.141810157891834	1.0322872469296937e-08	3619
ISAAC	100000000	200.00124571	14.143397365492138	1.0034624811566602e-08	3608
ISAAC	100000000	199.99855603000012	14.144673329027915	9.780592054832354e-09	3600
ISAAC	100000000	199.9971150700001	14.140806140639857	1.50565106167955e-08	3565
ISAAC	100000000	199.99983821	14.141791040875848	1.194912201857595e-08	3604
ISAAC	100000000	200.00140806000013	14.141922902395898	9.165906753625e-09	3580
ISAAC	100000000	200.00004859999996	14.141433781538856	8.028095374728868e-09	3593
ISAAC	100000000	199.99996793999998	14.143997955986567	1.0945834831716043e-08	3573
ISAAC	100000000	200.00051863	14.142528177842381	6.795695132987709e-09	3594
ISAAC	100000000	199.99993173000004	14.141107248914084	7.52497657177609e-09	3583
ISAAC	100000000	199.99762826999995	14.14131338401524	1.2123839283494837e-08	3580
ISAAC	100000000	200.00078284999992	14.143044968363741	5.7003651302393446e-09	3617
ISAAC	100000000	200.00090099000016	14.14277407788725	6.9531389103758185e-09	3593
ISAAC	100000000	200.00019069000012	14.141166500456428	9.74778613377004e-09	3579
ISAAC	100000000	199.99756719	14.141060740673698	8.324119160811732e-09	3602
ISAAC	100000000	199.99986757	14.141356099484929	8.099749233584874e-09	3603
ISAAC	100000000	199.99794478	14.140953961316777	9.03251569974635e-09	3593
ISAAC	100000000	200.00106091000006	14.141966269385458	7.67635809938741e-09	3574
ISAAC	100000000	200.00068778000005	14.142951289138702	8.849517296446491e-09	3584
ISAAC	100000000	199.99998761999996	14.142827189067967	6.807312681464298e-09	3599
ISAAC	100000000	200.00110562000015	14.141379831458183	1.386217962796213e-08	3588
ISAAC	100000000	199.99787147	14.141538028070185	1.1129950518996418e-08	3596
ISAAC	100000000	200.00123693	14.14203084779619	1.2952575439804223e-08	3591
ISAAC	100000000	199.99885645000003	14.142380423475004	1.0050740994753477e-08	3591
ISAAC	100000000	199.99766012	14.140924228810146	8.433754931941762e-09	3592
ISAAC	100000000	200.00198937	14.1429003196806	1.1759424621429188e-08	3653
ISAAC	100000000	199.9990520400001	14.141312014850348	7.501607404504694e-09	3605
ISAAC	100000000	200.00090688999998	14.141297185462284	8.811596459934822e-09	3574
ISAAC	100000000	200.00191138	14.143180425442276	1.0358844299075768e-08	3612
ISAAC	100000000	199.99987047000002	14.141937186015634	1.1885436392227949e-08	3618
ISAAC	100000000	199.9999680200001	14.14280814898313	8.697935064954224e-09	3588
ISAAC	100000000	199.9989034300001	14.143282313787683	8.47367677465945e-09	3597
ISAAC	100000000	200.00131351000002	14.14127313450557	8.000135505135676e-09	3650
ISAAC	100000000	199.99967923000008	14.14156556421796	9.911437023848246e-09	3615
ISAAC	100000000	200.00073193	14.140760700693072	1.2934602005872346e-08	3591
ISAAC	100000000	199.99926658999996	14.14271847885402	8.481401536426624e-09	3611
ISAAC	100000000	199.99888666000012	14.143331350159896	1.1087680270757526e-08	3608
ISAAC	100000000	199.99910832000003	14.14231773242541	7.938642130570082e-09	3587
ISAAC	100000000	200.00199358999996	14.14181923641995	8.817345776405424e-09	3594
ISAAC	100000000	200.00052802000008	14.142911393386248	6.9416261322822125e-09	3599
ISAAC	100000000	200.00160870000002	14.143092679186477	8.090882308005277e-09	3616
ISAAC	100000000	200.00060000999994	14.14185750211213	1.0734849868371962e-08	3913
ISAAC	100000000	199.99958782000002	14.141205509788882	8.936263472702336e-09	3756
ISAAC	100000000	199.99976149000003	14.143432629071338	8.102696049199727e-09	3756
ISAAC	100000000	200.0002863200001	14.141128006562775	7.608508896559841e-09	3717
ISAAC	100000000	200.00082726999995	14.143217878038158	1.1061006393749708e-08	4239
ISAAC	100000000	200.00102371000014	14.144814266788341	1.2793221672049839e-08	3871
ISAAC	100000000	199.99878303000006	14.143143888434661	1.7646714192379166e-08	3753
ISAAC	100000000	199.99768895	14.1435871740184	1.0722727300191812e-08	3725
ISAAC	100000000	200.0008072100001	14.14224514701855	9.99953453089167e-09	3764
ISAAC	100000000	200.00058846000005	14.142777563609016	8.468714812381916e-09	3747
ISAAC	100000000	200.00145841	14.143084612029455	1.350681711750383e-08	3788
ISAAC	100000000	200.00213587000005	14.143256133862094	9.425383667278652e-09	3709
ISAAC	100000000	199.99902150000005	14.14251260216848	7.96963597318752e-09	3749
ISAAC	100000000	200.00169346999996	14.141258004228247	1.0509553785299038e-08	3734
ISAAC	100000000	200.00078816999982	14.141850191854388	8.792457799074197e-09	3735
ISAAC	100000000	200.00005394000013	14.14067861303089	1.0321886613153404e-08	3708
ISAAC	100000000	199.99953181999996	14.142308402832066	9.46156633487191e-09	3756
ISAAC	100000000	199.99968220999995	14.142044568203485	9.72576028117893e-09	3733
ISAAC	100000000	199.99909903000002	14.14091711658934	1.1889720859083162e-08	3698
ISAAC	100000000	199.9998559699999	14.141112339886437	8.806816309840516e-09	3739
ISAAC	100000000	200.00013709000007	14.142371578741065	7.851936000407584e-09	3730
ISAAC	100000000	200.00082443000002	14.142538618306286	9.506683113959497e-09	3749
ISAAC	100000000	199.9983353200001	14.140656305446486	1.515332701901832e-08	3704
ISAAC	100000000	200.00276748000007	14.142085027358487	1.617050804319579e-08	3734
ISAAC	100000000	200.00111474000005	14.141795925459794	1.108365982954478e-08	3742
ISAAC	100000000	199.99868799	14.140939254823635	8.807752538253337e-09	3751
ISAAC	100000000	200.00167874000022	14.142707254333315	9.622067600316997e-09	3725
ISAAC	100000000	200.0002656	14.143521195566514	9.348652243900459e-09	3707
ISAAC	100000000	199.99975461	14.142522476905842	1.304741713614813e-08	3747
ISAAC	100000000	200.00093485000005	14.141392854879728	8.86841678160526e-09	3708
ISAAC	100000000	199.99879456999992	14.142482627777053	8.462296643352192e-09	3760
ISAAC	100000000	200.00302767000002	14.141895433894327	1.2911401190963455e-08	3708
ISAAC	100000000	200.00116738999995	14.143029527906359	7.027559066593232e-09	3723
ISAAC	100000000	199.99904770000003	14.141219794385094	8.369716938495595e-09	3733
ISAAC	100000000	199.99966507000008	14.142480674117518	1.1145247578812736e-08	3739
ISAAC	100000000	199.99979210999996	14.141528032953397	1.265457535830571e-08	3705
ISAAC	100000000	200.00068032999997	14.142901167976886	6.627909929558285e-09	3775
ISAAC	100000000	200.00099564000004	14.14183643126549	8.678702200848015e-09	3723
ISAAC	100000000	199.99800467000006	14.140311105087054	1.0955792795047733e-08	3719
ISAAC	100000000	199.99863770000005	14.140326049428362	9.437471676379641e-09	3732
ISAAC	100000000	200.00185634000013	14.141426468144784	1.1961877660214264e-08	3708
ISAAC	100000000	199.99958436999998	14.142604220484497	1.1475539595326938e-08	3740
ISAAC	100000000	199.9998624	14.142269668659823	1.1801626748703141e-08	3760
ISAAC	100000000	199.99952915999992	14.142631564822453	7.541780108945757e-09	3714
ISAAC	100000000	200.00058158999997	14.1425451751715	9.048835627026652e-09	3789
ISAAC	100000000	199.99944482	14.141232235974456	1.0352808575956118e-08	4130
XoRoShiRo128++	100000000	199.99950083000002	14.142464224483971	1.1406381563361035e-08	3558
XoRoShiRo128++	100000000	200.00138528	14.143180877759473	1.1041834786869164e-08	3622
XoRoShiRo128++	100000000	199.99847897999996	14.140489875053795	7.151035130634298e-09	3616
XoRoShiRo128++	100000000	200.0013251100001	14.144266112954561	7.584285858671676e-09	3585
XoRoShiRo128++	100000000	200.00087696999998	14.14103418498549	9.18464974603657e-09	3572
XoRoShiRo128++	100000000	199.99860572000003	14.141124552734974	9.30694614157114e-09	3612
XoRoShiRo128++	100000000	199.99893297000006	14.142407574080902	8.47487848658555e-09	3588
XoRoShiRo128++	100000000	199.99898366000022	14.14402955691768	1.0543022915674023e-08	3684
XoRoShiRo128++	100000000	199.99938661	14.141490733078697	8.54361107880577e-09	3612
XoRoShiRo128++	100000000	199.99976021	14.143681888125817	8.548315549414795e-09	3596
XoRoShiRo128++	100000000	200.00039642000007	14.141586679111319	1.0320433191876641e-08	3563
XoRoShiRo128++	100000000	200.00005870000004	14.142950824227942	1.051971233262662e-08	3617
XoRoShiRo128++	100000000	200.00115816999997	14.141836984941028	1.1379736658746096e-08	3625
XoRoShiRo128++	100000000	200.00177456999992	14.141723055587843	7.543941073501958e-09	3563
XoRoShiRo128++	100000000	200.00193529000006	14.142116397648081	9.765176988220866e-09	3721
XoRoShiRo128++	100000000	199.99980362000002	14.142934292480295	8.008272792831827e-09	3605
XoRoShiRo128++	100000000	200.00298560000002	14.142242536677166	7.2269250119559834e-09	3591
