ThreadLocalRandom	100000000	199.99888040999994	14.140440730633305	1.040651599088139e-08	4625
ThreadLocalRandom	100000000	200.00116692999998	14.142744373998926	7.497172061006427e-09	4627
ThreadLocalRandom	100000000	199.9965009199999	14.141305216156846	7.81101387100299e-09	4564
ThreadLocalRandom	100000000	200.0009060000001	14.142875043607468	1.119333897712398e-08	4685
ThreadLocalRandom	100000000	199.99920185999989	14.14257314504664	4.534843829055453e-09	4572
ThreadLocalRandom	100000000	199.99787663000004	14.143349478157031	6.626469232281791e-09	4647
ThreadLocalRandom	100000000	200.00168256	14.142173470474477	7.731000451625823e-09	4656
ThreadLocalRandom	100000000	199.99687959000002	14.141959882315867	1.5171378508861838e-08	4598
ThreadLocalRandom	100000000	199.99954482	14.142889425178074	7.213046190815917e-09	4657
ThreadLocalRandom	100000000	199.99933866000006	14.141865359371856	1.0290081564181044e-08	4623
ThreadLocalRandom	100000000	200.00181862000005	14.1448450720608	7.290604428242411e-09	4684
ThreadLocalRandom	100000000	200.00049683000003	14.140869090092618	7.68958559822628e-09	4672
ThreadLocalRandom	100000000	200.00040810000002	14.141539242722171	7.101081109442365e-09	4713
ThreadLocalRandom	100000000	199.99918491999998	14.141475295586563	9.0433969841343e-09	4742
ThreadLocalRandom	100000000	200.00124519000008	14.14147973938545	9.910575765773027e-09	4649
ThreadLocalRandom	100000000	199.99953550000004	14.14274856540326	5.846345841385522e-09	4638
ThreadLocalRandom	100000000	200.00064103	14.139610241413019	9.24095319955207e-09	4594
ThreadLocalRandom	100000000	199.99863329	14.143557620418715	8.215720600617513e-09	4613
ThreadLocalRandom	100000000	200.00102274999995	14.143664095418268	1.1039476845140808e-08	4630
ThreadLocalRandom	100000000	199.99916793000008	14.142990685057933	1.3950356568766579e-08	4587
ThreadLocalRandom	100000000	200.0000027699999	14.144703842427653	1.1509176565112447e-08	4659
ThreadLocalRandom	100000000	199.99832984000014	14.141510546279063	8.939507791771187e-09	4662
ThreadLocalRandom	100000000	199.9998823900001	14.143396690898928	1.1090187199435691e-08	4696
ThreadLocalRandom	100000000	199.9998415299999	14.14363975378773	1.2466869976924894e-08	4587
ThreadLocalRandom	100000000	199.99836034999998	14.143916473930737	9.556596781398688e-09	4605
ThreadLocalRandom	100000000	199.99869387999996	14.142383990475215	8.18411056834164e-09	4687
ThreadLocalRandom	100000000	199.99985254999987	14.141490005947558	1.0787287222673406e-08	4653
ThreadLocalRandom	100000000	199.9981161599999	14.142309551526175	1.136599527144509e-08	4615
ThreadLocalRandom	100000000	199.99770487000006	14.141226046646674	1.1041684762508132e-08	4639
ThreadLocalRandom	100000000	199.99823656999985	14.142440778746296	9.309370081019616e-09	4617
