Well44497b	100000000	200.04022539000033	200.54055051676673	1.2013912283369537e-08	3354
Well44497b	100000000	200.01657949000014	200.5056363577109	1.0314383170053246e-08	3372
Well44497b	100000000	200.01491792000004	200.51180728484678	1.0867912309070411e-08	3332
Well44497b	100000000	199.99042808999928	200.51809703782035	9.592855587153432e-09	3461
Well44497b	100000000	199.9859928799995	200.40906244678857	1.0470815411836672e-08	3356
Well44497b	100000000	200.03480499999992	200.56415894529033	1.0328186117893665e-08	3322
Well44497b	100000000	200.00445397999948	200.49720480421183	9.413229231386619e-09	3364
Well44497b	100000000	200.0216595399999	200.5131855278955	1.008109107513608e-08	3384
Well44497b	100000000	199.9907707800006	200.53364432259593	1.0831791782739803e-08	3375
Well44497b	100000000	199.9661302099997	200.446373624936	9.476448985408728e-09	3346
Well44497b	100000000	199.98196240000007	200.47064244777846	1.041948211981852e-08	3320
Well44497b	100000000	200.02801906000073	200.5069737285759	9.20578125797534e-09	3421
Well44497b	100000000	199.99919656999975	200.51175593033173	9.600943490818252e-09	3377
Well44497b	100000000	199.96508660000035	200.45979474312148	9.703663069751585e-09	3363
Well44497b	100000000	200.01832613000002	200.52173034771857	1.032212108675759e-08	3333
Well44497b	100000000	200.00453854000017	200.51564813794815	1.0472816913511759e-08	3345
Well44497b	100000000	200.03174563000036	200.51623258760114	9.63574529031555e-09	3409
Well44497b	100000000	200.02350364000023	200.53560634001823	9.365048093306058e-09	3370
Well44497b	100000000	199.9891714300008	200.49815654736415	9.615338245060537e-09	3361
Well44497b	100000000	200.02347966000022	200.50914264089198	1.029366164804932e-08	3354
Well44497b	100000000	200.03087377000048	200.55991648617092	9.931051805569243e-09	3406
Well44497b	100000000	199.9965342700002	200.51177139484471	9.930466316883059e-09	3433
Well44497b	100000000	199.99514693999996	200.48710288721216	9.539762384520435e-09	3348
Well44497b	100000000	199.9919008200002	200.477644988669	9.153717315884653e-09	3342
Well44497b	100000000	200.0232991799997	200.55219373227558	9.48960105340264e-09	3355
Well44497b	100000000	200.06800109000073	200.55121489111298	1.0470094156956629e-08	3423
Well44497b	100000000	199.98865631000012	200.49635948393333	9.590663310424942e-09	3312
Well44497b	100000000	200.01045214000007	200.4972483811004	1.038265092270242e-08	3367
Well44497b	100000000	199.98660328000017	200.50020975417462	1.0118523349840848e-08	3357
Well44497b	100000000	199.9699850100002	200.42723591620492	9.647562781313587e-09	3343
Well44497b	100000000	199.9861133799999	200.50409717629702	9.334658640803543e-09	3361
Well44497b	100000000	199.96537641000037	200.42568324343253	1.0092602055667659e-08	3311
Well44497b	100000000	199.99088319000063	200.48736987479617	1.079558553687285e-08	3331
Well44497b	100000000	200.00641619000015	200.47315553530444	9.885750687607053e-09	3394
Well44497b	100000000	200.01440805999948	200.5078439634919	9.837346337546325e-09	3319
Well44497b	100000000	200.01004800000035	200.54457604197944	1.0096193014527969e-08	3364
Well44497b	100000000	200.0483205699997	200.523122341621	1.0083285944786507e-08	3367
Well44497b	100000000	200.0227886	200.52776476303688	9.46257117028447e-09	3321
Well44497b	100000000	200.02370428000003	200.51960404336248	9.09251954140273e-09	3391
Well44497b	100000000	200.00479420999923	200.53850731409605	9.849872588243677e-09	3391
Well44497b	100000000	199.99273105999998	200.47201553818547	9.992773338292385e-09	3323
Well44497b	100000000	199.99787138000025	200.51853936229693	1.10973075295888e-08	3370
Well44497b	100000000	200.01346487000012	200.52956686306163	9.826417098534784e-09	3311
Well44497b	100000000	200.03482553000023	200.5416172856698	9.558305266427808e-09	3354
Well44497b	100000000	199.97794646000114	200.4884284477298	9.883360019693106e-09	3363
Well44497b	100000000	199.99405929999995	200.493962315247	1.0397753085199865e-08	3307
Well44497b	100000000	200.02536957000075	200.53085173497524	1.0411740644553421e-08	3401
Well44497b	100000000	200.02244649999957	200.51863823324462	1.0158267732893922e-08	3355
Well44497b	100000000	200.01324660999956	200.5080960664615	9.36846456558936e-09	3341
Well44497b	100000000	200.02362215000002	200.55560805109448	1.0263118186490655e-08	3313
Well44497b	100000000	200.0108247100001	200.55345648758043	1.058725020443085e-08	3331
Well44497b	100000000	199.93598434000074	200.4662164918945	1.1166252935134465e-08	3358
Well44497b	100000000	199.98981315999976	200.49709504406385	1.0634155557266319e-08	3350
Well44497b	100000000	200.02276299999946	200.51273988424268	9.975737651882964e-09	3399
Well44497b	100000000	200.03265463000002	200.54533878019996	1.0108636952275308e-08	3362
Well44497b	100000000	199.99290067999965	200.46473320611713	1.0051496223064468e-08	3313
Well44497b	100000000	199.99018750000067	200.4758475607838	9.965788008390859e-09	3315
MersenneTwister	100000000	199.9862306599996	200.46863189448146	1.0496212840134395e-08	3208
MersenneTwister	100000000	199.99065663000073	200.45769949840056	9.685522546633174e-09	3205
MersenneTwister	100000000	199.98560554000102	200.46970827114794	9.78682455981085e-09	3182
MersenneTwister	100000000	199.98887126000045	200.49504812815408	1.1209811933634847e-08	3177
MersenneTwister	100000000	200.01752118999985	200.47482951871444	1.0322802165029028e-08	3234
MersenneTwister	100000000	200.0045760899996	200.52524201483914	7.942756774222474e-09	3193
MersenneTwister	100000000	200.00191014999962	200.49370571153	1.0308839052756585e-08	3196
MersenneTwister	100000000	200.0075047799996	200.4670208641771	1.0101885162984958e-08	3162
MersenneTwister	100000000	199.98748938000026	200.49384405643	9.379243895210332e-09	3211
MersenneTwister	100000000	200.03226210000034	200.54979847393614	1.02316274272974e-08	3224
MersenneTwister	100000000	199.9899535900002	200.49315654904393	9.33303303321159e-09	3172
MersenneTwister	100000000	200.00254159000036	200.4764574007385	9.674659001894126e-09	3232
MersenneTwister	100000000	199.97764931999987	200.46377577289857	9.827024737081642e-09	3203
MersenneTwister	100000000	199.98929473000007	200.48750359473	1.065313998709228e-08	3218
MersenneTwister	100000000	200.0000711500003	200.4657324067751	1.0566277546950718e-08	3196
MersenneTwister	100000000	199.9890018900008	200.4968721472509	1.0149267177876865e-08	3230
MersenneTwister	100000000	200.0011564299998	200.5172137634899	1.1725270420904938e-08	3180
MersenneTwister	100000000	200.01949591999977	200.50028741053998	1.0974384308132012e-08	3209
MersenneTwister	100000000	200.00737062999977	200.4771340884639	1.0051396999966939e-08	3287
MersenneTwister	100000000	200.01026395999978	200.50051494106313	1.0482359264206645e-08	3209
MersenneTwister	100000000	200.00338573000062	200.45136344586558	1.0160852517991934e-08	3166
MersenneTwister	100000000	199.98834751999954	200.50792535927306	9.546304651202378e-09	3184
MersenneTwister	100000000	200.02084057000013	200.54613194439975	9.83551469942279e-09	3178
MersenneTwister	100000000	199.9935980400005	200.50113924373292	1.112378485377745e-08	3189
MersenneTwister	100000000	199.99140143999983	200.46126456960386	8.746818758795567e-09	3186
MersenneTwister	100000000	200.01848812999992	200.57037271251943	9.854573060011915e-09	3260
MersenneTwister	100000000	200.00358371000044	200.5193016052742	1.012358510597817e-08	3284
MersenneTwister	100000000	199.99925826999933	200.47429491897432	1.0413626078506524e-08	3160
MersenneTwister	100000000	199.97897293000003	200.48395320636516	1.0943449203622338e-08	3202
MersenneTwister	100000000	200.02656053000052	200.51488731894221	9.98121941103236e-09	3256
MersenneTwister	100000000	200.02150835999987	200.52290348005187	1.0915097088966554e-08	3178
MersenneTwister	100000000	200.02141759999986	200.5380136304496	1.0001026324710868e-08	3167
MersenneTwister	100000000	199.9896708099999	200.50841885516385	9.980650475837616e-09	3147
MersenneTwister	100000000	199.96970059000034	200.4679094741989	9.046818528050044e-09	3196
MersenneTwister	100000000	200.01514220000044	200.51530015530838	1.0717466350603273e-08	3199
MersenneTwister	100000000	199.99841397999984	200.50125369389716	1.0732264759145872e-08	3182
MersenneTwister	100000000	199.9839759300006	200.45782764007694	1.045106600187907e-08	3232
MersenneTwister	100000000	199.9580419799999	200.44502094894824	1.0349637266275094e-08	3161
MersenneTwister	100000000	200.00425950999954	200.50561655057516	9.955130732960051e-09	3261
MersenneTwister	100000000	199.97798217000027	200.46913359174485	1.0380674520207517e-08	3268
MersenneTwister	100000000	199.99196165000012	200.51080676171688	9.664486202760486e-09	3163
MersenneTwister	100000000	199.98117822000003	200.47164689486803	8.987523976882905e-09	3217
MersenneTwister	100000000	200.00375945999917	200.4824236358555	1.0467329851744572e-08	3172
MersenneTwister	100000000	200.007502430001	200.47892532803363	1.0911749816301351e-08	3234
MersenneTwister	100000000	200.01782158000037	200.51845450564173	1.1156320013382914e-08	3234
MersenneTwister	100000000	200.00020919999957	200.50991150433543	1.0923901134858158e-08	3177
MersenneTwister	100000000	199.9990801100002	200.48736399744325	9.934726822903523e-09	3215
MersenneTwister	100000000	199.99870797999964	200.4879231412481	9.498658016522608e-09	3158
MersenneTwister	100000000	200.01248955000034	200.49976508684756	1.0510078056204841e-08	3214
MersenneTwister	100000000	200.00597105999984	200.52403403758413	1.041127178209597e-08	3242
MersenneTwister	100000000	199.97101231999972	200.46917917154906	1.0462703007729244e-08	3184
MersenneTwister	100000000	199.96125054000038	200.48335963939527	1.0190914839476392e-08	3220
MersenneTwister	100000000	200.01033328999978	200.52473098237346	1.0422168039794608e-08	3175
MersenneTwister	100000000	199.99261567999997	200.47051477803797	1.0129246959289289e-08	3255
MersenneTwister	100000000	200.0225598699997	200.50548452833482	1.1763262023714393e-08	3206
MersenneTwister	100000000	200.03414437000046	200.5124414340207	1.0410771890443465e-08	3277
MersenneTwister	100000000	199.99259628000087	200.49294683296137	1.1990211137653304e-08	3264
MersenneTwister	100000000	200.04222186000044	200.577405920742	1.0108820106036051e-08	3182
MersenneTwister	100000000	200.0030431099997	200.50666869585626	1.0225994005062793e-08	3334
MersenneTwister	100000000	200.00246688	200.5467709498074	1.0407833708472005e-08	3205
MersenneTwister	100000000	199.97468491999965	200.50176122514875	1.0526411118444356e-08	3182
MersenneTwister	100000000	200.03283356000014	200.53385198044998	9.530833177133943e-09	3186
MersenneTwister	100000000	199.99400868000026	200.54049311155057	1.041131647216748e-08	3194
MersenneTwister	100000000	199.98168979999969	200.4833611601134	1.0376956689973579e-08	3275
MersenneTwister	100000000	199.97622631999988	200.51247200209747	1.0895697476169234e-08	3198
MersenneTwister	100000000	200.00574952000017	200.52704368813394	1.139652800150156e-08	3189
MersenneTwister	100000000	200.01043259000005	200.53032245685665	9.745685980163075e-09	3344
MersenneTwister	100000000	199.98223384999983	200.48138850210978	9.17988380977571e-09	3175
MersenneTwister	100000000	200.04507751999935	200.55769802238214	1.001882899280584e-08	3247
MersenneTwister	100000000	199.99956789	200.49724199066486	9.952331703835193e-09	3174
MersenneTwister	100000000	199.98205477999937	200.48122969487585	9.843573724634024e-09	3184
MersenneTwister	100000000	200.01819772000033	200.5018303974375	1.0253103941292806e-08	3212
MersenneTwister	100000000	199.98011590000033	200.47631208260526	9.566469376798312e-09	3211
MersenneTwister	100000000	199.97652748000033	200.45905526511063	1.0685737534850097e-08	3223
MersenneTwister	100000000	200.00132611999965	200.5066540235549	1.0470164938512356e-08	3171
MersenneTwister	100000000	199.98406157000036	200.45010501448004	1.0293377410140278e-08	3203
MersenneTwister	100000000	199.98228593999966	200.43978668276426	1.0182544529407273e-08	3177
MersenneTwister	100000000	200.0265775799997	200.52083102967666	1.1142261520008196e-08	3279
MersenneTwister	100000000	199.96405208000033	200.46459308807366	9.955467408736456e-09	3192
MersenneTwister	100000000	200.0100844299998	200.4727509579647	9.336468984205855e-09	3164
MersenneTwister	100000000	199.96974109000027	200.47041030837494	9.065285599994515e-09	3235
MersenneTwister	100000000	199.95798160000024	200.4561541730607	1.0226772387680058e-08	3256
MersenneTwister	100000000	200.00443187999966	200.5033877220998	1.104580996453961e-08	3193
MersenneTwister	100000000	199.99406251999915	200.47574320966226	8.934935270138892e-09	3266
MersenneTwister	100000000	200.01840416999988	200.52813789430252	9.602209978906173e-09	3172
MersenneTwister	100000000	200.0527794200001	200.55603534581812	1.0021032796815477e-08	3313
MersenneTwister	100000000	200.00817896999982	200.5314174215468	8.977374978314303e-09	3193
MersenneTwister	100000000	199.9325200500006	200.4431541886778	1.0097474896066469e-08	3150
MersenneTwister	100000000	200.0366583700003	200.50374737733378	9.864843674650646e-09	3240
MersenneTwister	100000000	199.95104481000064	200.46043064894113	1.0015663597131088e-08	3210
MersenneTwister	100000000	200.0256167400003	200.51301961688748	1.0292815881991438e-08	3262
MersenneTwister	100000000	200.03139798999936	200.48925079997764	1.030657136224018e-08	3234
MersenneTwister	100000000	199.9779326899994	200.4688976113354	8.719908706469957e-09	3228
MersenneTwister	100000000	200.00750690999985	200.51607382869935	1.0251251862521139e-08	3270
MersenneTwister	100000000	200.01380865999982	200.55531764608207	9.363727458867588e-09	3222
MersenneTwister	100000000	199.98554877000018	200.47544042249095	9.318425998713739e-09	3197
MersenneTwister	100000000	200.02206355000018	200.55762965788563	9.930947522545462e-09	3182
MersenneTwister	100000000	199.99439483000046	200.4766436337451	1.0007335503481492e-08	3196
MersenneTwister	100000000	199.99039057000047	200.46045102824743	1.056583150512031e-08	3216
MersenneTwister	100000000	199.97699424000083	200.47452136187826	1.0378322211312648e-08	3214
SFC64	100000000	199.98281913999978	200.4657403250697	1.0769756690547746e-08	3194
SFC64	100000000	200.01562753999994	200.543614678303	1.0808168424716895e-08	3133
SFC64	100000000	199.9667321000004	200.45062729367217	9.99334810892212e-09	3275
SFC64	100000000	199.99753205000061	200.49482437903265	8.375662676879782e-09	3097
SFC64	100000000	199.98670098999935	200.5154998885287	9.30666644728979e-09	3114
SFC64	100000000	200.0162477300001	200.50631487945893	1.0162627647502711e-08	3158
SFC64	100000000	200.03164054000052	200.5225019068332	1.0705476178365444e-08	3077
SFC64	100000000	200.02801666999915	200.53824042400637	9.983782469025609e-09	3119
SFC64	100000000	200.01576662999992	200.48803322229327	1.0342720195233285e-08	3219
SFC64	100000000	199.9595534300006	200.47066642614982	8.969831882920748e-09	3144
SFC64	100000000	199.96366774000018	200.4329444251785	1.0461652134726517e-08	3068
SFC64	100000000	200.0055749500006	200.52623767729102	9.295606451199938e-09	3064
SFC64	100000000	199.96949885999987	200.47781224305217	1.157841607019407e-08	3120
SFC64	100000000	199.99553211	200.50374469063559	9.261318899332995e-09	3112
SFC64	100000000	199.97648817000004	200.43135364359452	1.089776958458155e-08	3095
SFC64	100000000	200.00075272999982	200.49442013598164	9.291689037850281e-09	3094
SFC64	100000000	200.01001521000074	200.49194446053187	1.0563402446044814e-08	3091
SFC64	100000000	199.9710551500001	200.4866894435776	9.828962670083072e-09	3131
SFC64	100000000	199.9971377299996	200.5240789911708	9.834676975752512e-09	3059
SFC64	100000000	199.98993104999943	200.49584120880476	1.0107654850232845e-08	3122
SFC64	100000000	199.96303352000007	200.45004354357008	8.574575058965184e-09	3084
SFC64	100000000	199.99349704000025	200.49276774026345	1.013541467281246e-08	3175
SFC64	100000000	200.00262981000023	200.49904800909653	1.0796558285863871e-08	3143
SFC64	100000000	199.9495994999996	200.44296867480767	9.772564809932703e-09	3125
SFC64	100000000	200.01567360999994	200.5228783620159	1.0463316607698086e-08	3127
SFC64	100000000	199.99465174000022	200.51021747570857	9.559055022247988e-09	3065
SFC64	100000000	199.97060386000012	200.48418182486742	1.112659228376254e-08	3126
SFC64	100000000	199.9974133100002	200.4841608462858	1.0323187955580771e-08	3155
SFC64	100000000	200.03956243999994	200.53929606541837	1.0666280032720202e-08	3069
SFC64	100000000	200.02258541999961	200.4852617355672	9.93207914835345e-09	3154
SFC64	100000000	200.01524786000076	200.5081659646361	9.167310962198566e-09	3101
SFC64	100000000	199.9840607400001	200.49069504458228	1.0791512085396447e-08	3132
SFC64	100000000	200.00555995000073	200.45629240619192	9.566284563609356e-09	3071
SFC64	100000000	199.9927657999999	200.4711722338312	9.000053692191162e-09	3150
SFC64	100000000	199.98438286000035	200.4427553659769	1.1011173629144269e-08	3318
SFC64	100000000	199.99198885000004	200.53030181888127	9.382934173992314e-09	3113
SFC64	100000000	199.99762860999957	200.48647842317567	1.0103095537342854e-08	3152
SFC64	100000000	199.98092314999994	200.47671269592337	9.62815730983963e-09	3067
SFC64	100000000	200.02341642999943	200.53172561138803	1.0252647133856163e-08	3084
SFC64	100000000	200.03512330000027	200.54130319855216	1.0009155085827465e-08	3076
SFC64	100000000	200.05852009999904	200.56752687411304	8.97411933478245e-09	3078
SFC64	100000000	199.9909917999998	200.47970631675514	1.000370795043865e-08	3110
SFC64	100000000	199.99767379000005	200.50473591533566	9.558317046948137e-09	3064
SFC64	100000000	199.96973614999982	200.4779955658707	1.0098028836955976e-08	3075
SFC64	100000000	199.98812500000113	200.4922974874197	9.931161039044553e-09	3065
SFC64	100000000	199.9752434400002	200.46134818715703	1.1003092042137466e-08	3096
SFC64	100000000	200.00535998000024	200.5450628298555	1.1109063409313423e-08	3074
SFC64	100000000	199.99677207000028	200.51653228123172	1.0149933412025198e-08	3073
SFC64	100000000	199.98167695000075	200.51175500816674	9.815331058431843e-09	3134
SFC64	100000000	199.96996155999975	200.44497516299117	9.721609060351366e-09	3043
SFC64	100000000	199.97317625000005	200.49289588046835	9.808803332374435e-09	3091
SFC64	100000000	199.98405712999948	200.52767693162636	1.2164234019778602e-08	3081
SFC64	100000000	199.96414327999963	200.4598631386237	1.2033659730974553e-08	3092
SFC64	100000000	200.0206189699997	200.50789024526668	1.0049612672955017e-08	3059
SFC64	100000000	199.9923160299998	200.47844969798373	9.506402136728574e-09	3055
SFC64	100000000	199.94890689999997	200.45441972736646	1.1015300100859898e-08	3161
SFC64	100000000	199.99988464999973	200.4932498944463	1.0173932895788672e-08	3095
SFC64	100000000	199.97657468000023	200.43594561374016	1.0184195959397146e-08	3175
SFC64	100000000	199.9849846300003	200.49344207776022	1.0138798082161298e-08	3154
SFC64	100000000	199.96164263000017	200.44551780706402	8.681956772882378e-09	3119
SFC64	100000000	200.01261424000015	200.52511627494724	1.0551546332695892e-08	3102
SFC64	100000000	199.94354337999985	200.4610139480751	1.1314098682776174e-08	3126
SFC64	100000000	199.9932065799997	200.51091273611465	9.02335202830063e-09	3101
SFC64	100000000	200.003951350001	200.52302847298174	9.821543356868566e-09	3040
SFC64	100000000	200.0311539000003	200.49330836428075	9.12357211217069e-09	3135
SFC64	100000000	200.00046705000028	200.48076738967188	1.1650850347450253e-08	3146
SFC64	100000000	200.01126002000026	200.51455666213258	9.995920671165956e-09	3251
SFC64	100000000	200.0044577600002	200.50190796924687	9.884170035434903e-09	3197
SFC64	100000000	200.00777237000008	200.53534541207455	1.0892359400722878e-08	3065
SFC64	100000000	199.9987071799994	200.5097877483511	1.0977676287043675e-08	3110
SFC64	100000000	199.99120272000013	200.4728719918179	1.0513991115784414e-08	3067
SFC64	100000000	199.96052347000014	200.48573148674117	1.0944765644515252e-08	3075
SFC64	100000000	200.0089125099993	200.54923816548796	9.752411058456836e-09	3074
SFC64	100000000	199.97849876999965	200.48857545328275	1.0257250969039494e-08	3035
SFC64	100000000	200.02183471999993	200.4915298098776	1.017239091258195e-08	3172
SFC64	100000000	200.00464357999965	200.5030673655072	8.533675605811562e-09	3121
SFC64	100000000	200.0003434600002	200.50915417806135	9.06525059235318e-09	3079
SFC64	100000000	200.0291317000002	200.5250434742848	9.15305144468423e-09	3154
SFC64	100000000	199.9839714400004	200.4656964518996	9.400972188661277e-09	3060
SFC64	100000000	200.02001948999953	200.55306333155335	9.330158398243822e-09	3109
SFC64	100000000	200.00276512000013	200.52907856232292	8.89534035346195e-09	3096
SFC64	100000000	199.99141125000003	200.4797373149297	9.954376999249817e-09	3092
SFC64	100000000	199.99129147000033	200.4801859083617	9.468347650629154e-09	3089
SFC64	100000000	200.00859930999954	200.4695448913918	1.0458088237849808e-08	3080
SFC64	100000000	199.98855572999983	200.42922566456903	1.083175364518528e-08	3091
SFC64	100000000	199.98484064000073	200.46534108142905	9.627271405289586e-09	3071
SFC64	100000000	199.9572349900002	200.42411163311476	9.171684883343747e-09	3136
SFC64	100000000	200.00530695	200.48404561148115	1.0053718461160533e-08	3072
SFC64	100000000	199.9936533599997	200.50787919590562	1.0285828347848772e-08	3129
SFC64	100000000	200.00134374999982	200.50457131293584	1.1460465248742694e-08	3135
SFC64	100000000	200.0188545600001	200.54351899915733	9.140621691246006e-09	3059
SFC64	100000000	199.9838587900017	200.49472638423833	1.0016551811274671e-08	3110
SFC64	100000000	199.94933235000036	200.443481552081	1.12554631386112e-08	3081
SFC64	100000000	199.99257779000024	200.46660917280158	1.0523598950564432e-08	3129
SFC64	100000000	199.9856563899997	200.49328162068397	1.029801424539984e-08	3115
SFC64	100000000	200.01652773999996	200.55781901385316	8.99516352741575e-09	3102
SFC64	100000000	199.98697896999968	200.47758555520068	1.0503326893687222e-08	3083
SFC64	100000000	200.00097128000107	200.51087718758814	9.991504568970128e-09	3089
SFC64	100000000	199.99304431999988	200.48548035346136	8.991858292789774e-09	3100
SFC64	100000000	199.99508540999997	200.4630976948043	1.1474590496115805e-08	3108
ISAAC	100000000	200.01368369999972	200.49800123621384	1.003736567784145e-08	3248
ISAAC	100000000	199.97718784000017	200.48093797173138	9.55408884539893e-09	3172
ISAAC	100000000	200.0278656500002	200.52274712160624	1.0287939477677993e-08	3251
ISAAC	100000000	200.02557385999972	200.53040580619674	9.542548927811495e-09	3197
ISAAC	100000000	199.9715474099997	200.43068358602233	1.1006008667098617e-08	3608
ISAAC	100000000	200.01119134000058	200.52411271753215	1.0586633412382812e-08	3186
ISAAC	100000000	199.99799654000012	200.4884225677036	9.172480865869534e-09	3201
ISAAC	100000000	200.00434367999992	200.48542988060854	1.0442799645389126e-08	3238
ISAAC	100000000	199.99202741000047	200.4699725971135	1.0456994380809635e-08	3194
ISAAC	100000000	200.04590545000013	200.53303297481827	9.598032683087508e-09	3194
ISAAC	100000000	200.00612904000008	200.49893772560225	9.378381020109365e-09	3187
ISAAC	100000000	199.99148357999937	200.4825867112426	9.379898113787757e-09	3172
ISAAC	100000000	199.99124306999914	200.53489926834737	1.061136508288881e-08	3252
ISAAC	100000000	199.99672310999958	200.4961546702875	9.413971692867802e-09	3203
ISAAC	100000000	200.00356632000035	200.50771778238618	9.86273903528691e-09	3215
ISAAC	100000000	199.9971105600002	200.51797043135772	9.906382330368183e-09	3200
ISAAC	100000000	199.96667067999957	200.4689017008783	9.341865008513156e-09	3200
ISAAC	100000000	200.00104727999994	200.50055268622816	1.1789229857392341e-08	3253
ISAAC	100000000	200.03177680999983	200.55935385572013	1.0092657602858407e-08	3246
ISAAC	100000000	200.00787629999985	200.532791909712	1.137020008195958e-08	3194
ISAAC	100000000	199.9832154600005	200.4397353626248	1.0439640250409519e-08	3460
ISAAC	100000000	199.9750455600004	200.5091139194813	9.6603600222989e-09	3172
ISAAC	100000000	200.00432189000028	200.50605541078048	1.0472154183618157e-08	3170
ISAAC	100000000	200.0048866799997	200.52258046664102	8.524695844898853e-09	3199
ISAAC	100000000	199.9967151899997	200.48911847065438	1.0455142371381477e-08	3183
ISAAC	100000000	200.0122545999996	200.51446995258195	8.796992939790725e-09	3222
ISAAC	100000000	200.03256365000004	200.49320139904674	1.0758553883152904e-08	3193
ISAAC	100000000	200.00028185999975	200.47208324991436	9.135579772974638e-09	3186
ISAAC	100000000	200.01362064000037	200.53197798744708	1.0482538412960465e-08	3152
ISAAC	100000000	199.96627099000006	200.47909831397283	1.141388835737331e-08	3189
ISAAC	100000000	200.01001447999946	200.45769445923008	9.373905815576289e-09	3245
ISAAC	100000000	199.9843387	200.49275620222204	9.561132281603398e-09	3180
ISAAC	100000000	200.0139867500004	200.5460720236643	9.537731848354818e-09	3279
ISAAC	100000000	199.95901285999975	200.45918183549114	9.112287623101427e-09	3201
ISAAC	100000000	200.01943379000073	200.50468983895988	1.0861796281644863e-08	3281
ISAAC	100000000	200.01780912000024	200.5097501570802	1.0930315749097825e-08	3193
ISAAC	100000000	200.02378867000004	200.54242480210783	1.0025655855156012e-08	3181
ISAAC	100000000	199.9897555600002	200.4632342307461	8.664096510178198e-09	3239
ISAAC	100000000	199.97714429999954	200.46144080445254	1.152404874458035e-08	3145
ISAAC	100000000	200.0063201100005	200.507515343854	1.0252572983194481e-08	3238
ISAAC	100000000	199.9710257399997	200.49219535436362	1.0225840268433483e-08	3210
ISAAC	100000000	200.00881175999982	200.4931093377349	8.968820669260324e-09	3491
ISAAC	100000000	199.98559133000026	200.49405991764462	1.0635788894262957e-08	3177
ISAAC	100000000	200.01268448000062	200.562456096457	1.1060665599825721e-08	3181
ISAAC	100000000	199.95324672999996	200.4577541472554	1.0415470240560059e-08	3241
ISAAC	100000000	200.00692674000013	200.50913901834983	8.866432245797378e-09	3263
ISAAC	100000000	200.0236420599997	200.49253650256625	1.0101573595850976e-08	3172
ISAAC	100000000	199.98182943000046	200.46424691610227	1.0565267755840743e-08	3170
ISAAC	100000000	199.98641400000017	200.48135315325536	9.053458801175883e-09	3187
ISAAC	100000000	199.9988748100004	200.53495336445377	1.0306271133740198e-08	3222
ISAAC	100000000	200.00829038999996	200.53631230996405	1.0246860068519652e-08	3223
ISAAC	100000000	199.99693955999942	200.48910548659273	1.0278555470384215e-08	3188
ISAAC	100000000	199.99288630000024	200.49178757449175	1.1196432528063104e-08	3194
ISAAC	100000000	200.02100620999954	200.52480959270093	1.0485320006729636e-08	3178
ISAAC	100000000	199.94921885999992	200.4655940142741	9.232029800783346e-09	3214
ISAAC	100000000	200.003045280001	200.4948663924988	8.101744956236782e-09	3235
ISAAC	100000000	200.00199888000012	200.485743421232	9.914877737365565e-09	3191
ISAAC	100000000	199.98526566999976	200.50000696635757	1.1105037944935213e-08	3192
ISAAC	100000000	200.00791180000004	200.53087614435657	8.187667155352516e-09	3201
ISAAC	100000000	199.98830174999944	200.49553020239844	8.681261362443418e-09	3173
ISAAC	100000000	200.0072065799995	200.5207919423462	8.972469465474398e-09	3292
ISAAC	100000000	199.98420306000008	200.4699643858817	9.554657005681042e-09	3178
ISAAC	100000000	199.96809987000026	200.41311491754124	1.055250546791279e-08	3249
ISAAC	100000000	199.98442315000003	200.4755079829748	1.1413908765830929e-08	3230
ISAAC	100000000	199.98457690999933	200.4960772546899	1.0273613484621343e-08	3154
ISAAC	100000000	200.00459107999987	200.53211852289897	9.683685721983744e-09	3214
ISAAC	100000000	200.0382807099999	200.54036653620972	9.914586182285752e-09	3154
ISAAC	100000000	200.00038859000074	200.53027786555913	1.1233297368116926e-08	3252
ISAAC	100000000	199.98917523999967	200.46763536402733	9.90376314111562e-09	3244
ISAAC	100000000	200.02306769999942	200.52386035657017	9.035650062691719e-09	3176
ISAAC	100000000	199.97143516000037	200.48830780065325	9.362635348711677e-09	3200
ISAAC	100000000	200.00834678000032	200.510496149082	1.1716500705725034e-08	3151
ISAAC	100000000	200.0200494099998	200.510009197922	9.823080510843496e-09	3176
ISAAC	100000000	200.00499231000038	200.51928315029096	1.0039033875722491e-08	3163
ISAAC	100000000	199.98900960000046	200.52315511090217	1.0987634906471679e-08	3263
ISAAC	100000000	199.95995425000035	200.46047972323055	1.0641792041295025e-08	3294
ISAAC	100000000	199.97551921	200.4448850774216	1.0126471673557281e-08	3169
ISAAC	100000000	200.0100452500003	200.54115034367112	1.001762298664721e-08	3213
ISAAC	100000000	200.00250652000003	200.48880629795033	1.109599051022631e-08	3242
ISAAC	100000000	200.00348944999976	200.48672444841245	1.1063734444416343e-08	3298
ISAAC	100000000	199.97846807999977	200.47322378606162	9.451585871313095e-09	3274
ISAAC	100000000	199.9653789299997	200.44416775159982	8.894135023814707e-09	3162
ISAAC	100000000	199.99692847000003	200.48443246216235	1.0689984763111475e-08	3212
ISAAC	100000000	199.97261448000043	200.47536054940215	1.0680215412365369e-08	3195
ISAAC	100000000	200.04894554000018	200.5460385266037	1.0105158854826821e-08	3172
ISAAC	100000000	200.0033882399992	200.49085039198178	9.690443352220389e-09	3219
ISAAC	100000000	199.99455039999964	200.45643734567886	1.0256420587568411e-08	3218
