ThreadLocalRandom	100000000	200.04065006000027	200.5809026280229	9.15353819408895e-09	162800
ThreadLocalRandom	100000000	199.94639490000029	200.43156091836659	9.536923174810368e-09	163532
ThreadLocalRandom	100000000	199.99292272000082	200.50258187283225	1.0530534265414477e-08	165577
ThreadLocalRandom	100000000	200.02681813999993	200.52491911677066	1.0436218372814044e-08	164919
ThreadLocalRandom	100000000	199.94360066999997	200.42379525791242	9.51049636538135e-09	164572
ThreadLocalRandom	100000000	199.97163823999983	200.4448580949146	9.916539830025178e-09	164754
ThreadLocalRandom	100000000	200.00502181999906	200.53180100922086	9.876241092905195e-09	164466
ThreadLocalRandom	100000000	199.98530715000018	200.50838284393498	9.87827438512334e-09	165544
ThreadLocalRandom	100000000	200.03245354000023	200.49508932447105	1.0732970691788672e-08	161902
Random	100000000	199.9878178900002	200.48832664024545	1.074297940754356e-08	166455
Random	100000000	199.96828385999964	200.46169350922472	9.879285217139442e-09	167888
Random	100000000	199.99197609000004	200.50758544361008	9.878950891199562e-09	167347
Random	100000000	199.99086078000062	200.49986649206065	9.689863799507779e-09	168530
Random	100000000	200.0091180399997	200.49411549195528	1.0638381598302501e-08	169592
Random	100000000	199.96448066999957	200.46756344966923	9.680450005764909e-09	169563
Random	100000000	199.9943422799994	200.50602343543306	9.74936339272516e-09	167686
Random	100000000	200.0059361600002	200.5167617269996	9.907554956056657e-09	165331
Random	100000000	199.99102084000032	200.46922614913836	9.479714051101294e-09	168347
Random	100000000	200.0111630100002	200.4997329058991	9.8288106965627e-09	170926
Random	100000000	200.0015960399994	200.4952471963184	1.023723067149681e-08	170599
Random	100000000	200.00444292000063	200.51486702042808	9.266147537410005e-09	167997
Random	100000000	199.9888978900001	200.46236086121834	1.0445000477114734e-08	168639
Random	100000000	199.98500991999978	200.48627622263155	9.958047261692688e-09	167858
Random	100000000	200.02783643999996	200.56543318965058	9.653244461113085e-09	168975
Random	100000000	199.98980706000006	200.4969296537575	1.0077963011745946e-08	167688
Random	100000000	200.00074362000015	200.4971322134235	9.789624260989136e-09	168955
Random	100000000	200.00055613999993	200.51223904413075	1.0489530337873765e-08	168903
Random	100000000	200.00782167000048	200.50623224571146	1.0682509547427925e-08	167921
Random	100000000	199.98967885000013	200.478001750924	1.0208629385528141e-08	168257
Random	100000000	199.99434543000015	200.49292755719785	9.891365007180096e-09	167102
Random	100000000	200.0263403399997	200.56044894735982	9.73413137180294e-09	167002
Random	100000000	199.97994224000027	200.49474177685138	8.80619083624323e-09	167446
Random	100000000	200.0334737399993	200.53501636539468	1.1115556574617514e-08	165829
Random	100000000	199.9831641099998	200.4985491182489	9.820636887828174e-09	167465
Random	100000000	199.99452901000063	200.52224653244286	1.0181394958252582e-08	168161
Random	100000000	200.04418786000062	200.51059586902798	1.1189208528218888e-08	166713
Random	100000000	200.02424540000032	200.49628530060212	1.01411813293718e-08	166802
Random	100000000	199.99922062000047	200.52418101573795	1.019395747449411e-08	168221
Random	100000000	199.9964988700002	200.5068660637637	1.0096412843716882e-08	167426
Random	100000000	200.00134517999987	200.50523610931026	1.0922102169185757e-08	167599
Random	100000000	199.9849925799994	200.46581751190809	1.002766497607898e-08	166107
Random	100000000	199.97011986000032	200.45075066758213	1.0277455109812003e-08	165614
Random	100000000	200.00712470000013	200.50533085122223	9.590225531642278e-09	166225
Random	100000000	200.01167189999978	200.54326723055817	1.0052532467734047e-08	169235
Random	100000000	199.98566885000068	200.4783350096161	9.344990909551151e-09	167807
Random	100000000	200.04945146999984	200.58098231782128	9.962724944937693e-09	168486
Random	100000000	200.00998455000033	200.50173874173427	9.332598402196824e-09	168046
Random	100000000	199.94783965000036	200.46569937026044	9.250390311723128e-09	170296
Random	100000000	199.95222593000048	200.38944420544635	9.283937064742545e-09	168087
Random	100000000	199.9929530300004	200.49827247477762	1.0911760402333819e-08	169104
Random	100000000	199.98291135000048	200.46997580233236	1.0337085643688424e-08	168005
Random	100000000	200.03115889999933	200.52743109879742	1.0232868141226026e-08	169136
Random	100000000	200.02528108999942	200.5446971943071	1.0415957618046437e-08	165368
Random	100000000	199.95788942000047	200.47249887632677	8.905168181310248e-09	167428
Random	100000000	200.01433283999964	200.46213290916083	9.186792016108847e-09	167559
Random	100000000	199.98894507999896	200.4893173475064	9.983633051737135e-09	167766
Random	100000000	200.00515404000035	200.4946074197398	1.020787112701415e-08	168604
Random	100000000	199.9997799299995	200.50583011299673	1.2366452320335736e-08	165723
Random	100000000	199.95933440000027	200.4476125477404	1.001225077220959e-08	167391
Random	100000000	199.97546022000077	200.4876906331636	1.1553957487815142e-08	166024
