Well44497b	100000000	200.00009731000003	49.9990640296445	8.349985582803822e-09	3291
Well44497b	100000000	200.00666844999995	50.000282980817076	9.702253210731521e-09	3325
Well44497b	100000000	200.00513364999995	50.0013071624698	9.525568141845845e-09	3263
Well44497b	100000000	200.00581747	50.00416647687506	9.736657708802872e-09	3230
Well44497b	100000000	200.0006609999999	50.00231190538242	9.513508264229053e-09	3261
Well44497b	100000000	200.00764056000003	50.00282497261349	9.567402437448858e-09	3221
Well44497b	100000000	200.00481735999998	50.001710661667	1.0421213186350224e-08	3369
Well44497b	100000000	200.0022768899999	50.00087937552498	9.799506305494276e-09	3312
Well44497b	100000000	199.99898395999992	49.99621400213904	1.134637559746618e-08	3248
Well44497b	100000000	199.99207959000003	49.998482394139614	8.737322233917169e-09	3353
Well44497b	100000000	199.99973968999998	49.99835062441842	8.35050428616106e-09	3316
Well44497b	100000000	199.99834008	50.002041938151216	9.040347951300003e-09	3248
Well44497b	100000000	199.99842037000008	50.00682308380252	1.0612202365691386e-08	3252
Well44497b	100000000	199.99990741000013	50.002305704850784	1.05491356314543e-08	3233
Well44497b	100000000	199.98878062000003	49.9999568754365	9.62237391409791e-09	3204
Well44497b	100000000	200.00153690999988	49.99985596067232	9.12105162135827e-09	3237
Well44497b	100000000	199.99885964	49.99926622181139	9.53467906651789e-09	3255
Well44497b	100000000	199.99032977000002	50.00138235805687	1.178758332348313e-08	3254
Well44497b	100000000	200.00021494000003	50.00246688488262	9.468923939434879e-09	3220
Well44497b	100000000	200.00283411	50.00003313816684	9.725825749969588e-09	3219
Well44497b	100000000	199.99845293000004	50.003184073582105	9.852186506395813e-09	3226
Well44497b	100000000	199.9997404500001	49.997597178290526	1.1413519985222762e-08	3252
Well44497b	100000000	200.00287014000003	50.00363923218305	1.003320468453437e-08	3249
Well44497b	100000000	200.00295030999993	50.00249958717731	8.843017586435572e-09	3221
Well44497b	100000000	199.99855705	50.00475082217599	9.206625637618827e-09	3233
Well44497b	100000000	199.9918869999999	50.00629347951398	1.1093048115171044e-08	3257
Well44497b	100000000	199.99733096999987	50.00044627867188	1.1145911700444544e-08	3237
Well44497b	100000000	200.00899341	50.00454810023334	1.1966467777767062e-08	3233
Well44497b	100000000	200.00174263	50.002023790574924	1.0988924867726054e-08	3232
Well44497b	100000000	199.99612799999989	49.99973899199525	9.371118804572538e-09	3238
Well44497b	100000000	199.99329436999997	49.9957957212858	8.709709826539829e-09	3267
Well44497b	100000000	199.99594715000012	49.998727699856026	1.0851141828719924e-08	3292
Well44497b	100000000	199.9984842100001	50.00309867370579	9.162786212050318e-09	3324
Well44497b	100000000	200.0061374200001	49.99908295011035	1.0827086512845143e-08	3350
Well44497b	100000000	200.00348373000003	49.99696622209829	1.0194120324358102e-08	3328
Well44497b	100000000	200.0000538300001	50.007362155057365	1.0384097370641335e-08	3265
Well44497b	100000000	199.99705234000004	50.00407473007891	1.0027975786555896e-08	3334
Well44497b	100000000	199.99313943000013	50.002277783942304	9.750509620620096e-09	3216
Well44497b	100000000	200.00252435999988	50.00466841993501	8.582463027866352e-09	3234
Well44497b	100000000	200.00763766	49.99854002194631	9.493403805910274e-09	3235
Well44497b	100000000	199.99764784999996	49.999186977364154	9.576503216524518e-09	3232
Well44497b	100000000	200.00229877999988	49.996155526957004	9.38432548704037e-09	3236
Well44497b	100000000	199.99474241999985	50.00599023535012	9.562010768527134e-09	3201
Well44497b	100000000	200.00371742999997	50.00500047166016	1.0508580353832413e-08	3264
Well44497b	100000000	199.99025357999992	50.00291121292167	8.725622233767101e-09	3223
Well44497b	100000000	200.00337157000007	49.99696050803968	8.886092850589884e-09	3270
Well44497b	100000000	199.98977159000006	49.996130362954766	9.088347255435171e-09	3221
Well44497b	100000000	200.00000280999998	50.001242468463	9.075470562187577e-09	3205
Well44497b	100000000	200.00073649000007	50.00146883470056	9.123093704054697e-09	3249
Well44497b	100000000	199.99852268000004	50.00346738254753	9.453236524714568e-09	3226
Well44497b	100000000	199.99964186	50.00428497810726	1.1235496962278136e-08	3409
Well44497b	100000000	199.99994166000008	50.0016253313482	9.618357289593254e-09	3199
Well44497b	100000000	200.00957583999985	50.00167011454046	9.017562905089551e-09	3231
Well44497b	100000000	200.0049910900001	50.00279506566607	9.766459165694901e-09	3188
Well44497b	100000000	200.00339141000015	50.003071881918366	9.196347137684266e-09	3267
Well44497b	100000000	199.99315507000003	50.00714637386285	1.0408602003476072e-08	3214
Well44497b	100000000	199.99545999000009	50.00294383532107	9.779363461846694e-09	3230
Well44497b	100000000	199.99266489000004	49.998801970908204	9.70787335471508e-09	3210
Well44497b	100000000	200.00237601999993	50.00496757017847	8.70687427255564e-09	3286
Well44497b	100000000	200.00229841999987	49.99677139573433	9.958939733623455e-09	3237
Well44497b	100000000	200.00706560000003	50.00191785819099	9.71945522532321e-09	3234
MersenneTwister	100000000	200.0098275199999	50.00393737396973	1.0852393384296289e-08	3079
MersenneTwister	100000000	199.99765093	50.00024191993342	9.841494238625479e-09	3094
MersenneTwister	100000000	200.01483327999995	50.002887283174374	9.646298369322568e-09	3118
MersenneTwister	100000000	199.99144099000003	49.998478790792554	1.1093784264005336e-08	3049
MersenneTwister	100000000	199.99856927999983	50.00577012618746	1.0098775996246185e-08	3148
MersenneTwister	100000000	200.01060822999997	50.00407054106167	1.0858939445844808e-08	3106
MersenneTwister	100000000	200.00224650999988	49.999764593878254	8.394699799981923e-09	3067
MersenneTwister	100000000	200.00722261000004	50.000931971553186	1.0485667699960567e-08	3131
MersenneTwister	100000000	199.99823179999984	50.004227785193294	1.083438331492454e-08	3075
MersenneTwister	100000000	200.00240624999998	50.00360856518239	1.212201964957851e-08	3079
MersenneTwister	100000000	200.00109523000003	49.99238995757695	9.11728102905526e-09	3075
MersenneTwister	100000000	199.99715461999995	49.998869488058126	7.649145718578814e-09	3083
MersenneTwister	100000000	199.99534314000013	50.00205734640896	9.369821631066293e-09	3065
MersenneTwister	100000000	199.9946540400001	50.004682579741235	8.841724753935909e-09	3058
MersenneTwister	100000000	199.99982597000005	50.00326085006556	9.735674988969088e-09	3089
MersenneTwister	100000000	200.00776347999997	50.00773683609762	9.133355760948154e-09	3086
MersenneTwister	100000000	200.0031531699999	49.9994819415917	8.851915720870475e-09	3086
MersenneTwister	100000000	200.00161747999994	50.00087882831442	9.326058756347073e-09	3090
MersenneTwister	100000000	199.99891190999983	50.00485486556386	8.50006737062291e-09	3101
MersenneTwister	100000000	200.0028435499999	50.000177126528726	9.945219998753144e-09	3067
MersenneTwister	100000000	200.0004328099999	50.000000287627046	1.1413556468824704e-08	3085
MersenneTwister	100000000	200.00593904999994	50.002858302078074	9.709226851886178e-09	3077
MersenneTwister	100000000	200.00192014	50.001400271523025	1.0642414187529622e-08	3150
MersenneTwister	100000000	200.01274069999977	49.998577654715696	9.892837094400711e-09	3064
MersenneTwister	100000000	200.00027376	50.000484083107374	1.1674681613116765e-08	3100
MersenneTwister	100000000	199.99541532999996	49.99863644091519	1.1013046429949481e-08	3117
MersenneTwister	100000000	200.00149587999988	49.996756065592905	1.142945406748718e-08	3102
MersenneTwister	100000000	199.99266989999992	50.004688600067205	1.2287537904297551e-08	3057
MersenneTwister	100000000	200.00491043	50.001375856247016	8.71550376327472e-09	3087
MersenneTwister	100000000	200.00403644	50.00172351956614	7.820770449612828e-09	3075
MersenneTwister	100000000	200.00219811999995	50.00164932988012	9.138008815407327e-09	3091
MersenneTwister	100000000	200.00628926	50.00083938400648	1.0141786410818625e-08	3084
MersenneTwister	100000000	200.00388076000007	50.00089777213673	9.826976145328839e-09	3074
MersenneTwister	100000000	199.99639604999996	49.99933124074334	1.1166237730871691e-08	3124
MersenneTwister	100000000	200.01658245000002	50.005456536785786	1.1871051182936347e-08	3126
MersenneTwister	100000000	200.00574578000015	50.00550441967325	1.1488746614213568e-08	3080
MersenneTwister	100000000	199.99902048999985	50.00414720391361	1.2182857401104316e-08	3128
MersenneTwister	100000000	199.99732306999994	49.998056125054376	9.556993359865113e-09	3084
MersenneTwister	100000000	199.9985546699999	49.99967770317195	8.219356723375077e-09	3151
MersenneTwister	100000000	200.00488446999998	49.995982877947064	1.0219587678376507e-08	3073
MersenneTwister	100000000	200.00205676000007	49.99715411470652	9.445047101752546e-09	3130
MersenneTwister	100000000	199.99809850999992	50.00074585658086	9.687012304049949e-09	3100
MersenneTwister	100000000	199.9981703699999	49.99942338149973	1.0579234912418271e-08	3158
MersenneTwister	100000000	200.00603495000004	50.004005341666314	1.0433932745173745e-08	3185
MersenneTwister	100000000	200.00193954000008	50.00562915930737	1.0552454774258788e-08	3109
MersenneTwister	100000000	200.00065139999992	49.99840214442562	9.460720665001038e-09	3060
MersenneTwister	100000000	199.99647825000005	50.00424917371799	8.768602339132672e-09	3136
MersenneTwister	100000000	199.9998645899999	49.99977768222285	8.673172857730285e-09	3079
MersenneTwister	100000000	199.99359618000005	50.00426717962259	1.1198311832482983e-08	3123
MersenneTwister	100000000	199.9971896200001	49.99987841946935	8.868317173080408e-09	3097
MersenneTwister	100000000	199.99594996999988	49.99968142205835	9.408061541527574e-09	3084
MersenneTwister	100000000	200.00298200999998	50.00156667683138	8.84933505927283e-09	3056
MersenneTwister	100000000	199.99708122999988	49.99817526501162	1.0028852412026231e-08	3077
MersenneTwister	100000000	200.00635252999987	50.00296669494102	1.2183552996308356e-08	3057
MersenneTwister	100000000	200.00429547	49.99385632754241	1.2303538278266665e-08	3103
MersenneTwister	100000000	199.99532309000008	50.00270330688598	8.932158905491016e-09	3122
MersenneTwister	100000000	200.00071317	49.99961196610804	1.1393388186249071e-08	3138
MersenneTwister	100000000	200.00075679000003	49.99718744226795	8.476050784137393e-09	3143
MersenneTwister	100000000	199.99928086000008	50.00029081018225	7.949773175570088e-09	3095
MersenneTwister	100000000	200.01602026999998	49.99976622146311	1.0638225329340754e-08	3073
MersenneTwister	100000000	200.00170761000004	49.99980065014316	1.067242627120495e-08	3142
MersenneTwister	100000000	200.0014232899999	50.00538045575005	8.288201583140773e-09	3133
MersenneTwister	100000000	199.99950745999996	50.00113492429382	8.265151698024122e-09	3160
MersenneTwister	100000000	200.00665050000018	49.99661490451928	9.121553081003167e-09	3167
MersenneTwister	100000000	199.99179934000003	49.99967904266137	1.260971790146663e-08	3084
MersenneTwister	100000000	200.0032734099999	50.00372263476825	1.2868985199906356e-08	3075
MersenneTwister	100000000	200.0030463900001	49.99714681988818	9.921848667843991e-09	3118
MersenneTwister	100000000	200.00048546	50.001112604064616	1.0714698879671898e-08	3099
MersenneTwister	100000000	200.01455626999993	49.99773598499293	9.87710612230685e-09	3077
MersenneTwister	100000000	200.0010526900002	49.99845489894454	9.221031681016373e-09	3082
MersenneTwister	100000000	199.99501301999996	50.002073019726474	9.49540750648809e-09	3076
MersenneTwister	100000000	200.00200491999993	50.00319557748593	9.30898176213546e-09	3095
MersenneTwister	100000000	199.99552527999998	50.000423862172525	1.052530653668946e-08	3086
MersenneTwister	100000000	200.00317603	49.996603440262064	8.911689906610468e-09	3095
MersenneTwister	100000000	200.00297959999997	50.00021772934586	9.754731045772356e-09	3074
MersenneTwister	100000000	200.00562728000003	50.002537514747104	9.563947315932955e-09	3101
MersenneTwister	100000000	200.00374532	50.001489959326165	8.796548742958091e-09	3095
MersenneTwister	100000000	199.99685701	49.999414298285416	1.017818360947108e-08	3064
MersenneTwister	100000000	200.00005946000007	50.000188170810254	1.1385835377998401e-08	3167
MersenneTwister	100000000	199.99968034000005	50.00502348462406	1.0363763845755274e-08	3064
MersenneTwister	100000000	200.00000797999996	50.00074656462596	1.1784721761952648e-08	3073
MersenneTwister	100000000	200.00305753000006	49.998611763943025	1.1412768816759578e-08	3083
MersenneTwister	100000000	199.9967535000001	50.00499678672328	1.1150388380367818e-08	3251
MersenneTwister	100000000	199.99763431	49.99895370538777	9.357408287274718e-09	3106
MersenneTwister	100000000	200.00112201000005	49.99833517419437	9.87202310781081e-09	3065
MersenneTwister	100000000	200.0009145299999	50.001069060508044	9.711659689506021e-09	3109
MersenneTwister	100000000	200.00181229999995	49.995204308769246	8.936133702958487e-09	3109
MersenneTwister	100000000	199.99319676	50.00332419805631	1.0007654260265299e-08	3122
MersenneTwister	100000000	199.99463731000006	49.995322289105395	1.2123466786547875e-08	3101
MersenneTwister	100000000	200.00110065	49.99748544575573	1.0541662500379938e-08	3074
MersenneTwister	100000000	199.9925982199999	50.00492115775907	1.0143062725853115e-08	3100
MersenneTwister	100000000	200.00654998999997	49.998483854489635	9.758653602091884e-09	3065
MersenneTwister	100000000	199.99765565999988	50.00325462931516	1.1033604490444791e-08	3174
MersenneTwister	100000000	200.00160022000003	50.00529981691234	9.841179770624968e-09	3088
MersenneTwister	100000000	199.99625056999986	50.00404110681303	9.89904955503519e-09	3074
MersenneTwister	100000000	199.99947503999994	50.0037021565846	9.389854961185413e-09	3129
MersenneTwister	100000000	200.00731076999995	50.004155199169396	8.463802821801638e-09	3065
MersenneTwister	100000000	199.99839363999988	50.00358741090139	9.155499574242759e-09	3066
MersenneTwister	100000000	200.00349491999998	50.001344228586284	1.0552633775713333e-08	3122
MersenneTwister	100000000	200.0005192599999	50.00309497031566	1.0342763611825873e-08	3094
SFC64	100000000	199.9990112	49.99886351110682	1.1302830077535835e-08	3000
SFC64	100000000	200.00620243999992	49.99808528323611	9.27453143741618e-09	3043
SFC64	100000000	199.9995294100002	49.99985235726665	1.0169896822917887e-08	2956
SFC64	100000000	199.99588149999994	50.00312907446871	1.0374122151061022e-08	2963
SFC64	100000000	199.99551652000002	49.99770897849596	8.363179066515849e-09	2956
SFC64	100000000	199.99806659000004	50.00111176615888	1.1117486929596305e-08	2980
SFC64	100000000	199.99479870000008	50.001824274984905	1.0795187757538138e-08	2978
SFC64	100000000	200.00407613	50.000749218138566	1.1022588925850528e-08	3045
SFC64	100000000	200.00757701999999	49.99984477364679	1.0545777751428731e-08	2976
SFC64	100000000	200.00504033	50.00206044339647	9.253181157225091e-09	2960
SFC64	100000000	200.00609966000002	49.99576735598903	9.053644084660242e-09	2991
SFC64	100000000	200.00968394000012	50.00223357852428	1.1707173541272856e-08	3253
SFC64	100000000	200.00174251999985	50.00149897676733	1.0598259407109991e-08	3002
SFC64	100000000	200.00183842999996	49.99729362785738	9.572919285725696e-09	2972
SFC64	100000000	200.00162123999993	50.003402696932625	1.013285184355199e-08	2980
SFC64	100000000	199.99830489	50.00172270788872	9.088617171744437e-09	2939
SFC64	100000000	199.99999553000006	49.9962053225039	1.0482608577113312e-08	2984
SFC64	100000000	200.0054651600001	50.000787002526344	9.316222107785811e-09	2976
SFC64	100000000	200.00462041	50.00239920625595	9.635520094529567e-09	2975
SFC64	100000000	200.01002474999981	49.99992154088278	1.0327751349865713e-08	2981
SFC64	100000000	200.00215639999996	50.00815000807365	1.1273280692107166e-08	2983
SFC64	100000000	199.99965406000004	49.99370928947319	1.054274617797009e-08	2984
SFC64	100000000	199.99392517000007	49.999979071259865	1.2472605976778569e-08	2948
SFC64	100000000	200.00074950000004	50.00199496398362	1.1113084365887277e-08	2994
SFC64	100000000	199.99847046999997	49.999429267048264	8.92481015612433e-09	2988
SFC64	100000000	199.99761235999992	50.003535421399825	1.0603773938020593e-08	2940
SFC64	100000000	200.00367325999997	49.99764327433038	1.0692687673893551e-08	2991
SFC64	100000000	199.99201458000002	50.000985594216495	9.389126495767341e-09	2958
SFC64	100000000	200.00176843000008	49.995040422851766	1.057055232462647e-08	2973
SFC64	100000000	199.99252099000012	50.00905552611802	1.0094862802032023e-08	2957
SFC64	100000000	199.9886356500002	50.00132366249379	1.0665913359752535e-08	2947
SFC64	100000000	199.99341470999994	49.999169698946034	1.0820998666505822e-08	3011
SFC64	100000000	200.00357007000005	50.00258323891459	9.359314233788676e-09	2949
SFC64	100000000	199.9983287999999	49.99627861758461	1.1204102294169699e-08	2996
SFC64	100000000	199.99987246000012	49.99621792019568	8.36941342520234e-09	2964
SFC64	100000000	200.00230367000006	50.0074290555218	1.0814017353825187e-08	2990
SFC64	100000000	200.0041265300001	49.99814760270334	1.0901636308061287e-08	3006
SFC64	100000000	200.00101074000008	50.00235547650115	1.1287915599985226e-08	2954
SFC64	100000000	199.99616631999993	50.00171040177475	7.978569417865849e-09	2975
SFC64	100000000	200.01326087	50.00169324472262	1.098509931636335e-08	2999
SFC64	100000000	200.00121655999996	49.998055197177266	9.032419770847504e-09	2987
SFC64	100000000	200.00010327	49.99937076143399	9.291677760744605e-09	2998
SFC64	100000000	200.00757736999998	49.999285859434934	1.0754774289818975e-08	2971
SFC64	100000000	200.00609927000016	50.002032093194224	1.1626581909791872e-08	2941
SFC64	100000000	200.01101703	49.99888001400722	8.376583676286026e-09	3002
SFC64	100000000	200.00590901000004	49.99204277376135	1.0086269328319569e-08	2948
SFC64	100000000	199.99626560999985	49.99884342366729	9.149726174569511e-09	2967
SFC64	100000000	200.00111478999992	50.00046385432168	1.0181918062869815e-08	3018
SFC64	100000000	199.99885655999978	49.99397906160938	1.0884855951179177e-08	2962
SFC64	100000000	199.99280135000004	49.99863756233155	1.1316476343930204e-08	2954
SFC64	100000000	200.00487716	49.997843697436494	1.015754916118064e-08	2947
SFC64	100000000	199.99657458	50.00229402583944	1.0304329493050055e-08	3012
SFC64	100000000	199.9923978399999	50.004191119616905	1.0404605893222513e-08	2939
SFC64	100000000	200.00174274999995	50.000344575141035	1.0914239345349583e-08	2970
SFC64	100000000	200.0008847400001	50.00069070540132	9.946587671341114e-09	2995
SFC64	100000000	200.00470618000006	50.000243517525654	7.670933033688854e-09	2951
SFC64	100000000	199.99578695999998	50.00027064797072	8.810289442371206e-09	2946
SFC64	100000000	200.00258006999996	49.99931076578217	1.117748108973161e-08	3017
SFC64	100000000	200.00344879000005	49.99195191904197	9.640396804691283e-09	3021
SFC64	100000000	200.0029803799998	50.00033350926176	1.0063475988877202e-08	3023
SFC64	100000000	199.99959961	49.99998906849567	9.598208855709767e-09	2995
SFC64	100000000	199.9946741499999	49.99968107323661	1.0331141777965142e-08	2970
SFC64	100000000	199.99617588000015	49.99627070568371	8.938136540486827e-09	2957
SFC64	100000000	200.00120941999998	49.99741606440578	1.1105420955116355e-08	2964
SFC64	100000000	199.9997765499999	49.9991359185346	1.0835640003453108e-08	3196
SFC64	100000000	200.00407604999998	50.0045911021761	9.926942974137879e-09	2968
SFC64	100000000	200.00130070000006	49.99712481401484	1.3447327143054595e-08	3010
SFC64	100000000	199.9984643300001	50.000444871537866	1.0122104244976185e-08	2961
SFC64	100000000	200.00624978000005	49.99877349375916	1.185388713281709e-08	2982
SFC64	100000000	199.99854461999985	50.001816684015836	9.648292639744755e-09	2962
SFC64	100000000	199.99680567999997	50.00007419590863	1.0261771878574945e-08	2951
SFC64	100000000	200.0011345499998	50.00243537911794	1.1596851873670458e-08	2984
SFC64	100000000	199.99903129000012	49.99428908016924	1.0440339665536203e-08	2938
SFC64	100000000	200.00226026000007	50.003109087847726	9.733789288179884e-09	2949
SFC64	100000000	199.99297258000004	50.00251966466603	9.407773562168416e-09	2999
SFC64	100000000	200.01062750999998	50.00422357667452	1.0983285768222406e-08	2976
SFC64	100000000	199.9926940999999	49.9975570645594	1.0382008522515915e-08	2973
SFC64	100000000	199.9996602300001	50.006497350789765	1.2312328931028839e-08	3067
SFC64	100000000	200.00249682999993	50.003048691813355	1.1570655416653309e-08	2970
SFC64	100000000	199.99764368000004	50.005329305062304	9.96385730000609e-09	3001
SFC64	100000000	199.99815926000014	50.000745605156915	9.639951469019805e-09	2982
SFC64	100000000	199.99464700999985	50.00027959497383	1.1239860891771386e-08	2977
SFC64	100000000	200.00345802999993	50.001728835032026	9.809568369861886e-09	3069
SFC64	100000000	199.99814750999988	49.99588987885222	8.282120496706949e-09	2966
SFC64	100000000	200.00296658000008	50.00450768140222	8.96884343399258e-09	2942
SFC64	100000000	200.00086708000003	50.000814331650055	1.0578936397565202e-08	3044
SFC64	100000000	200.00411609000002	50.00101044726815	9.822080598848599e-09	2970
SFC64	100000000	200.00137363000007	49.99602101770843	1.0449826911331673e-08	2968
SFC64	100000000	200.0054523	49.99764022903921	1.1232519844769921e-08	2965
SFC64	100000000	199.9935066600001	50.00195338340798	9.417173143943785e-09	3009
SFC64	100000000	199.99930692	49.99883359359117	1.0780246363598993e-08	2956
SFC64	100000000	199.99690420999994	50.001140403455786	1.068573578621234e-08	2971
SFC64	100000000	200.00720355000004	49.998094584882	9.585265044797592e-09	2961
SFC64	100000000	199.9956160099999	50.00684540551111	8.641364893302469e-09	2946
SFC64	100000000	200.00783972999997	50.003938623558795	1.0613522515177075e-08	2977
SFC64	100000000	200.01248567000007	49.99500232681285	1.2891583955122696e-08	2961
SFC64	100000000	199.99362088000015	50.00216892682538	1.0620607820383277e-08	2950
SFC64	100000000	200.00183000000007	50.00490288172828	1.0751213616984569e-08	3014
SFC64	100000000	200.00985090999995	49.99926362947335	9.521319664094982e-09	2989
SFC64	100000000	199.99962823999996	49.999576116221235	1.1820957953532613e-08	2992
ISAAC	100000000	200.00183148999992	50.001706227644966	9.444343359866875e-09	3129
ISAAC	100000000	200.00357125999992	49.998641322201216	7.704563205661585e-09	3091
ISAAC	100000000	199.99988342999995	50.00520865026396	1.0322533123519485e-08	3115
ISAAC	100000000	200.00272178999987	50.00124508671677	9.180609809389695e-09	3109
ISAAC	100000000	199.99457493999998	50.00058800462965	1.0792883779088084e-08	3060
ISAAC	100000000	200.00552548999988	50.00483567735234	1.1017631970618037e-08	3129
ISAAC	100000000	200.00321691000013	50.00277502180685	9.541037856939455e-09	3083
ISAAC	100000000	199.99882892999997	50.001168729726786	9.09853447113321e-09	3059
ISAAC	100000000	200.00102137999997	50.006356235350744	7.02140989780665e-09	3082
ISAAC	100000000	199.9969884	50.001892004906125	9.328381447295312e-09	3069
ISAAC	100000000	200.00427243000004	49.99846710786563	8.88787741896209e-09	3077
ISAAC	100000000	199.9982128899999	50.00153183529741	1.0985939551314178e-08	3125
ISAAC	100000000	200.00156511999992	49.99987386614531	9.789158336715568e-09	3177
ISAAC	100000000	199.99846451000005	49.9983585135779	1.073748446641985e-08	3185
ISAAC	100000000	200.00128347000003	50.00564521434268	1.143788781531198e-08	3059
ISAAC	100000000	199.99873624000003	50.00147633623349	1.0171971488445724e-08	3069
ISAAC	100000000	200.00911161000008	50.003661931388066	1.0143332919795481e-08	3080
ISAAC	100000000	199.99533046000005	49.99815245621964	1.1581421751103213e-08	3124
ISAAC	100000000	199.99578774000003	50.00241830068688	1.1227346723419142e-08	3142
ISAAC	100000000	200.00852386000003	49.99964266356092	9.58170443366866e-09	3071
ISAAC	100000000	199.99867142999997	50.0018886773781	9.270417662573835e-09	3068
ISAAC	100000000	200.00024513000008	50.003784075306434	1.103261465092456e-08	3084
ISAAC	100000000	199.99335722000004	50.001053257441015	9.081925203467294e-09	3069
ISAAC	100000000	199.99770711999994	50.005872298987924	1.0450496228810023e-08	3082
ISAAC	100000000	199.99510997000007	49.9995726843499	1.0883243045853725e-08	3139
ISAAC	100000000	199.99730648000008	49.99932815333538	8.756249706728422e-09	3085
ISAAC	100000000	200.00089137999998	50.00041734831269	8.583426419381322e-09	3145
ISAAC	100000000	199.99728832999995	50.001057495185854	1.1060300437421114e-08	3081
ISAAC	100000000	199.99872704000006	50.00082583837498	1.1774665194756813e-08	3166
ISAAC	100000000	200.00195167999993	49.997684137877584	9.03025452690353e-09	3092
ISAAC	100000000	199.99953893000006	49.99657697380243	9.175329054311316e-09	3087
ISAAC	100000000	199.9980117900001	49.99796969714842	1.0567594484513922e-08	3069
ISAAC	100000000	199.99314727999987	49.9983823822361	8.57473081675573e-09	3120
ISAAC	100000000	199.9998148500001	50.00382232545498	1.0241652180599162e-08	3081
ISAAC	100000000	200.00175284000002	50.000731626522395	1.0688625112553722e-08	3082
ISAAC	100000000	200.00686818	49.993667278047084	8.78973935625309e-09	3096
ISAAC	100000000	200.00204642000003	50.00243588658603	9.126326724611719e-09	3055
ISAAC	100000000	200.00334886999994	50.002690462765	1.003640918303615e-08	3126
ISAAC	100000000	199.99524433000005	49.999090292660036	1.0805106156027829e-08	3125
ISAAC	100000000	200.00368687	49.9974358950236	9.950207030057796e-09	3078
ISAAC	100000000	200.00358184999985	49.99705105064126	9.615094568475863e-09	3101
ISAAC	100000000	200.00703368999993	50.00374861805103	9.932641346360468e-09	3299
ISAAC	100000000	200.00299078999998	49.99567009497061	9.822453740520626e-09	3121
ISAAC	100000000	199.99677669999994	50.00609315023907	9.445396289445248e-09	3073
ISAAC	100000000	200.00624946000005	50.002516374521015	9.09480794251681e-09	3133
ISAAC	100000000	200.00764679000005	50.00255289379287	9.74001641929183e-09	3149
ISAAC	100000000	200.00158040999992	50.00128206528642	9.642767742873394e-09	3070
ISAAC	100000000	199.99969301999997	50.00366405180533	1.0737895491551177e-08	3177
ISAAC	100000000	199.99873799	50.001602426095374	1.1081328746712564e-08	3101
ISAAC	100000000	199.99895400000008	50.004160048998706	1.1395519622887367e-08	3146
ISAAC	100000000	199.98959886000006	50.005525420460145	9.478872196342858e-09	3101
ISAAC	100000000	200.00283258000007	50.00031582296719	1.0323836976418075e-08	3122
ISAAC	100000000	199.99692497000007	50.00384306145013	1.1215621836451434e-08	3063
ISAAC	100000000	199.99427515000002	49.99523175319901	1.0127939505071398e-08	3123
ISAAC	100000000	200.00639655	49.99654392349681	1.1153229528371507e-08	3087
ISAAC	100000000	199.99906825999992	50.003670850367456	9.666782317460573e-09	3078
ISAAC	100000000	200.00636431999996	49.99732421035578	9.796897124608721e-09	3150
ISAAC	100000000	200.0096680200002	50.003368465027535	8.982464910324251e-09	3195
ISAAC	100000000	199.9999341600002	49.99875297900515	1.0008631581614509e-08	3132
ISAAC	100000000	199.99951971000013	50.00490815709278	8.881476144267755e-09	3116
ISAAC	100000000	199.99906533999993	49.99994287263176	1.0875415740410069e-08	3139
ISAAC	100000000	200.00042185000012	50.000538814616704	1.0355128971922607e-08	3294
ISAAC	100000000	200.00242220999993	49.99446738973168	1.0463249086911456e-08	3153
ISAAC	100000000	200.00341095000016	50.0031460159794	1.0630086878589344e-08	3078
ISAAC	100000000	200.00582472	49.99953367075178	8.556497485713954e-09	3093
ISAAC	100000000	200.00514580000007	50.00018422746764	9.652674068823779e-09	3108
ISAAC	100000000	200.00002028999995	50.0029427724969	9.036193650684238e-09	3076
ISAAC	100000000	200.00140843	49.998807871251614	8.648281340205391e-09	3084
ISAAC	100000000	200.0002575799999	50.00130097981149	1.083313812425362e-08	3092
ISAAC	100000000	199.9995754299999	50.000489838498225	1.0674985061785326e-08	3190
ISAAC	100000000	200.0016815700001	50.005934239471024	1.0888066032563448e-08	3158
ISAAC	100000000	199.99969979000002	50.00338478283132	8.527086224109867e-09	3104
ISAAC	100000000	200.00036606999998	49.99891232332958	9.869241049697279e-09	3124
ISAAC	100000000	200.00419614000006	50.0012060779774	8.15904887849991e-09	3135
ISAAC	100000000	200.0008173999999	49.9965673016848	1.0190044731968703e-08	3208
ISAAC	100000000	200.00534198000003	50.00725365607702	1.0772827285698652e-08	3144
ISAAC	100000000	200.00134513999993	50.00265064404723	9.655709441378197e-09	3262
ISAAC	100000000	199.99318461000001	49.9994470985476	9.433002014447073e-09	3124
ISAAC	100000000	200.00559228999992	50.00123319195576	1.0775382466676584e-08	3074
ISAAC	100000000	200.01156842	50.0037005811738	1.0921865415329457e-08	3143
ISAAC	100000000	199.9933646099999	50.00480756248985	9.455874991278415e-09	3087
ISAAC	100000000	199.98980057000006	50.00506097248175	1.074829118598084e-08	3118
ISAAC	100000000	199.98295325000007	50.00061982874109	1.1352468657831113e-08	3079
ISAAC	100000000	199.99925998999993	50.005537377198685	9.011549690691416e-09	3086
ISAAC	100000000	199.99573316000007	50.001198350580204	1.1307221169542124e-08	3090
