Well19937c	100000000	200.00008001999996	14.141680810060251	1.0139626539178197e-08	276450
Well19937c	100000000	199.99557958999986	14.141529330662557	9.76252358533308e-09	272844
Well19937c	100000000	200.00101122000004	14.14168537118025	8.597361467787364e-09	273060
Well19937c	100000000	199.99789023000002	14.141726097575402	8.061288042733154e-09	271324
Well19937c	100000000	200.00107363999984	14.142420359590501	8.151454904231506e-09	274560
Well19937c	100000000	199.99925209	14.141217076710006	8.617166786534958e-09	273379
Well19937c	100000000	200.00118469	14.142310857370372	9.537771960316028e-09	272014
Well19937c	100000000	200.00118515999995	14.142221106863971	9.638619748462074e-09	273267
Well19937c	100000000	200.00132885000005	14.141045124888334	9.186384627528606e-09	273903
Well19937c	100000000	200.00382236	14.142423658961837	8.74627585896153e-09	272110
Well19937c	100000000	199.99756785000002	14.141890793477087	7.790453521312816e-09	270185
Well19937c	100000000	200.00031486000015	14.142938845263092	8.33078913969046e-09	272241
Well19937c	100000000	199.9966784100001	14.143240229063501	7.816880582876678e-09	275808
Well19937c	100000000	200.00031296000003	14.14135154156192	7.76999351157274e-09	270734
Well19937c	100000000	199.9983132099999	14.14092426062623	7.751597924676862e-09	274496
Well19937c	100000000	199.99878989000004	14.142947395986354	1.0548941418070728e-08	271244
Well19937c	100000000	200.00076253000003	14.143562265869939	1.4076762693136629e-08	276684
Well19937c	100000000	200.00056414999992	14.142112782457673	9.247720795011024e-09	275724
Well19937c	100000000	200.00058311999996	14.144667911973448	1.0445682889186833e-08	272063
Well19937c	100000000	200.0005465499999	14.14204992889269	8.259892264595837e-09	272105
Well19937c	100000000	199.99989029000005	14.144052195814837	8.825851447067976e-09	271125
Well19937c	100000000	200.00224577999998	14.141892364761299	1.4041423480222764e-08	272514
Well19937c	100000000	200.00150806	14.142478635860206	8.053515772563931e-09	273729
Well19937c	100000000	200.00052774	14.14203406662239	1.383952263614066e-08	270493
Well19937c	100000000	199.9998906500001	14.140470533117638	1.2302553916746997e-08	271617
Well19937c	100000000	200.00154188000002	14.14154339817939	1.4136783189647477e-08	272485
Well19937c	100000000	199.99827072000008	14.142389617372878	8.144404581180767e-09	272844
Well19937c	100000000	199.99850613000004	14.142311140628975	1.2035754457907241e-08	272557
Well19937c	100000000	199.99890004999995	14.142783404272079	9.988364571829987e-09	270817
Well44497a	100000000	199.99965297999998	14.140689496610653	1.1924861164020727e-08	277541
Well44497a	100000000	199.99854974	14.14250173402041	1.313274889743456e-08	284066
Well44497a	100000000	199.9998577199999	14.142888560678665	7.12183351919745e-09	283688
Well44497a	100000000	199.99886699000007	14.14116440489453	1.2055454836920896e-08	280954
Well44497a	100000000	200.00007576	14.14142379940186	1.042383855821813e-08	286046
Well44497a	100000000	200.000049	14.141313314455775	1.125983490716531e-08	278708
Well44497a	100000000	199.9985047300001	14.143799105407794	1.0166758495732714e-08	275748
Well44497a	100000000	199.99760093000003	14.141578245530702	1.0342918914575651e-08	274298
Well44497a	100000000	199.99969163999998	14.142833962998774	1.2400011714142162e-08	276682
Well44497a	100000000	200.00050709999988	14.14162450933116	9.891236737782512e-09	277038
Well44497a	100000000	199.9988936400001	14.142938393273838	8.69947431983517e-09	278251
Well44497a	100000000	199.9995942600001	14.141143235797383	8.905066167936247e-09	279308
Well44497a	100000000	199.99814234999997	14.141996938168589	7.857639038011225e-09	283434
Well44497a	100000000	200.0006031100001	14.141574854528853	5.827672221191387e-09	277743
Well44497a	100000000	200.00040056	14.141536976564996	7.495238921930352e-09	276648
Well44497a	100000000	199.9989785400001	14.14200793651904	7.590002040876066e-09	278588
Well44497a	100000000	199.99927481999993	14.141854525984929	9.3867125510663e-09	280145
Well44497a	100000000	199.99988173999992	14.142320977337905	8.990614187482241e-09	280770
Well44497a	100000000	199.99860634999996	14.142198384542523	1.084602259082669e-08	278108
Well44497a	100000000	200.0001252300001	14.143685804425266	8.59165538827561e-09	274528
Well44497a	100000000	200.00048747999986	14.141871944775845	1.1056838474109e-08	284961
Well44497a	100000000	199.9988041900001	14.140801130770155	1.017752728826124e-08	280957
Well44497a	100000000	199.99894588	14.14312407033299	1.1829066819673119e-08	278800
Well44497a	100000000	199.99930862	14.143385343049019	9.404733423945919e-09	276380
Well44497a	100000000	199.99933917000007	14.14024021554381	8.385266047835563e-09	276924
Well44497a	100000000	199.99872136	14.14082578370478	1.3193181088831015e-08	274698
Well44497a	100000000	199.99837746999995	14.141226825753371	8.620070891024764e-09	276197
Well44497a	100000000	200.00145650000005	14.141392851432993	9.634661133798606e-09	277297
Well44497a	100000000	199.9985631799999	14.140638015152897	9.446104282411896e-09	274021
Well44497a	100000000	199.99980761999998	14.1417129430278	9.635104486810678e-09	278691
Well44497a	100000000	199.99677550000007	14.142899366911049	1.3549902993896315e-08	276771
Well44497a	100000000	199.99973932000003	14.141756803596026	1.2526298836894136e-08	273460
Well44497a	100000000	200.00050582	14.140859132462266	1.3096732721910447e-08	276992
Well44497a	100000000	199.99948089000011	14.143094295112839	1.0970458109454293e-08	274619
Well44497a	100000000	199.99998424000006	14.14412939065878	8.719148119203659e-09	275776
Well44497a	100000000	200.00152613999998	14.142585358090681	1.0900244038617427e-08	276642
Well44497a	100000000	199.99879617999986	14.142493949472556	8.088324163334e-09	276000
Well44497a	100000000	199.9989460799999	14.14047770230152	6.688871475159655e-09	274541
Well44497a	100000000	199.99912450999992	14.1427499745826	5.154217304986629e-09	275407
Well44497a	100000000	199.9999235099999	14.141891860857518	1.0689739871370091e-08	277413
Well44497a	100000000	199.9963328800001	14.141053553825827	8.76309790497821e-09	275375
Well44497a	100000000	199.99938948	14.141652502705657	9.842054105587842e-09	274635
Well44497a	100000000	199.99961061000002	14.14330794751971	6.99790307557983e-09	273811
Well44497a	100000000	199.99765626000004	14.142774532844815	7.159719476442026e-09	275680
Well44497a	100000000	200.00006508999994	14.143206593477874	9.364572245371886e-09	272700
Well44497a	100000000	200.0000676899999	14.14141933489962	1.0137881000538617e-08	276839
Well44497a	100000000	199.9991750700001	14.142012678875632	1.1570291867904945e-08	277021
Well44497a	100000000	199.99928629000004	14.141924976488177	1.0205825410028934e-08	274152
Well44497a	100000000	200.0015102799999	14.142575422428962	1.0311038894922439e-08	277760
Well44497a	100000000	200.00134701999997	14.141686427210274	6.719146021043824e-09	279800
Well44497a	100000000	199.99812841000008	14.14385434268626	1.2189395867755611e-08	276425
Well44497a	100000000	200.00112524999994	14.143706443638939	1.0235378838913466e-08	280004
Well44497a	100000000	199.99895269999993	14.143297641045192	1.532561556133631e-08	279029
Well44497a	100000000	200.00068847999995	14.141708882806105	1.4204797613972671e-08	278748
Well44497a	100000000	199.99921041999994	14.14284661857725	1.018663093197977e-08	278806
Well44497a	100000000	199.99830171000005	14.141461612781644	8.067704544785549e-09	283246
Well44497a	100000000	200.0012034	14.1401319396889	8.55054917734838e-09	276923
Well44497a	100000000	200.00045500000004	14.14358916657817	1.0489824417735039e-08	275465
Well44497a	100000000	200.00361932000004	14.140521339771189	7.0173322309478344e-09	274566
Well44497a	100000000	199.99943025000007	14.14165213492865	1.3855313064105614e-08	274984
Well44497a	100000000	200.0021818699998	14.142507483806162	9.626235612386886e-09	276914
Well44497a	100000000	199.99918337	14.141148998688852	1.2188156754563e-08	275437
Well44497a	100000000	199.99964750000004	14.142408527394462	1.1124002417892514e-08	274816
Well44497a	100000000	200.00088565	14.139783800526075	9.288266052051085e-09	276349
Well44497a	100000000	200.00024706000013	14.142749769365635	7.727548291346283e-09	277036
Well44497a	100000000	199.99990806999986	14.14145414947168	1.1866969093845974e-08	274010
Well44497a	100000000	200.00109637000003	14.143201984981545	1.0676481010449545e-08	274317
Well44497a	100000000	199.99790013999998	14.140832250988911	9.253483948577841e-09	272610
Well44497a	100000000	200.00029057	14.14273007751965	8.490035476389804e-09	276106
Well44497a	100000000	200.00046388000004	14.142679918770876	1.2040528444298551e-08	278041
Well44497a	100000000	200.00338016999996	14.143002283972598	1.1734089058743455e-08	276667
Well44497a	100000000	200.00025197999997	14.1434866994151	1.2023775811982034e-08	276723
Well44497a	100000000	200.0015953300001	14.140266087484891	9.217901104007186e-09	271850
Well44497a	100000000	199.99880326999997	14.140020830883483	9.430091981489859e-09	278249
Well44497a	100000000	200.00027744000008	14.14226554986791	9.013699363720959e-09	278466
Well44497a	100000000	199.9997098	14.14386858026463	1.1449246488867702e-08	275550
Well44497a	100000000	199.99774176000003	14.142061991108287	7.783827054772585e-09	277339
Well44497a	100000000	199.99983003999995	14.141691605715328	8.156003467270577e-09	276448
Well44497a	100000000	200.00207265000003	14.141196408159358	1.0508210178260358e-08	275063
Well44497a	100000000	200.00041206999995	14.142485486654378	8.622067976700474e-09	276531
Well44497a	100000000	199.99778403999994	14.141030741412214	1.2542129461665152e-08	274589
Well44497a	100000000	200.0021699900001	14.141915153935667	1.4266756821041144e-08	276968
Well44497a	100000000	200.00103326000004	14.14170440125035	9.707078001016506e-09	282629
Well44497a	100000000	200.00133766000005	14.142523017857307	9.674471191471798e-09	278233
Well44497a	100000000	200.0000340700001	14.141803818777477	5.239246116044609e-09	272978
Well44497a	100000000	199.99933162000016	14.14350081815716	1.146152207938038e-08	275655
Well44497a	100000000	199.99912397000006	14.143005177915168	9.322506922079507e-09	277698
Well44497a	100000000	200.00092822999991	14.142459845741245	8.764191481942475e-09	278836
Well44497a	100000000	199.99855290000002	14.14308937629596	1.1310236395762356e-08	277488
Well44497a	100000000	200.00240006000004	14.14209519341866	1.1030158009117368e-08	273865
Well44497a	100000000	200.00042134000003	14.14240040030224	6.7182018325112305e-09	277728
Well44497a	100000000	199.99742369000003	14.142027046099912	7.908543258837148e-09	283648
Well44497a	100000000	200.00069476000002	14.143545620433736	5.346382724383699e-09	282760
Well44497a	100000000	200.00066519999996	14.140731096995754	1.3001019819677882e-08	275387
Well44497a	100000000	200.00099643	14.143246486472556	7.745433715524814e-09	282773
Well44497a	100000000	200.00225056	14.141487819001567	1.07811689899629e-08	274274
Well44497a	100000000	199.9978444900002	14.141263702501247	1.429022063429958e-08	274264
Well44497a	100000000	200.00386995000008	14.141811300305784	1.046432791110433e-08	279540
Well44497a	100000000	199.9998517400001	14.141403655152962	1.1492495119224616e-08	274872
Well44497a	100000000	200.0007567800001	14.143127218801661	7.393906509299927e-09	276297
Well44497b	100000000	199.99978094000002	14.143021856449845	6.5814983184552344e-09	270116
Well44497b	100000000	199.99994565000003	14.14156281275336	9.947558228752426e-09	271696
Well44497b	100000000	199.9984270399999	14.14119485707693	8.576269973535768e-09	275005
Well44497b	100000000	200.00000039999995	14.141373753634452	8.311311143689977e-09	270413
Well44497b	100000000	199.99828491000005	14.141126605344347	1.0193272469829884e-08	270162
Well44497b	100000000	200.00004701999984	14.141457783335168	9.898646874055528e-09	273284
Well44497b	100000000	200.0002079599999	14.143012629450277	1.181163630260015e-08	269497
Well44497b	100000000	200.0011177	14.142532891626875	9.901667251387596e-09	267134
Well44497b	100000000	199.99846418000004	14.142263337289647	1.3077566422128156e-08	270396
Well44497b	100000000	199.99685017	14.141951975190079	1.5431254751974955e-08	268797
Well44497b	100000000	200.00122006	14.142745173815142	7.772960421401551e-09	270165
Well44497b	100000000	199.99757459	14.143268135312958	1.1916123052054946e-08	268654
Well44497b	100000000	199.99815323999997	14.143389701535336	9.773467367909347e-09	269587
Well44497b	100000000	200.00212053000007	14.143197356796769	1.3015938686622014e-08	269406
Well44497b	100000000	199.99868019000004	14.14372218788664	7.569678748904954e-09	271981
Well44497b	100000000	200.00162814999993	14.143422705242271	9.54512483940154e-09	272637
Well44497b	100000000	199.99924003999993	14.140775798466883	1.309289465385953e-08	274588
Well44497b	100000000	200.00140602000002	14.140511565113272	8.319070202051905e-09	270740
Well44497b	100000000	199.9988397200001	14.141229307725864	1.136704402665931e-08	272720
Well44497b	100000000	199.99925335	14.14325269068191	5.77876174995375e-09	274800
Well44497b	100000000	199.99986052	14.143590151038293	1.0675241632753147e-08	272133
Well44497b	100000000	199.9979010400001	14.141698800862537	1.0601882365857131e-08	271450
Well44497b	100000000	199.99956690000002	14.14134128406566	7.933515565137756e-09	273121
Well44497b	100000000	200.00207018999998	14.144128110432664	8.99531836470538e-09	268154
Well44497b	100000000	199.99901612999994	14.141310323375608	1.515640890777119e-08	269742
Well44497b	100000000	200.00153804000004	14.142188235715407	1.2195755512075994e-08	269024
Well44497b	100000000	200.00131599	14.14230489906832	9.165116446094031e-09	270078
Well44497b	100000000	199.99852941000003	14.142484407181763	7.139585559449289e-09	268605
Well44497b	100000000	199.99945139000002	14.142044689117922	9.61433924427971e-09	271030
Well44497b	100000000	199.99806475000008	14.143112392425525	1.2422938658388059e-08	270918
Well44497b	100000000	200.00188989999998	14.142253495404793	8.795883288194777e-09	271989
Well44497b	100000000	199.9965534800001	14.141464151968886	8.121494489458266e-09	268841
Well44497b	100000000	200.0009583100001	14.141606205506479	9.342104724488198e-09	270342
Well44497b	100000000	199.99779546	14.142055421331188	1.031165821670401e-08	268704
Well44497b	100000000	200.00059242000003	14.142958856229141	1.0040511971467684e-08	269233
Well44497b	100000000	200.00128300999995	14.142484356146852	1.026545226832784e-08	271090
Well44497b	100000000	200.00266379999988	14.141280358023266	8.981174178408019e-09	270063
Well44497b	100000000	200.00146586999995	14.142787649584548	8.650471729757708e-09	278546
Well44497b	100000000	200.00288626999992	14.141977460012406	8.134707111215705e-09	271894
Well44497b	100000000	199.99891086999995	14.14350964378425	7.711454516203742e-09	271051
Well44497b	100000000	200.00116091000004	14.141116955257363	7.3078475046774865e-09	268728
Well44497b	100000000	200.00185112000003	14.141521620863843	1.0295846538406875e-08	268818
Well44497b	100000000	199.99984481999996	14.141317480912114	1.0970899733995337e-08	270102
Well44497b	100000000	200.00146837000003	14.14234421352726	9.028943753883431e-09	270948
Well44497b	100000000	200.00179642000006	14.141160938651424	1.6560703771974267e-08	267891
Well44497b	100000000	200.00000722999997	14.144475663308777	1.0482523483403909e-08	268924
Well44497b	100000000	200.00097309	14.143403754511018	8.052104260054029e-09	267758
Well44497b	100000000	200.00132896999997	14.142325304696879	9.936163579660889e-09	269742
Well44497b	100000000	199.99815058000007	14.140033082692069	9.066009574360992e-09	276414
Well44497b	100000000	199.99841054999993	14.143095216525182	8.576100168821438e-09	271924
Well44497b	100000000	200.0000038799999	14.141658009582978	9.581998223151806e-09	270816
Well44497b	100000000	199.99928639999996	14.142495956895187	1.1243051297973874e-08	268435
Well44497b	100000000	199.99989096000004	14.142476718315528	1.0291946959375787e-08	271056
Well44497b	100000000	199.99714885999995	14.142136649425046	1.0304818258197313e-08	270881
Well44497b	100000000	200.00108668999997	14.143112562273002	9.366041421902273e-09	271368
Well44497b	100000000	200.00181596000016	14.143262181768211	1.2846112430957545e-08	272933
Well44497b	100000000	199.99956494999995	14.143313560858378	9.67052685631142e-09	268186
Well44497b	100000000	199.9985930600001	14.142461657027559	9.015532141155067e-09	272084
Well44497b	100000000	199.99928177999988	14.14238407002831	1.5741652300156284e-08	269459
Well44497b	100000000	199.9985697999999	14.141013285284336	1.050873016255761e-08	271347
Well44497b	100000000	199.99566288999995	14.140904636533083	1.6574128384034992e-08	269314
Well44497b	100000000	200.00072424000012	14.140868444880889	9.72471323730406e-09	270648
Well44497b	100000000	199.99664750999997	14.142363476830678	7.878713575148166e-09	272153
Well44497b	100000000	200.0016538100001	14.141939046498793	9.305935525980143e-09	273830
Well44497b	100000000	200.00046957000012	14.14167780885467	1.2872004411120198e-08	270372
Well44497b	100000000	199.99896834999993	14.141479692230188	8.837160831048514e-09	268835
Well44497b	100000000	199.9981635699999	14.141532994608378	9.111335645774305e-09	273704
Well44497b	100000000	200.00080338999987	14.142097126120218	1.1579341905899606e-08	271269
Well44497b	100000000	200.00207212000004	14.14330553181553	9.798224097708718e-09	268505
Well44497b	100000000	200.00040803999985	14.143854337257785	9.707632925327822e-09	270180
Well44497b	100000000	199.99956863999992	14.140233079196133	1.178700604681282e-08	268680
Well44497b	100000000	200.00118158999993	14.14239402413604	1.1532573364267708e-08	270501
Well44497b	100000000	200.00089733000016	14.142085295483781	8.417674891990773e-09	269794
Well44497b	100000000	199.99695029	14.141644833232885	9.744367622044609e-09	271630
Well44497b	100000000	200.00133402	14.144732628805052	1.2970823040641095e-08	270938
Well44497b	100000000	200.00268347000002	14.139653648126568	1.2087884141433536e-08	271265
Well44497b	100000000	200.0021758700001	14.140579562222658	1.054321102938636e-08	276842
Well44497b	100000000	199.99938321000008	14.141484170678504	1.0992075718086433e-08	270255
Well44497b	100000000	200.00258162999992	14.143063125264206	8.397499380785585e-09	271870
Well44497b	100000000	199.9999308100002	14.143281313936024	8.444574440285225e-09	276123
Well44497b	100000000	200.00158025000002	14.142734984181958	1.1573565184508883e-08	269794
Well44497b	100000000	200.00289619999998	14.142920857165151	1.0342697422452317e-08	277223
Well44497b	100000000	199.9993724900001	14.141853350823576	9.02117833174334e-09	280858
Well44497b	100000000	199.99853003000004	14.142585011558085	1.1630707155610159e-08	277029
Well44497b	100000000	200.00023426	14.142854001406706	9.283921581325106e-09	278183
Well44497b	100000000	200.00236090999994	14.141344391396899	1.0722200514558956e-08	267571
Well44497b	100000000	200.00384468000001	14.141235964314905	1.036317167332715e-08	270082
Well44497b	100000000	200.00158803000014	14.142188934817721	1.0021560592574124e-08	267782
Well44497b	100000000	200.0012934900001	14.14234518942563	1.0213565675039187e-08	271105
Well44497b	100000000	199.99997779000003	14.142005772502532	7.51918391054418e-09	270592
Well44497b	100000000	199.99881775000006	14.141068163766212	7.601517193399612e-09	271320
Well44497b	100000000	199.99856811000015	14.141983139561471	1.2426787054321671e-08	272816
Well44497b	100000000	199.99842950000007	14.141193469913125	1.0214929019335004e-08	272743
Well44497b	100000000	200.00019107999992	14.142595264077668	9.230987024062902e-09	269888
Well44497b	100000000	199.99808274	14.141096089911994	9.218562760266875e-09	274023
Well44497b	100000000	199.99748501999997	14.143396104716151	1.089040323296495e-08	271321
Well44497b	100000000	199.99935098	14.140823661257043	1.0723573804987514e-08	272792
Well44497b	100000000	199.9997346299999	14.142230173477522	9.458141382122633e-09	271697
Well44497b	100000000	200.00086937000003	14.141136896098244	1.0884818142701668e-08	270487
Well44497b	100000000	200.00062692999992	14.143687562194149	1.362622469378938e-08	272631
MersenneTwister	100000000	199.99959212000005	14.141931545359137	1.302420432054931e-08	264156
MersenneTwister	100000000	199.99973937999997	14.139795281122247	1.1614298064295973e-08	266386
MersenneTwister	100000000	199.99995351999996	14.141914950170072	9.949569832935579e-09	264988
MersenneTwister	100000000	199.99975305000004	14.14192607352335	1.3533794883599475e-08	265338
MersenneTwister	100000000	200.00023332000006	14.143273206918474	1.4554996941145506e-08	265817
MersenneTwister	100000000	200.00063749999998	14.141885824514958	9.392030726330258e-09	265309
MersenneTwister	100000000	199.99953381000003	14.14061846499803	6.574428585413436e-09	263882
MersenneTwister	100000000	199.99872949	14.141425044733051	7.352612604526669e-09	268151
MersenneTwister	100000000	199.99897258999997	14.143212643330502	9.023506769000153e-09	264217
MersenneTwister	100000000	199.99741090000006	14.142999547356913	1.0573905272146556e-08	267774
MersenneTwister	100000000	199.99904028999993	14.143188011512404	7.283676109101344e-09	262070
MersenneTwister	100000000	199.99856616000005	14.141552711215278	7.800935674207257e-09	265843
MersenneTwister	100000000	199.99982739000004	14.141468925122854	9.646781870215974e-09	267017
MersenneTwister	100000000	199.99911952000008	14.143132205587333	8.364455509531502e-09	265344
MersenneTwister	100000000	199.9986705399998	14.142541886542416	1.1830499480123003e-08	269018
MersenneTwister	100000000	199.99942411999996	14.142627455615559	9.103098436187991e-09	268722
MersenneTwister	100000000	200.0024638300001	14.141189353074227	1.1070065250485434e-08	267702
MersenneTwister	100000000	199.99983906999995	14.14316307634553	1.0969502560505976e-08	264416
MersenneTwister	100000000	200.00155841000006	14.14167950780005	8.551880749120936e-09	268260
MersenneTwister	100000000	199.99840759	14.14217260092046	9.232505079523625e-09	268066
MersenneTwister	100000000	199.99792721	14.143544890639028	1.0971328466126186e-08	270870
MersenneTwister	100000000	200.00128295999994	14.141263043095718	1.0370071970914615e-08	265216
MersenneTwister	100000000	200.00037548999993	14.14134200382216	9.249557144614256e-09	269333
MersenneTwister	100000000	200.00120519000015	14.143120200205432	9.2526542364681e-09	269241
MersenneTwister	100000000	200.00130004000002	14.143008423595187	6.850670725276673e-09	267103
MersenneTwister	100000000	199.99947888999998	14.140399770815051	1.0852857811590895e-08	266062
MersenneTwister	100000000	199.99685432999996	14.143066268486411	1.0983805887044929e-08	266383
MersenneTwister	100000000	199.99913300999992	14.14219205775254	1.4288433629218876e-08	270501
MersenneTwister	100000000	199.99857163999994	14.1421088872851	8.502379846267267e-09	264259
MersenneTwister	100000000	200.00082891	14.1423600711808	1.0338046517383255e-08	264978
MersenneTwister	100000000	200.0004495800001	14.141296602428541	8.12348464080718e-09	263944
MersenneTwister	100000000	200.00005584999997	14.143136061246	8.856444661173379e-09	266812
MersenneTwister	100000000	200.00085469000007	14.142779895037124	1.0336692456384667e-08	265082
MersenneTwister	100000000	200.00004395000002	14.141552417893635	1.1413702478187146e-08	266580
MersenneTwister	100000000	199.99958065000004	14.142456825958618	9.47535846806445e-09	265590
MersenneTwister	100000000	200.00096046000002	14.142081404005909	9.790798726519032e-09	267544
MersenneTwister	100000000	200.00083975000007	14.142237808945978	9.533049796549439e-09	264951
MersenneTwister	100000000	199.99940635	14.143344175887288	9.61218079750131e-09	267064
MersenneTwister	100000000	200.0015404600001	14.142384210130935	1.1534666543110438e-08	262809
MersenneTwister	100000000	200.00181963000009	14.14248753221779	7.612267306128955e-09	272240
MersenneTwister	100000000	200.00043423999992	14.142706319919034	1.2059394933166325e-08	267186
MersenneTwister	100000000	200.0014092699999	14.1422937553995	1.0065487277139371e-08	267532
MersenneTwister	100000000	199.99673974000004	14.143764091312434	1.2513450369116524e-08	270246
MersenneTwister	100000000	199.99862247999997	14.14198673180209	9.585266835231513e-09	267431
MersenneTwister	100000000	199.99960133999997	14.143043663267692	8.814547073749969e-09	264806
MersenneTwister	100000000	200.00003347	14.14260135084349	8.901500217995808e-09	264485
MersenneTwister	100000000	200.00137228000003	14.14229372191263	6.398670883584769e-09	267415
MersenneTwister	100000000	200.00145738999998	14.143972372923447	1.0715477417117969e-08	269124
MersenneTwister	100000000	199.99896418999998	14.141619009049633	1.0758279376295041e-08	268008
MersenneTwister	100000000	199.99994372000006	14.141480085789746	1.2122964626577759e-08	267294
MersenneTwister	100000000	200.00242119000004	14.1420502406053	8.369021773392646e-09	267108
MersenneTwister	100000000	199.99950851999998	14.141952522846136	7.810085162659333e-09	265622
MersenneTwister	100000000	200.00042687000013	14.143817496975624	7.074206339038155e-09	266238
MersenneTwister	100000000	199.99874025999992	14.142488929218764	1.1246186894140843e-08	264177
MersenneTwister	100000000	199.99947327000012	14.14282420142793	1.4077746009134215e-08	266250
MersenneTwister	100000000	200.00046052000008	14.142395440231342	1.0901277904458846e-08	267651
MersenneTwister	100000000	200.0000294000002	14.14227907867204	7.261205554733348e-09	268635
MersenneTwister	100000000	199.99940893	14.142316368991835	6.637527907836853e-09	265555
MersenneTwister	100000000	200.00155639000005	14.142282778519972	8.861529468552893e-09	265338
MersenneTwister	100000000	200.00324256000002	14.14147986972311	9.88764184933401e-09	268557
MersenneTwister	100000000	200.00056783000002	14.14170935310107	9.380414699046133e-09	266724
MersenneTwister	100000000	200.00147599	14.141278113079647	8.42989219629138e-09	268377
MersenneTwister	100000000	200.00051141000003	14.142558152203636	9.010169236572248e-09	263595
MersenneTwister	100000000	200.00169356999996	14.14108674260303	9.948070529985603e-09	267117
MersenneTwister	100000000	199.9994416700002	14.141457746575819	1.0320896850249266e-08	271159
MersenneTwister	100000000	199.99992788999998	14.14201432062712	1.2137198962725715e-08	265496
MersenneTwister	100000000	200.0020758100001	14.142508522216817	7.382172188665109e-09	267432
MersenneTwister	100000000	200.0026772000001	14.14253703239074	1.2411359770040168e-08	266399
MersenneTwister	100000000	200.0009170399999	14.143455113198902	8.584613638891024e-09	263995
MersenneTwister	100000000	199.99947531000004	14.143756891105227	8.542550537063467e-09	265278
MersenneTwister	100000000	200.00105250000007	14.142543152213367	6.247980182317864e-09	264856
MersenneTwister	100000000	200.00173665999992	14.142512931725719	8.99241425903932e-09	267499
MersenneTwister	100000000	200.0002853	14.13983069554318	8.668818810826302e-09	264064
MersenneTwister	100000000	200.00168916999993	14.14002716676144	1.1811178525983304e-08	263723
MersenneTwister	100000000	199.99950908999998	14.141325704085103	6.001059979431471e-09	261916
MersenneTwister	100000000	200.00274423000005	14.142507493339886	9.424247646057822e-09	265872
MersenneTwister	100000000	199.99961627999983	14.144502260342206	9.128882468836408e-09	267134
MersenneTwister	100000000	199.99995191999994	14.143313316818507	1.1249974205495955e-08	265695
MersenneTwister	100000000	200.00085469	14.140172953662075	1.1090760952882138e-08	266085
MersenneTwister	100000000	200.00082490000005	14.142851757673377	1.124918003361202e-08	295416
MersenneTwister	100000000	200.00050433000007	14.143559961890956	1.1964128573446106e-08	267212
MersenneTwister	100000000	200.00126969999997	14.142787235473548	1.1682594892806258e-08	266007
MersenneTwister	100000000	200.00037490000022	14.143408659844367	7.643593254255655e-09	265909
MersenneTwister	100000000	199.99876320000004	14.141994754288909	1.0256990131949481e-08	268041
MersenneTwister	100000000	200.00064846999996	14.14187886843504	7.642992164439759e-09	266833
MersenneTwister	100000000	200.00036749999992	14.142416227964326	7.801708420075108e-09	266387
MersenneTwister	100000000	200.00079307000001	14.142971177975513	7.744065120513587e-09	266871
MersenneTwister	100000000	199.99820963999997	14.143718696107223	6.570141325739189e-09	265648
MersenneTwister	100000000	200.0007483499999	14.14209762553034	1.2549175893326517e-08	266989
MersenneTwister	100000000	200.00117099999997	14.142403689216577	6.976005602408078e-09	267205
MersenneTwister	100000000	200.00073263999997	14.142049346654774	7.875730306164576e-09	266389
MersenneTwister	100000000	199.99971603000006	14.141628896606312	7.668415254193907e-09	262760
MersenneTwister	100000000	200.00013093999988	14.142100109351109	8.228815958762636e-09	268602
MersenneTwister	100000000	199.99847966999994	14.142157889750978	9.928247474629779e-09	265793
MersenneTwister	100000000	199.9994368800001	14.142473043384484	5.5541134302936455e-09	264332
MersenneTwister	100000000	199.99735014000018	14.141144155202094	8.203220709475835e-09	264552
MersenneTwister	100000000	200.00098209000004	14.143743629799154	1.109795798289681e-08	266654
MersenneTwister	100000000	199.99870346000003	14.141273917117408	1.2210040828214247e-08	268198
MersenneTwister	100000000	199.9972738599999	14.14100907461083	6.997685231445906e-09	269179
MersenneTwister	100000000	200.00148509999994	14.143770236202345	7.828012918505244e-09	266499
SFC64	100000000	200.0014237700001	14.141846653207828	7.218068015877192e-09	257268
SFC64	100000000	200.00232302999984	14.142085181245196	1.2366470969944865e-08	257219
SFC64	100000000	200.00080637000002	14.141325194612316	9.013513890666978e-09	260241
SFC64	100000000	199.99966805000003	14.143814846773159	8.610883837336985e-09	264489
SFC64	100000000	200.00064178000002	14.143273849009443	1.0404694826009923e-08	257791
SFC64	100000000	199.99985848	14.141036759021276	9.429389546165226e-09	260796
SFC64	100000000	199.99877245	14.14122865323652	9.754058938515407e-09	259523
SFC64	100000000	200.00043489	14.141615668688116	1.0480124950810908e-08	261065
SFC64	100000000	199.99757319	14.14254837222159	8.208458821062499e-09	261590
SFC64	100000000	199.99870544999996	14.142766294970704	1.2851567108480369e-08	258369
SFC64	100000000	199.99686839000006	14.142697879223219	9.999796191870659e-09	258694
SFC64	100000000	200.0003770900001	14.142353236565693	7.35037955016191e-09	256802
SFC64	100000000	200.00140408999994	14.141128258330701	9.204669189357708e-09	259966
SFC64	100000000	199.99873368999997	14.140971339568868	9.534564262737815e-09	260118
SFC64	100000000	199.99894300000008	14.144040052359113	8.49198873545733e-09	265245
