Well19937a	1108.956460278645	1203.9576286278805	11.09049861734184	12.04058866022356	9666
Well19937a	1109.4403809661396	1204.4354430329793	11.09629986188489	12.04641044957655	9696
Well19937a	1101.4935679078744	1196.5034117668602	11.01298918330903	11.96291839541169	10390
Well19937a	1100.3028676457348	1195.2995323460093	11.00171818659462	11.95156636110666	9671
Well19937a	1107.7354164408712	1202.741825153676	11.07730912159805	12.02736604120471	9684
Well19937a	1101.8526550978388	1196.857019609522	11.01665871983042	11.96653938086134	9681
Well19937a	1105.4078251773462	1200.4096559956113	11.05543919336985	12.00557096723336	9683
Well19937a	1101.5209102247509	1196.5238144959344	11.01474835858571	11.96473638155387	9667
Well19937a	1114.6845372442874	1209.6847648554376	11.14959780670186	12.09983352126025	9692
Well19937a	1106.7938064184586	1201.7893543672799	11.06791448501509	12.01786564436244	9653
Well19937a	1107.2624576110143	1202.2642390735855	11.07290652204307	12.02294625807525	9679
Well19937a	1107.0408222933588	1202.0423764683621	11.07008118273683	12.02006649498106	9672
Well19937a	1105.9868094020223	1200.9892549217573	11.0602268310909	12.01027890781461	9668
Well19937a	1096.956034439044	1191.9617452560678	10.96682323572623	11.91664116641218	9695
Well19937a	1105.4790027689473	1200.479681653378	11.05385695173934	12.00378154702862	9671
Well19937a	1106.6592484146715	1201.667464356916	11.067934539244	12.01812700861645	9684
Well19937a	1107.6553405125778	1202.6577949820364	11.07748431283604	12.02758361861192	9687
Well19937a	1105.361117527473	1200.3593174305392	11.0536822865309	12.00366856750146	9691
Well19937a	1103.4129958565256	1198.4094673554896	11.0338328942174	11.98376739434655	9673
Well19937a	1105.682598758679	1200.6845558309171	11.05786368173021	12.00796387656989	9678
Well19937a	1100.8074282103084	1195.8078492189397	11.00610762106504	11.95593917703089	9673
Well19937a	1108.3115105811285	1203.3138841821758	11.08383769020547	12.03392067052612	9669
Well19937a	1102.8813108456397	1197.8756187041786	11.02928154617717	11.9792628211151	9727
Well19937a	1101.8672036792832	1196.8639812725467	11.01773484458906	11.96761779198755	9694
Well19937a	1107.848430835304	1202.8466530790279	11.07848291688399	12.02846355352252	10268
Well19937a	1107.821421452367	1202.822780970114	11.07990631002678	12.03006254131555	9760
Well19937a	1105.8086432421935	1200.8010399154766	11.05857791504978	12.00854238729057	9763
Well19937a	1102.0471732166177	1197.046135629175	11.02067264598119	11.97067807201865	9764
Well19937a	1104.2066863374748	1199.2044160452485	11.04231383103563	11.99231031205647	9769
Well19937a	1109.2864005922738	1204.2860993519444	11.09353670021435	12.04358904858167	9735
Well19937a	1104.565693846492	1199.5637525597158	11.04547937224382	11.99544206403286	9765
Well19937a	1105.0489494410192	1200.0510540749567	11.04897440681246	11.9988618636109	9729
Well19937a	1105.4871895698811	1200.489095783683	11.05326932913195	12.00314887499711	9777
Well19937a	1100.8684345143965	1195.8665931462458	11.00822368445469	11.95816382566088	9747
Well19937a	1103.8840970522342	1198.8835241386084	11.03843944655765	11.98839739498542	9727
Well19937a	1097.7421948535148	1192.7394385810471	10.97611329543175	11.925970111457	9783
Well19937a	1107.0374200877473	1202.0382278341856	11.07126311369795	12.0213462049704	9768
Well19937a	1101.1894247024143	1196.1842235955628	11.0110747557262	11.96094900435941	9761
Well19937a	1107.324807866467	1202.3205611359035	11.07347769682098	12.02345084113742	9749
Well19937a	1102.4147883645255	1197.4134773438423	11.02378026717275	11.97373403970163	9784
Well19937a	1104.8195331123022	1199.8226594266832	11.04705018551209	11.99698101887023	9778
Well19937a	1101.4469231811674	1196.4543611132776	11.01419246024645	11.96423884143719	9674
Well19937a	1100.0933540885435	1195.092065543318	10.99997854578095	11.94988075047001	9659
Well19937a	1107.4324964929954	1202.432212842424	11.07394564622884	12.0239079408874	9672
Well19937a	1110.8456220930814	1205.8448868088246	11.10955685936326	12.05963917943527	9672
Well19937a	1101.2868890806817	1196.2886895132488	11.01155204727412	11.96145345447064	9647
Well19937a	1103.0418338933528	1198.0416914588254	11.03121690051132	11.98128175444172	9637
Well19937a	1100.973960662665	1195.9713111188623	11.00991879991089	11.95990546978656	9663
Well19937a	1105.6891985618106	1200.6870592103878	11.05718096004053	12.00717833627635	9678
Well19937a	1103.8508248691269	1198.8415872163487	11.0399793314562	11.9900104485481	9682
Well19937a	1099.0058211541461	1194.0021861788596	10.98809658487802	11.9378893764333	9667
Well19937a	1109.7269543004636	1204.7192807634262	11.09777623172606	12.04774138137215	9685
Well19937a	1103.7013932605796	1198.6975683143735	11.03818108283287	11.98824065974548	9676
Well19937a	1104.0779456409114	1199.0720190801637	11.04297769959317	11.99310551130909	9677
Well19937a	1107.9215652722744	1202.9169670031285	11.07976771607318	12.02976568816134	9697
Well19937a	1101.8864408989305	1196.8816554096766	11.01847196322385	11.96838844342563	9680
Well19937a	1107.380791895288	1202.3830572516022	11.07360740906812	12.02360950977824	9700
Well19937a	1104.3702198528376	1199.3704277801905	11.04305356103486	11.99299528024167	9678
Well19937a	1099.8147337540308	1194.8110270649784	10.99917522758833	11.94922414138479	9674
Well19937a	1106.8698495035756	1201.8708226616545	11.07060919909971	12.02078157139848	9673
Well19937a	1105.3250289500209	1200.3219576748702	11.05348539006628	12.00347293835675	9941
Well19937a	1113.3259480097074	1208.3364918513798	11.13350950707319	12.08363242701881	9686
Well19937a	1104.4048637605404	1199.4125412089572	11.04395889074781	11.99402383793692	9671
Well19937a	1103.0464573075242	1198.0455306147326	11.02945275337092	11.97935312708806	9672
Well19937a	1106.1416097043302	1201.1414878330324	11.06170458973573	12.01172521525072	9654
Well19937a	1104.911553947082	1199.9121965928496	11.04987829736119	11.99994887196474	9687
Well19937a	1106.7546417638607	1201.7563859834231	11.06789288471732	12.01793880104212	9681
Well19937a	1105.0357216339687	1200.0330498368933	11.05078240245074	12.0007894773064	9693
Well19937a	1108.7312683867542	1203.7351465901784	11.08697642161312	12.03698390866132	9684
Well19937a	1103.1478602921436	1198.1498289735764	11.03113874445312	11.98112632643122	9694
Well19937a	1102.211626471781	1197.2129521900129	11.0216832900593	11.97165255517675	9677
Well19937a	1106.4854517705212	1201.4851049428241	11.06538461783192	12.0154234923542	9683
Well19937a	1103.7832844553677	1198.7879525887056	11.03823744516352	11.98831539150248	9676
Well19937a	1103.6009124592092	1198.5943117521913	11.03579980759013	11.98571325424029	9713
Well19937a	1107.4241328620478	1202.429326894679	11.0752525940113	12.02538860021499	9682
Well19937a	1101.1526897309345	1196.1509254841187	11.01072617571775	11.96063711285196	9696
Well19937a	1098.499812119485	1193.5043935448798	10.98352864826267	11.9334410820836	9681
Well19937a	1102.043524332938	1197.0377053189236	11.01804407295416	11.96777733786318	9697
Well19937a	1104.7232311540079	1199.7292201693306	11.0461264478323	11.99608875229498	9694
Well19937a	1106.3955612452319	1201.3982027920977	11.06454437025975	12.01461971315784	9730
Well19937a	1115.8024396254043	1210.810849402003	11.16062891293971	12.11093296786558	9711
Well19937a	1102.7767712433103	1197.7784971317076	11.02596339732187	11.97582181871332	9685
Well19937a	1105.2085130261457	1200.203069234647	11.05284517482054	12.00285095677255	9713
Well19937a	1105.224197363835	1200.2250654829238	11.05375755706293	12.00389506281996	9687
Well19937a	1106.4976323980106	1201.4987519637336	11.0639057849317	12.01382366988809	9700
Well19937a	1100.528894736741	1195.5345354288465	11.00423953070734	11.95420214825147	9661
Well19937a	1102.4715647525513	1197.4702578231634	11.02430964753838	11.97425817918128	9665
Well19937a	1101.0547873308158	1196.0459126608735	11.01052806287407	11.96043515326717	9659
Well19937a	1105.9064468699264	1200.8994256430021	11.05958509486273	12.0095576697257	9743
Well19937a	1102.626061444668	1197.625363497739	11.02556847972034	11.97549971820125	9704
Well19937a	1103.5975689270988	1198.595545484658	11.0354205476003	11.98534698861888	9714
Well19937a	1104.6255018556942	1199.6249016236764	11.04660876236444	11.99662887362833	9703
Well19937c	1103.2343650618463	1198.2351841154898	11.03292607962278	11.98298050077755	9696
Well19937c	1104.3169559986698	1199.3130916222467	11.0430035664454	11.99294631808411	9726
Well19937c	1107.3342029165685	1202.3396579722832	11.0733995193508	12.02345742189403	9845
Well19937c	1107.9148340988243	1202.9209273250294	11.07965854959269	12.02976057541779	9718
Well19937c	1105.3994183408563	1200.4036856045534	11.05593605727066	12.00614303620435	9765
Well19937c	1108.5885998586414	1203.5921753390191	11.08527134444144	12.03525008799553	9731
Well19937c	1106.2644795376182	1201.2598152355513	11.06429169174044	12.01438370184669	9765
Well19937c	1105.6474278100818	1200.6453675154241	11.05658112960489	12.00656711366496	9747
Well19937c	1107.725466843137	1202.7239641124197	11.07883607968927	12.02895261841182	9731
Well19937c	1102.776090808121	1197.7756088235094	11.02733451311149	11.97729149711633	9750
Well19937c	1115.377210246153	1210.3839123329367	11.15510585068596	12.10528445426799	9751
Well19937c	1105.3192177303547	1200.320142666884	11.05379442696415	12.00385304936019	9746
Well19937c	1103.4050210345777	1198.4063514982477	11.03295120389836	11.9828666453053	9714
Well19937c	1103.2528372760798	1198.2506669156808	11.03216128831382	11.98210494870961	9732
Well19937c	1097.596987866999	1192.5946935451132	10.97493188375808	11.92481497623803	10040
Well19937c	1105.944998884898	1200.9460009555708	11.05930830608716	12.00930398041907	9693
Well19937c	1099.896296061778	1194.8922498595055	10.99730857001473	11.9471198594194	9674
Well19937c	1106.9137668525693	1201.9139436338814	11.07152997692759	12.02173438778037	9679
Well19937c	1107.7446332978773	1202.746105150056	11.07744734717917	12.02746055005222	9679
Well19937c	1107.148896210419	1202.1499650414976	11.07339363059413	12.02356416317296	9680
Well19937c	1106.0298405898486	1201.0324377221718	11.05975662193337	12.00973377301647	9706
Well19937c	1108.4795920469721	1203.4779522179206	11.08648948072334	12.03661365520316	9667
Well19937c	1103.157239129417	1198.1573757985477	11.03159274880927	11.98159290452915	9709
Well19937c	1104.0545897272646	1199.0525358290968	11.0407473431174	11.99074228735803	9700
Well19937c	1104.8841213575631	1199.8878338049165	11.05010443215384	12.00024697921622	9715
Well19937c	1099.4580148483562	1194.4525836758369	10.99401633109653	11.94391083161196	9690
Well19937c	1107.3282736436781	1202.3301437528482	11.07289985361991	12.02288359001417	9725
Well19937c	1105.1321404641685	1200.1347363009863	11.05036098268856	12.0003002292888	9686
Well19937c	1103.8311670472665	1198.8242660322373	11.03799013840877	11.98788970622948	9914
Well19937c	1104.3098779980257	1199.3098680091198	11.04302744823725	11.99301844783337	9892
Well19937c	1108.667934058015	1203.6681381674869	11.0889086832074	12.03909999096447	9938
Well19937c	1109.336027299134	1204.3370622708012	11.09506565262397	12.04521992339563	10057
Well19937c	1104.4730517292367	1199.4719184000664	11.04471162665808	11.99469594356203	10100
Well19937c	1103.5827636036875	1198.58610249375	11.03494659055986	11.98489371770519	10180
Well19937c	1106.4298468084762	1201.4271023519727	11.06520802638954	12.01525681386042	10118
Well19937c	1102.0935898367245	1197.0892726746863	11.02097545369541	11.970932090067	9934
Well19937c	1103.9093111361306	1198.9056358455625	11.03857674662462	11.98849266478786	9732
Well19937c	1100.3160353651945	1195.312373943606	11.00411879992163	11.95416204779479	9766
Well19937c	1102.4889273787223	1197.48666139164	11.02466565665855	11.97461997529199	9735
Well19937c	1106.4603429908575	1201.4594975005252	11.06563348898879	12.01571114080939	9737
Well19937c	1098.01560618188	1193.0233969954925	10.97740486092903	11.92724207646711	9707
Well19937c	1111.7746918890452	1206.774560053019	11.11896940682858	12.06906861558128	10364
Well19937c	1103.9505865632493	1198.9473723479914	11.03994726615534	11.98995273981719	9733
Well19937c	1111.322715469672	1206.3252175572802	11.1138224771994	12.06389547543388	9723
Well19937c	1105.7074131201641	1200.7040623268442	11.05693729477273	12.00688963499436	9739
Well19937c	1099.2610689375126	1194.264745014759	10.99116226374254	11.94106922135336	9745
Well19937c	1099.0679004983192	1194.065320756416	10.98898035202991	11.93880568503248	9757
Well19937c	1107.6342756611853	1202.6373768918652	11.07593174050696	12.02592415635366	9701
Well19937c	1109.6621946718572	1204.6653835339293	11.09701943174188	12.04708325125218	9727
Well19937c	1110.1552381717956	1205.1600439393528	11.10394228176499	12.05419137996402	9727
Well19937c	1102.7221297476628	1197.7191162081588	11.02730076868105	11.97727431504276	9706
Well19937c	1101.2862341341088	1196.2800366506358	11.01279425903873	11.96272340338563	9756
Well19937c	1106.007670762025	1201.0142735099116	11.06023671110169	12.01031390465945	9714
Well19937c	1111.1773685592436	1206.1823316646958	11.11333623658739	12.06351620126113	9733
Well19937c	1105.5274921363073	1200.527359714697	11.0547881663328	12.00474216965083	9724
Well19937c	1112.330845152792	1207.3326517094042	11.12599691242209	12.07624219535482	9732
Well19937c	1112.3978844872966	1207.3948066051407	11.12627258090463	12.07643540391658	10127
Well19937c	1105.1032006741389	1200.09804436929	11.05135586146609	12.00132704911292	9685
Well19937c	1102.4598768463247	1197.456683597569	11.02434390892025	11.97428490674396	9684
Well19937c	1107.8007425742253	1202.8021526546506	11.07933248766465	12.02945853520212	9665
Well19937c	1100.6575561574175	1195.657836879066	11.00728866233252	11.95734998213337	9698
Well19937c	1102.52064602014	1197.520276073162	11.02524641961364	11.97524297673602	9676
Well19937c	1101.7223554634745	1196.721120015091	11.01621842589471	11.96611611529236	9694
Well19937c	1106.4174124425067	1201.4160167674972	11.06407938421052	12.01405382544418	9704
Well19937c	1106.9517378639423	1201.9545529660804	11.06931190751565	12.01931717822303	9690
Well19937c	1104.716586280278	1199.7139765395327	11.0453788742733	11.99519724635254	9686
Well19937c	1106.6409071323476	1201.6383556599912	11.06618317773989	12.01613372130219	9840
Well19937c	1098.450490283807	1193.4525985328514	10.98297724722822	11.93286331119238	9666
Well19937c	1108.7751888162322	1203.775227625843	11.0874831681817	12.03745569011237	9691
Well19937c	1104.5777118132185	1199.5813567597008	11.04554108913222	11.99555558803161	9681
Well19937c	1107.2314091264413	1202.2321514290709	11.07346081593316	12.02356425691838	9694
Well19937c	1105.3139505778643	1200.3139653979438	11.05281099514896	12.00277975674292	9735
Well19937c	1101.8626599872277	1196.8633368789008	11.01615424902767	11.9659457990521	10470
Well19937c	1107.8097986185958	1202.8048541140668	11.07963014248382	12.02970752741236	9686
Well19937c	1099.3583751625788	1194.3566233960403	10.99390688913836	11.94391065157838	10177
Well19937c	1106.0651065792622	1201.0683533454423	11.06018551963907	12.01017743715071	9715
Well19937c	1109.9923697265926	1204.999845745373	11.10088432698732	12.05103806945497	9648
Well19937c	1105.806279274414	1200.8015818843837	11.0576283738354	12.00754183918296	9669
Well19937c	1105.24946709894	1200.2510698411788	11.05214857809005	12.00213243097461	10189
Well19937c	1105.9946877284399	1200.9932664026896	11.05867702869822	12.00855069272009	9700
Well19937c	1109.7754741259748	1204.7697054226473	11.09963321337864	12.04973272986537	9647
Well19937c	1107.8176100294663	1202.8171435135487	11.07944433843326	12.02954657744591	9697
Well19937c	1108.1033012026694	1203.0989873920387	11.08129322524231	12.0312694808642	9682
Well19937c	1107.56202196892	1202.567249027325	11.07468409452343	12.02465137110552	9736
Well19937c	1099.341756661082	1194.3398661893889	10.99279889775573	11.94272495329274	9678
Well19937c	1101.2182321522907	1196.2233014216965	11.01121986861264	11.96118524880037	9689
Well19937c	1107.99026618765	1202.9927963395621	11.08215614143742	12.03237102434005	9697
Well19937c	1108.7139971871368	1203.7099711028882	11.0860184619174	12.03587980499003	9741
Well19937c	1103.3169380739255	1198.3157750346413	11.03308806810016	11.98306825964356	9706
Well19937c	1106.1942366827147	1201.1944050200934	11.06414981451864	12.01433934563922	9700
Well19937c	1109.2573422416233	1204.2628755732558	11.09355764001884	12.04369374394645	9687
Well19937c	1103.6338862367486	1198.6377997094785	11.03662066793567	11.98668148334375	9689
Well19937c	1098.5919930212222	1193.5902076428129	10.98603743819339	11.9360280833382	9670
Well19937c	1105.3669375324923	1200.3657458401024	11.05419759948284	12.00422912510001	10147
Well19937c	1107.1241696648158	1202.1251996756278	11.07207973854501	12.02215733711361	9685
Well19937c	1104.5096549124007	1199.5125923673186	11.04686709288943	11.99704399593166	9676
Well19937c	1105.980921067658	1200.9859661458656	11.06058698734614	12.01069930621355	9728
Well19937c	1104.5092615767715	1199.5139058443349	11.04410942519836	11.9940684650426	9682
Well19937c	1100.4591750329032	1195.4551311149626	11.00399206081933	11.95389764678727	9690
Well19937c	1108.6766051613483	1203.6805988231865	11.08761557897524	12.03772593610524	9671
Well44497a	1108.8021257279363	1203.8018955572911	11.0884821792086	12.03851319378916	9658
Well44497a	1103.2532987451066	1198.2476544242031	11.03158219690343	11.98144198138386	9678
Well44497a	1104.753429163385	1199.7543536985113	11.04811723803042	11.9981744665571	9684
Well44497a	1102.828071149561	1197.8269443046765	11.02739815551769	11.97730900907427	9707
Well44497a	1106.5942930438619	1201.5901795755149	11.06579402316974	12.0157379551094	9690
Well44497a	1110.2384017859963	1205.240585344468	11.10332245180929	12.0534185730287	9707
Well44497a	1107.483462229956	1202.48573870709	11.07613094563849	12.02626060301581	9680
Well44497a	1105.4347189750927	1200.4352252410324	11.05396342745899	12.0039318861723	9702
Well44497a	1103.731643433094	1198.725038694622	11.03757252327181	11.98752196740643	9746
Well44497a	1104.1038364188012	1199.10149350688	11.04172777512839	11.99176185440645	9689
Well44497a	1105.183957095166	1200.1884740207668	11.05200209277377	12.00205875579157	9708
Well44497a	1104.9985706834534	1200.004750968415	11.0509131817711	12.00105265547458	9713
Well44497a	1103.0041844699094	1198.00512974228	11.03112666808098	11.98122764802557	9730
Well44497a	1107.6430607486304	1202.6427017095366	11.07753628117098	12.02762536035152	9710
Well44497a	1104.0816731033594	1199.0792606551834	11.04211529923251	11.99220003475838	9743
Well44497a	1107.4866162123678	1202.4932028933558	11.07607561522711	12.02623953478302	9711
Well44497a	1107.4029610931057	1202.406453236743	11.07552051614008	12.02568079047299	9742
Well44497a	1105.5250728888152	1200.527699766522	11.05485619196504	12.00484704337874	9722
Well44497a	1103.549482135381	1198.5501448903524	11.03506346813952	11.98502900414838	9704
Well44497a	1101.4853870602642	1196.4775427459515	11.01402774376587	11.9638752666168	9760
Well44497a	1113.7372909509304	1208.7332593185674	11.1401850633005	12.09038219296304	9737
Well44497a	1100.6863285358284	1195.6824326957405	11.00619687260162	11.95609809491383	9738
Well44497a	1105.2165439523637	1200.209836843129	11.05271173921543	12.00269043988153	9725
Well44497a	1108.1073100485714	1203.1048255426317	11.08212972649519	12.03219434927674	9761
Well44497a	1097.5443616315217	1192.5456568187408	10.97268832179383	11.92246095975461	9729
Well44497a	1103.547833148269	1198.5461893990257	11.03524662162921	11.98520704500952	9726
Well44497a	1096.2323254204669	1191.227937461586	10.96076292732671	11.91058270214999	9746
Well44497a	1102.0382461408337	1197.035344726176	11.01904121379882	11.96889303830748	9753
Well44497a	1104.3103482514002	1199.3091276209166	11.04278566413474	11.99274481370118	9742
Well44497a	1105.489107062891	1200.481110060702	11.05527504921313	12.00522579328715	9728
Well44497a	1105.5015736616676	1200.495193298871	11.05504093105114	12.00497516985594	10280
Well44497a	1104.5515328759632	1199.560600740289	11.0441876556432	11.99416145709949	9674
Well44497a	1111.6920072667704	1206.6857518891077	11.11856732941277	12.06864335424453	9689
Well44497a	1101.2552512879302	1196.2500915476203	11.01222720312355	11.9621458442672	9698
Well44497a	1104.5900271075761	1199.5914709820834	11.04600667326689	11.9960284392053	9687
Well44497a	1099.4283342307854	1194.425045201268	10.99204474236527	11.94181729889754	9672
Well44497a	1104.901769006681	1199.9006765248403	11.04744500086756	11.99729603327582	9689
Well44497a	1101.7266532076296	1196.7291898565416	11.01652511922153	11.96648414333761	9672
Well44497a	1105.0594198408824	1200.0616228232182	11.05041801277798	12.00042237652027	9676
Well44497a	1105.3730522054918	1200.366497600835	11.05484068607334	12.00486825334179	9702
Well44497a	1110.4652906389085	1205.465531736786	11.10413015437106	12.05408611301014	9690
Well44497a	1103.5514117304053	1198.5483244304776	11.03511447695318	11.98504725808137	9705
Well44497a	1104.465123414377	1199.4592131458312	11.04292327049316	11.99271224539736	9730
Well44497a	1105.4343241544966	1200.4360967460284	11.0531037621286	12.00301094003656	9706
Well44497a	1102.2168513670865	1197.2190756848477	11.02158243404185	11.97154920181201	9691
Well44497a	1103.7854252892337	1198.785211189113	11.03758496106242	11.98755698282195	9708
Well44497a	1101.1356550650296	1196.1366906758062	11.00983642188091	11.95971314607829	9694
Well44497a	1101.8607885422332	1196.85874348587	11.01739148812272	11.96726422711012	9740
Well44497a	1101.3922135900534	1196.3925102312467	11.0129707059414	11.96289044112337	9717
Well44497a	1097.0535308060128	1192.0411313985694	10.96941978357429	11.91919603380159	9745
Well44497a	1104.0610364480071	1199.0546242158337	11.04068439380536	11.99062351529479	9730
Well44497a	1107.6105925396937	1202.61196525119	11.07595031194604	12.02594894629817	9739
Well44497a	1112.6203860406708	1207.6237308585544	11.12779539443771	12.07796120899017	9754
Well44497a	1110.9463233923034	1205.947562212134	11.11171392987932	12.06191359641362	9670
Well44497a	1101.4582240668742	1196.4569528633094	11.013920087653	11.96384727455131	9733
Well44497a	1101.465042961472	1196.459380364065	11.01338056319389	11.96321275805981	9683
Well44497a	1103.648394727768	1198.6507343743656	11.0351322695769	11.98503673223119	9715
Well44497a	1099.7574229999332	1194.746404880133	10.99709506643069	11.94694073273615	9738
Well44497a	1107.8849696981758	1202.8793799292594	11.08018967869582	12.03024671687464	9759
Well44497a	1109.0633654549326	1204.0637128719557	11.09262404758226	12.04279194079157	9725
Well44497a	1103.8930915176306	1198.9008340634002	11.03662226914503	11.9864992900063	9729
Well44497a	1106.3734885179601	1201.3757038843187	11.0637913262917	12.01381491255236	9683
Well44497a	1105.2258985209085	1200.229094640224	11.05120034887993	12.00113864928827	9717
Well44497a	1106.3216411391402	1201.317888276427	11.0645027073201	12.01457268311634	9719
Well44497a	1104.519380922333	1199.5206541885134	11.04488849017654	11.99487283445347	9725
Well44497a	1099.7146751575974	1194.7179790613288	10.99553197160625	11.94542269350583	9732
Well44497a	1105.732233035922	1200.7336768999578	11.05753344935702	12.00756265687949	9692
Well44497a	1103.9928673054171	1198.993725780166	11.04050197361949	11.99055660504978	9734
Well44497a	1095.8166433173838	1190.8108575872532	10.95647539907028	11.90626844016997	9719
Well44497a	1109.9604315493868	1204.9648135564357	11.10032860128902	12.05043068517831	9726
Well44497a	1105.6429311625639	1200.644951855043	11.05794814807154	12.00809760922405	9700
Well44497a	1105.9114942440444	1200.906745828371	11.05908807062793	12.00903648323814	9769
Well44497a	1103.7130100676823	1198.7114426344394	11.03639488579223	11.98631324003099	9707
Well44497a	1106.7862429172064	1201.7855710299054	11.06890295745356	12.01898204027255	9741
Well44497a	1108.9560799403678	1203.9605632058167	11.09015126996906	12.04024416307941	9706
Well44497a	1108.624586549511	1203.6229296659885	11.08633327422675	12.03632214389088	9708
Well44497a	1107.3231593864498	1202.3247199842153	11.07283013489422	12.02280962750238	9720
Well44497a	1104.073262110116	1199.067472342699	11.04065513268428	11.99058787743627	10465
Well44497a	1103.9559504588049	1198.9580362243742	11.03916597561659	11.98914992215191	9708
Well44497a	1107.0503408794548	1202.0519034473493	11.07139645532668	12.02148652657679	9685
Well44497a	1100.1378474485634	1195.1432880599748	10.9997662165395	11.94967943207161	9682
Well44497a	1102.343452777181	1197.3443015023627	11.02478906299127	11.97490974641475	9709
Well44497a	1103.0131783195786	1198.0166495442197	11.03090338755667	11.98100194836286	9684
Well44497a	1103.6253764541013	1198.6267833290824	11.03648746521454	11.98651916867007	9732
Well44497a	1107.4982344204886	1202.497293829451	11.07459438039833	12.02454953332952	9676
Well44497a	1104.219116188954	1199.2243168189552	11.0438157309956	11.99400533880032	9706
Well44497a	1106.5595160185044	1201.5537003778616	11.06660877108222	12.01663591846943	9680
Well44497a	1101.144464105835	1196.1483725137061	11.00982952031361	11.95972752326706	9711
Well44497a	1105.7471237432292	1200.7478779057194	11.05817912669665	12.00824508133318	9749
Well44497a	1100.407595692435	1195.4124905511605	11.00305582630057	11.95301324686736	9711
Well44497a	1103.0677571362316	1198.065456519751	11.03010160339779	11.98002634084866	9691
Well44497a	1106.1953607794744	1201.1957437690517	11.06126943013355	12.01121190903759	9738
Well44497a	1104.0259355325284	1199.024236287121	11.03987396744007	11.98981971922739	9656
Well44497a	1109.7118750896116	1204.7147482817272	11.09685334266189	12.04685755273855	9695
Well44497a	1103.0113706060818	1198.0075645042898	11.03005813037704	11.98001390450698	9698
Well44497a	1104.2449186993877	1199.2445099994088	11.04251823691544	11.99251783893822	10182
Well44497a	1105.7774851862464	1200.7759997606436	11.05833189538103	12.00836174843341	9666
Well44497a	1112.000627254364	1207.0062649144386	11.12062254163757	12.07072871528248	9684
Well44497a	1102.6039888569412	1197.60371473869	11.02565134549918	11.9756120479976	9686
Well44497a	1106.7888769819376	1201.7923773483396	11.06637052592732	12.01627238964459	9689
Well44497b	1104.576198323462	1199.5796503997544	11.04701954695505	11.99716044741756	9694
Well44497b	1104.5104877480937	1199.5147996338196	11.04484610767421	11.99486510515846	9709
Well44497b	1105.8360105257348	1200.8334667094387	11.05848615400178	12.00846917637371	9714
Well44497b	1109.4755227547864	1204.4848167574112	11.09476174199805	12.04485212646353	9679
Well44497b	1104.4477655701673	1199.454094914666	11.04412188167938	11.99415078348002	9695
Well44497b	1107.28830656891	1202.2909408532162	11.07384517172686	12.02394750716295	9695
Well44497b	1105.1614325896833	1200.1587815859518	11.05181421768379	12.00180293146103	9720
Well44497b	1105.2877734398087	1200.2806002606676	11.05300035201524	12.00293765348189	9681
Well44497b	1104.9320798467115	1199.9337727376792	11.04803665398088	11.99793943362096	10190
Well44497b	1102.7541936806026	1197.7517417630759	11.02651668116628	11.97640057829941	9854
Well44497b	1104.2835211337824	1199.283984858856	11.0438801476602	11.99397121622059	10011
Well44497b	1108.0446427853283	1203.045183580282	11.08064684313981	12.03066575770238	9730
Well44497b	1107.9015229368763	1202.899229571919	11.07929682368168	12.02929677146093	9742
Well44497b	1103.8375790941657	1198.8383841260195	11.03820498810314	11.98819606569598	10315
Well44497b	1098.537446184768	1193.5324344101664	10.98409993301207	11.93393704955922	9755
Well44497b	1105.843584669469	1200.8431599052833	11.05844942670193	12.00844414452206	9749
Well44497b	1105.7607247890023	1200.7630227827424	11.05681843630879	12.00677121647472	9782
Well44497b	1103.6086500889676	1198.6087614656406	11.03658347723999	11.98662540397709	9735
Well44497b	1104.565844736663	1199.566323968699	11.04512447161957	11.99507940410829	9771
Well44497b	1102.9704322612015	1197.969663728167	11.02756519426156	11.97737123292639	9755
Well44497b	1102.806989812852	1197.8074873587968	11.02842229111163	11.97845426392329	9799
Well44497b	1105.376447043672	1200.3807917468407	11.0552051743255	12.00536801368954	9779
Well44497b	1108.7654685347618	1203.7702901841185	11.08807654239096	12.03815632320412	9723
Well44497b	1104.5440599249268	1199.538031855002	11.04375997382786	11.99355094497644	9760
Well44497b	1109.1001881362245	1204.1014219786555	11.09221325406663	12.04232645648894	9766
Well44497b	1103.0435174061374	1198.0459861637373	11.0305846852751	11.98062095859525	9857
Well44497b	1108.676357238202	1203.6794581738502	11.08515450420742	12.03504507910636	11062
Well44497b	1105.0109943688406	1200.0093641742085	11.05019432300877	12.00018254123926	10108
Well44497b	1109.9740371902085	1204.97397913072	11.10035573472523	12.05040646297253	9811
Well44497b	1100.175554284566	1195.1749669039978	11.0003666922337	11.95023826948502	9966
Well44497b	1108.697260935237	1203.696325684832	11.08612959685191	12.03604481718549	10003
Well44497b	1111.4006071405358	1206.4002486685204	11.11416702329903	12.06417570878787	9720
Well44497b	1105.2866086404429	1200.2917501073962	11.05253214768037	12.00255234337457	10156
Well44497b	1108.0370984214612	1203.037002603123	11.08121548562109	12.03128492849629	9967
Well44497b	1104.9071765438302	1199.9159907975584	11.04743032985313	11.99737469366144	9724
Well44497b	1105.7343521632934	1200.735780939962	11.05665761348968	12.00661044990323	9813
Well44497b	1095.382829613833	1190.3763674279733	10.95308585903823	11.9029557703489	9839
