Well44497b	100000000	199.97823043	200.441418535001	-0.00039306399182	0.0004294212038	-7.289741205e-05	0.009288973767169995	8893
Well44497b	100000000	200.00095988	200.51020229330487	-0.00041278614433	0.00042706790412	0.00021669333485	0.00847720755582	8887
Well44497b	99999999	199.9968683999687	200.52686496655144	-0.0003320617113	0.00053367867837	-8.228374878e-05	0.008294832608589996	8805
Well44497b	100000000	200.03732368	200.53197197886828	-0.00051687151592	0.0003515125461	-7.187948193e-05	0.008894050131190004	8837
Well44497b	99999999	199.99587345995874	200.4734626288573	-0.00045170754454	0.00040854570181	-0.00010056790314	0.009332554234069996	8856
Well44497b	100000000	200.00016384	200.49442981487869	-0.00034618416036	0.00043255564646	1.245144849e-05	0.007543593039000001	8883
Well44497b	100000000	199.97111247	200.47548205001226	-0.00028512246563	0.00038887096679	3.977092017e-05	0.008418910293789996	9007
Well44497b	99999999	200.00063635000637	200.52076476663606	-0.00037988205147	0.00043491062261	0.00023962923558	0.00925760077383	8838
Well44497b	100000000	199.98119771	200.48072458061674	-0.00046330910629	0.00021298074508	-2.947813084e-05	0.008302380290420002	10360
Well44497b	100000000	200.00907225	200.48993951020697	-0.00025747815577	0.00017760893149	7.106675659e-05	0.008049785369339998	8821
Well44497b	100000000	199.99423741	200.52765916819547	-0.0003916927668	0.00035697863413	6.367968811e-05	0.009259147354350001	8819
Well44497b	100000000	199.99537708	200.48615033152683	-0.00047730617588	0.00037215425822	2.839553765e-05	0.008057726761009996	8785
Well44497b	100000000	199.98825778	200.48675201680945	-0.0004361693192	0.00028235578796	0.00018814045362	0.00857807709202	8915
Well44497b	100000000	199.98968607	200.49376480227593	-0.00051480908929	0.00045985127375	3.361116609e-05	0.00918505419578	9011
Well44497b	100000000	199.99350417	200.49375596948562	-0.0004508925338	0.00053106337305	-4.601711196e-05	0.008300422236110001	8818
Well44497b	100000000	200.04309163	200.5801966090012	-0.00036708296883	0.00042449446026	0.00011813650463	0.009538665251230004	8820
Well44497b	99999999	200.00728250007282	200.51172978268445	-0.00045575448436	0.00051747745378	9.958767257e-05	0.009509514784549996	8849
Well44497b	100000000	200.02131329	200.51808033987527	-0.00033405800706	0.00040482206668	-7.65007535e-05	0.007883879907840001	8827
Well44497b	100000000	199.98464177	200.53437549870378	-0.00026732474041	0.0003582109322	-2.831199025e-05	0.009436755613430001	8949
Well44497b	100000000	199.97332504	200.46431697393413	-0.00039854289002	0.00022690013685	0.000229465035	0.007985322234369999	8915
Well44497b	100000000	200.00002561	200.49398744029142	-0.00053972118223	0.0002596254245	8.49901122e-05	0.008179332840930004	8760
Well44497b	100000000	199.97316855	200.46425275839692	-0.00050381278687	0.00031845373638	5.447561683e-05	0.0074471875778000015	8920
Well44497b	100000000	200.02313187	200.52266019739508	-0.00049985465506	0.00029063044125	-0.0001717934421	0.008718305224090003	8804
Well44497b	100000000	200.03715047	200.55982193070227	-0.00031618521726	0.00066634139559	4.105238517e-05	0.007964197426379998	8791
Well44497b	100000000	200.01721043	200.523346392003	-0.00045756690494	0.00040181625964	-0.00010806794738	0.009290507424290002	9458
Well44497b	100000000	200.02236922	200.54003791452985	-0.00027649305636	0.00054995010455	2.546533613e-05	0.009427352485679998	8819
Well44497b	100000000	200.04919902	200.53361541570465	-0.00050689582035	0.00036305778009	2.11193388e-05	0.00830343980473	8822
Well44497b	100000000	199.99892476	200.4677431820816	-0.00045308374249	0.00034631960487	7.81532362e-05	0.009452111517239993	8923
Well44497b	100000000	200.03642207	200.5261022705772	-0.00041589323445	0.00035835163344	0.00014932540198	0.00826163739162	8915
Well44497b	100000000	199.98609307	200.47232167932515	-0.00068725196722	0.00037708511113	8.631620675e-05	0.00829138058839	8786
Well44497b	100000000	199.98157858	200.47032258360534	-0.00050903394955	0.00054547498779	-1.22930128e-05	0.009393237718649996	8806
Well44497b	100000000	199.99970037	200.49031382973064	-0.00019723447414	0.00037466123145	9.487522404e-05	0.007994415607970005	8914
Well44497b	100000000	200.02732501	200.52395062892705	-0.0003045464009	0.00039527955794	-7.994213418e-05	0.008061142167639998	8971
Well44497b	100000000	200.02407277	200.52366113989922	-0.00040494421782	0.00037615629625	-8.640421871e-05	0.008947786076209996	8944
Well44497b	100000000	199.98091691	200.5089392225295	-0.00042864958682	0.00036664430169	3.553537767e-05	0.00879259073562	8868
Well44497b	100000000	200.00511165	200.484103202423	-0.00045452394696	0.00047206634797	-0.00013571133165	0.009614843759489997	8988
Well44497b	100000000	200.02784416	200.54322176802336	-0.00044017092656	0.00042415121493	0.00016174526285	0.00932464369189001	8844
Well44497b	100000000	199.97008597	200.46186608801784	-0.00059040431308	0.00034691938682	-5.006565307e-05	0.008046298054560003	8794
Well44497b	100000000	199.98876327	200.45314297361497	-0.0004215921688	0.00033472760577	0.00017814068452	0.008285041783259998	8918
Well44497b	100000000	199.9827072	200.50412432201514	-0.000334210884	0.00036662830588	-2.03483649e-06	0.00789411197125	8725
Well44497b	100000000	199.98188918	200.4482666893712	-0.00043963508533	0.00049144263087	5.23313363e-06	0.008001600499329999	8895
Well44497b	100000000	200.01540698	200.53165912636945	-0.00054037818834	0.00032294156619	0.00017431152092	0.009066285516639998	8900
Well44497b	100000000	200.04304537	200.5496420399391	-0.00037452060968	0.00042695083614	-6.432899334e-05	0.007682545035140002	8849
Well44497b	100000000	200.01269867	200.49622422918878	-0.00024211330038	0.00036208803574	-4.966862422e-05	0.008885588259239997	8880
Well44497b	100000000	199.96946971	200.45369432317338	-0.00027611144343	0.000401721085	9.755824573e-05	0.008544268455369996	8902
Well44497b	100000000	200.04103787	200.50156933194322	-0.00034671920584	0.00028294866655	-9.576212195e-05	0.00778672048223	8905
Well44497b	100000000	200.01746437	200.53198818476957	-0.00034792149953	0.00038693292885	-1.872492275e-05	0.009093712680849998	8742
Well44497b	100000000	200.00587645	200.50299104240773	-0.00043349952704	0.00046842149919	0.00010705898872	0.009056010582720004	8836
Well44497b	100000000	199.97374265	200.47671287910396	-0.00046005796837	0.00037682817044	0.0001285196715	0.00868861133214	8884
Well44497b	100000000	200.03258382	200.53282129668648	-0.00044905324496	0.00044210592866	5.455071524e-05	0.008280400338099996	8817
Well44497b	100000000	200.00771295	200.5018548172319	-0.00039404048278	0.00031129981359	9.763137083e-05	0.008492298983400004	8773
Well44497b	100000000	200.0160345	200.53288722723062	-0.00047366310706	0.00025203343213	4.853374912e-05	0.00850092920448	8852
Well44497b	100000000	199.98448026	200.47283872028962	-0.00030814788642	0.00019721103577	0.00011704944288	0.0073873966633799994	8801
Well44497b	100000000	200.02896817	200.51070101044616	-0.00028604720772	0.00041558979833	-0.00010886097885	0.00824654371116	8820
Well44497b	100000000	199.98539038	200.49863518990853	-0.00034043158655	0.00029927639316	6.711392696e-05	0.008093657728410001	8841
Well44497b	100000000	199.99451226	200.4677029168482	-0.00035132718303	0.00040751728498	7.580445616e-05	0.008317152152	8859
Well44497b	100000000	200.00088717	200.46005736022644	-0.00034736252095	0.00045697189128	0.00012152220609	0.008249092040640001	8978
Well44497b	100000000	199.97932533	200.46064636429944	-0.00023976781625	0.00045705037195	-6.056336518e-05	0.008870893005300003	8948
Well44497b	99999998	200.01698671033972	200.51774861274177	-0.00043412422121	0.00046349297531	-9.25420654e-06	0.00870040878008	8810
Well44497b	100000000	199.95388548	200.48080900953238	-0.00031281449696	0.00040315005195	0.00013861268242	0.00871182910558	8863
Well44497b	99999999	199.9771388097714	200.48742320370158	-0.00040984332111	0.00054165710476	-1.608512792e-05	0.008880841334300001	8836
Well44497b	100000000	200.02715517	200.50004237228833	-0.00040041579275	0.00042981246255	-0.00016046621813	0.008923319665160004	8871
Well44497b	100000000	199.99026887	200.4912218653535	-0.00039551066047	0.00026079774263	9.144550063e-05	0.008434633301090002	9015
Well44497b	100000000	199.98044349	200.52016145070365	-0.0005151212416	0.00041882549691	3.080458234e-05	0.009410304879080001	8865
Well44497b	100000000	200.00487353	200.5182249811081	-0.00045937226307	0.00060703877915	-7.375667523e-05	0.009286665986860001	8883
Well44497b	100000000	199.98431005	200.49768117489208	-0.00029221571969	0.000425098368	-3.291378332e-05	0.0089501982966	8996
Well44497b	100000000	200.03422937	200.54716354087853	-0.00041938902798	0.00044987411949	0.00016848249018	0.008960697501179997	8931
Well44497b	100000000	199.99270381	200.4809128203021	-0.00028954162099	0.00046857323585	0.00011500596049	0.008039323642569996	8911
Well44497b	100000000	199.98974023	200.51191769547617	-0.00036665158872	0.00044835968469	-3.284407314e-05	0.008700133846039997	8886
Well44497b	100000000	199.98968381	200.5058659101829	-0.00034925131144	0.00029052386084	-1.224630962e-05	0.008411256945850001	10011
Well44497b	100000000	199.98198615	200.46850941937848	-0.00031556403929	0.00036357234627	-0.0001218237947	0.00877294424347	8864
Well44497b	100000000	199.97816191	200.46121202086653	-0.00058990838699	0.00033426521667	-5.820038286e-05	0.008838079767450002	8914
Well44497b	100000000	200.0006021	200.46323866238563	-0.00035753470828	0.00040358336378	-0.00024200425093	0.00968556100304	8839
Well44497b	100000000	200.00193833	200.51114860999647	-0.00037211298759	0.00050742168137	-4.163578528e-05	0.008507260653970002	8817
Well44497b	100000000	200.00880192	200.4770319940831	-0.00034755255387	0.00053151157289	-7.245592856e-05	0.009205098270569997	8874
Well44497b	100000000	199.97752007	200.48772983027177	-0.00040237256743	0.00057840118604	6.160580621e-05	0.008084793484589998	8820
Well44497b	100000000	199.98095644	200.47032915847262	-0.0004760821215	0.00043093905992	5.177713267e-05	0.00910482079036	8800
Well44497b	100000000	200.04580878	200.56706174760384	-0.00063151738563	0.00040841898917	-4.610777478e-05	0.008744672628829999	8835
Well44497b	100000000	199.99770435	200.52617453541436	-0.00035704680957	0.00043076443344	-8.050559313e-05	0.008594866051649998	8736
Well44497b	100000000	200.01421506	200.50383608781644	-0.00029717948834	0.00049870879869	9.409638395e-05	0.00899246389755	8933
MersenneTwister	100000000	199.9982332	200.4970906942773	-0.0002945376856	0.00045386929817	3.858943387e-05	0.00837458497729	8709
MersenneTwister	100000000	199.98077199	200.47848157313504	-0.00030203292768	0.00043745349786	-5.255857044e-05	0.008536460226659996	8787
MersenneTwister	100000000	199.98595631	200.46272691315414	-0.0002622815391	0.00026350195226	-6.753278537e-05	0.008670045667720004	8631
MersenneTwister	100000000	199.99101288	200.48486011884654	-0.00046509957294	0.00026002135211	8.489687802e-05	0.00899501367529	8712
MersenneTwister	100000000	200.00386869	200.4833325065176	-0.00049522851224	0.00051660578435	-8.659437556e-05	0.00948733597238	8640
MersenneTwister	100000000	199.98334548	200.5073641424648	-0.00046502458863	0.00039724564233	8.657179066e-05	0.009637254560099997	8682
MersenneTwister	100000000	199.99187167	200.50795549287974	-0.00031752247025	0.0002997344037	-0.00019177133746	0.007837531504900002	8649
MersenneTwister	100000000	200.00554612	200.51111839503474	-0.00042294943227	0.00033066862336	-7.933084191e-05	0.008773750373210001	8600
MersenneTwister	100000000	200.01441816	200.49338024935543	-0.00033656480227	0.00048996530908	-1.89549987e-05	0.007384674503960003	8709
MersenneTwister	100000000	200.01412761	200.50815832976932	-0.00048442518637	0.00034375751347	-3.21604017e-06	0.007183735197490002	9049
MersenneTwister	100000000	200.01846591	200.5539945304486	-0.00047167588055	0.00050849490886	-5.12718388e-06	0.00847691590958	8770
MersenneTwister	100000000	199.99620167	200.4899161010966	-0.00030082432218	0.00047081658074	-0.00011665675083	0.008261258850310002	9964
MersenneTwister	100000000	200.01429266	200.51444180492408	-0.00025762838505	0.00045660626681	-6.96014178e-05	0.009459575810160003	8822
MersenneTwister	100000000	200.01480443	200.51333370106542	-0.00051161785097	0.00047598284749	1.836553037e-05	0.009472111982739997	8743
MersenneTwister	100000000	199.98858818	200.48782081324546	-0.00050417843009	0.00042891902124	0.00012203375329	0.00840627272274	8778
MersenneTwister	99999999	199.9908611599086	200.49017333292872	-0.00045696380441	0.00020112880082	9.900624059e-05	0.00854693315567	8733
MersenneTwister	100000000	199.97840846	200.46992474904388	-0.00035697793972	0.00053228599576	0.0001329963258	0.00924852885639	8744
MersenneTwister	99999999	199.9976199599762	200.48967146034624	-0.00039569379724	0.00043629504866	-6.67742261e-06	0.009130744091689999	8677
MersenneTwister	100000000	199.99435052	200.47335394969338	-0.0004197972125	0.00037558661028	-5.739410483e-05	0.008890973494570001	8678
MersenneTwister	100000000	199.97940544	200.43341095795287	-0.00039950607832	0.00038989817657	-1.333505795e-05	0.007758359604699998	8833
MersenneTwister	100000000	199.99403146	200.50884530218235	-0.00042282929266	0.00050127928385	-1.337374482e-05	0.00901966064756	8671
MersenneTwister	100000000	199.98663012	200.47992750938513	-0.0004878751931	0.00067849905863	-4.084990146e-05	0.009295793402229994	8725
MersenneTwister	100000000	199.95987393	200.49319123716822	-0.00032075097914	0.00055949037788	-0.00013011245896	0.007992822299460002	8686
MersenneTwister	100000000	199.98681906	200.49278937132974	-0.0002241942264	0.00038585326913	0.00015869476803	0.008549567845039994	8803
MersenneTwister	100000000	200.03296612	200.54587998161776	-0.00025582535182	0.00018724175399	0.00014836794083	0.007981047517319997	8645
MersenneTwister	99999999	199.9803897298039	200.48587751011058	-0.00035432989519	0.00047131170557	0.00010452319023	0.008289430843630001	8709
MersenneTwister	100000000	200.00985056	200.52215517821918	-0.00054247763627	0.0004076633042	-8.636099709e-05	0.008605281753650003	8690
MersenneTwister	100000000	200.00124123	200.49078792651522	-0.00044868534563	0.00053476186404	0.00015311783154	0.008825130794940001	8633
MersenneTwister	100000000	200.00549326	200.4990662898031	-0.00040560498489	0.0003530177102	0.00016421607033	0.00900027754506	9748
MersenneTwister	100000000	199.99125202	200.4979525881178	-0.00065232952643	0.00038079619977	0.0001025459711	0.008475639181030002	8727
MersenneTwister	100000000	199.99393678	200.49561299320806	-0.00050716182782	0.00037427399643	4.400381792e-05	0.008324087336019999	8682
MersenneTwister	100000000	199.98308754	200.47434075075122	-0.0004451417169	0.00053202845512	1.183217756e-05	0.007889481270930003	8709
MersenneTwister	100000000	199.97421798	200.49944729157667	-0.00048336619446	0.00028556364099	-0.00010249173707	0.00918689314072	8751
MersenneTwister	100000000	199.97614047	200.4531168701234	-0.00038613531719	0.00031682159625	6.538382704e-05	0.00883702937719	8803
MersenneTwister	100000000	199.98229187	200.47806148121708	-0.0005292463541	0.00035305980937	2.878239283e-05	0.008618710104769995	8709
MersenneTwister	100000000	200.01556629	200.51064423178585	-0.00038799882143	0.00042004946709	9.303002916e-05	0.008333791040960005	8647
MersenneTwister	100000000	200.01698277	200.49244760366346	-0.00042730566451	0.00041832747089	2.054475372e-05	0.007297392808249998	8788
MersenneTwister	100000000	200.03040214	200.54971540486355	-0.00051721503715	0.0004139594572	-8.26601931e-06	0.009249186785630002	8663
MersenneTwister	100000000	199.97721448	200.47272388226088	-0.00049023962532	0.00047012629491	-9.31397687e-06	0.009217357204	8739
MersenneTwister	100000000	200.01774014	200.47649419080452	-0.00032286684408	0.00049269158247	2.300965465e-05	0.00935183021162	8717
MersenneTwister	99999999	200.02636433026365	200.49595990574147	-0.00033867056051	0.00039140923175	-5.307922457e-05	0.008596205335160001	8738
MersenneTwister	100000000	199.9944229	200.52382472433044	-0.00044822474397	0.00052299126844	-7.290756055e-05	0.00862836576601	8852
MersenneTwister	100000000	200.00768495	200.50458525697718	-0.00053864799109	0.00035654624193	-0.0001366727974	0.008981875225509998	8702
MersenneTwister	100000000	200.01549678	200.53887271541197	-0.00041458284303	0.00037930371829	-0.00014286613192	0.00896765600091	8708
MersenneTwister	100000000	199.99009553	200.45989967076503	-0.00039761389453	0.00039769571183	-0.00015103058849	0.008878775090280002	8854
MersenneTwister	100000000	200.01080623	200.4897877147286	-0.00027595116233	0.00047384339972	-0.00010252354123	0.009054084184079998	8785
MersenneTwister	100000000	199.99868168	200.4993325607391	-0.000286268726	0.00023188666716	4.772868941e-05	0.008967415354799998	10265
MersenneTwister	100000000	200.00736146	200.50245349706134	-0.00030119068154	0.00051283501161	-8.977974616e-05	0.00788112019107	8728
MersenneTwister	100000000	199.97972674	200.46639693161217	-0.00046822729824	0.00037597431007	0.00018122932211	0.008557021854699998	8695
MersenneTwister	100000000	200.02623019	200.5314416789939	-0.00033337645405	0.00041997541435	8.058859415e-05	0.008000919766040001	8806
MersenneTwister	100000000	200.03280653	200.54556269358548	-0.00052212948041	0.00034720527652	9.957136613e-05	0.008870651700430002	8663
MersenneTwister	100000000	200.02363562	200.53888463870518	-0.00054501307211	0.00027935380979	0.00015757368378	0.007938963916020001	8823
MersenneTwister	100000000	200.01942618	200.50251583687452	-0.00049325359293	0.00047556505709	-7.891427114e-05	0.00808784048367	8822
MersenneTwister	100000000	200.01844859	200.48695910584743	-0.00037059475585	0.00033914720729	-2.620268224e-05	0.00913979228052	8679
MersenneTwister	100000000	199.98746082	200.45554623854443	-0.00043468559233	0.00023162729491	-0.00011533247296	0.008063605961869993	8849
MersenneTwister	100000000	199.97590073	200.476516070994	-0.000458128422	0.00041500806297	2.597503297e-05	0.007639427390610002	8695
MersenneTwister	100000000	200.00483382	200.49708263908727	-0.00036443020881	0.00038721818672	-8.453866957e-05	0.008434853064069997	8815
MersenneTwister	100000000	199.97046269	200.47241198461498	-0.00032531187539	0.00053658830913	-7.873486723e-05	0.008920453428609995	8846
MersenneTwister	100000000	200.00940033	200.51845974248937	-0.00045324077311	0.00052122737272	4.045034196e-05	0.00876681428838	8768
MersenneTwister	100000000	200.0081378	200.53667228989764	-0.0004192011925	0.0003379977271	-1.637611004e-05	0.009158777110329998	8711
MersenneTwister	100000000	200.02881107	200.53507069062854	-0.00051782999961	0.00041498937306	9.013203404e-05	0.009472297571009997	8806
MersenneTwister	100000000	200.01606558	200.53369961638563	-0.00045794269241	0.00034096877973	-5.993882505e-05	0.00882487984554	8774
MersenneTwister	99999999	199.99134360991343	200.49070623509556	-0.00038667422997	0.00031503504398	3.260588006e-05	0.008648375696819999	8693
MersenneTwister	100000000	200.00673167	200.46933395298683	-0.00036655421652	0.00036234724165	-0.00015647639214	0.008833589052270002	8761
MersenneTwister	100000000	200.03114631	200.49448430677026	-0.00034697188952	0.00044156145166	-0.00013931835774	0.008574138831240002	8716
MersenneTwister	100000000	199.99565997	200.48133894849616	-0.00035200059699	0.00063058979574	-0.00012114007064	0.00865417096029	8821
MersenneTwister	100000000	199.98709155	200.45721828533112	-0.00049740923539	0.00032693222904	3.141139779e-05	0.008797019382559996	8820
MersenneTwister	100000000	200.02918794	200.48435866811138	-0.00020848686634	0.00037339145984	-0.00017099776083	0.008879467246590002	8727
MersenneTwister	100000000	200.00862998	200.51798271082336	-0.00057793574263	0.00041096186924	-3.11902997e-05	0.008249948805530002	8770
MersenneTwister	100000000	199.9944693	200.4846561126121	-0.00043716713557	0.0005173321661	-3.365648444e-05	0.008289251656180002	9723
MersenneTwister	100000000	200.02681743	200.511099698751	-0.00043109746011	0.00042663715994	4.74186113e-06	0.008655241879809998	8804
MersenneTwister	100000000	200.00650659	200.52339693006056	-0.00032777911736	0.0004703589169	-0.00010654740947	0.008608618174410002	8777
MersenneTwister	100000000	200.0159861	200.48597359154797	-0.00041598521688	0.00055993378478	0.00020913716229	0.009101611768870001	8833
MersenneTwister	100000000	200.00721402	200.49159345560278	-0.00048933162141	0.00036217143764	6.73264007e-05	0.008612178931630006	8789
MersenneTwister	100000000	200.00699743	200.54268611903967	-0.00037065806315	0.00030693484805	-1.210272058e-05	0.008937314448159999	8791
MersenneTwister	100000000	199.9974207	200.4751453856813	-0.00035896846984	0.00030161614576	-2.124947331e-05	0.007987506373960002	8708
MersenneTwister	100000000	200.00190862	200.49957204766784	-0.00048121161186	0.00053809269233	0.00011021818723	0.008253443634869998	8773
MersenneTwister	100000000	200.01404199	200.4644735634037	-0.00033687584459	0.0005547332672	-1.929593848e-05	0.008785116563949997	8891
MersenneTwister	100000000	200.02267009	200.52343032821247	-0.00031718373451	0.0004683083576	-6.90892909e-06	0.00780233373787	8777
MersenneTwister	100000000	199.9746026	200.46136362366605	-0.00055993455217	0.00057150829828	-8.244761849e-05	0.008659457242989997	8758
MersenneTwister	100000000	200.00740983	200.54002534867558	-0.00034659073589	0.00037621294407	-4.48111249e-05	0.009213602504179994	8787
MersenneTwister	100000000	199.97134986	200.46163254373175	-0.00031086303841	0.00035939662074	-0.000139116409	0.009002255019830003	8773
MersenneTwister	100000000	199.9964904	200.51042748218114	-0.00025108531473	0.00043470429314	-0.00011031776546	0.008675524602939999	8758
MersenneTwister	100000000	200.0635761	200.53403478955514	-0.00023886197407	0.00026211239675	-2.680003709e-05	0.00892645624979	8810
MersenneTwister	100000000	199.95199099	200.48029307472703	-0.00034302360797	0.00032028837148	-0.00019460616651	0.0089430137701	8842
MersenneTwister	100000000	200.02303792	200.51526234583227	-0.00051950041943	0.00035508147027	4.001605099e-05	0.00871702747588	8852
MersenneTwister	100000000	200.01688737	200.54016859165728	-0.00030075271946	0.00033836277235	0.00023234840702	0.008611594289599997	8804
MersenneTwister	100000000	200.00600559	200.48885234436526	-0.00045431341647	0.00045081568922	0.00016208650153	0.009531612940400001	8791
MersenneTwister	100000000	200.00317255	200.51178987704117	-0.00019316544418	0.00049008504974	-6.08047921e-05	0.008607424380149999	8775
MersenneTwister	100000000	200.01071859	200.49697643608545	-0.00037765391862	0.00040740209801	-0.00015259442771	0.009385452299010003	8761
MersenneTwister	99999999	200.00332383003322	200.47533608164713	-0.00055426881303	0.00041064522638	-7.907278443e-05	0.009010101066050002	8726
MersenneTwister	100000000	199.98433736	200.48432347757605	-0.0004019698997	0.00045228274804	-4.852607001e-05	0.008075986413520002	8731
MersenneTwister	100000000	200.01608665	200.54283664948989	-0.00035592420982	0.00048394584169	-3.307140385e-05	0.00887645619346	8778
MersenneTwister	100000000	199.97050685	200.44805781178908	-0.00050268639459	0.00048437054	-0.00018126134986	0.007981201314030002	8731
MersenneTwister	100000000	199.99273249	200.4689848674638	-0.00060589646848	0.000408992468	-6.750723e-06	0.008118527984729998	8758
MersenneTwister	100000000	199.99045209	200.5096481320752	-0.00034795402011	0.00037140332727	-6.94422316e-05	0.009167555721919999	8820
MersenneTwister	100000000	200.01001438	200.49469493872755	-0.00044333601721	0.00051486248649	-0.00010981503432	0.009091227321940001	8744
MersenneTwister	99999999	200.0112094301121	200.48635290192254	-0.00036685873157	0.00030533495708	-5.8014261e-07	0.00841474504102	8756
MersenneTwister	100000000	200.01209639	200.51741500941927	-0.00052440046005	0.00034493319326	4.051208627e-05	0.009648007702859996	8667
MersenneTwister	100000000	199.99067719	200.48977873112815	-0.00037254347959	0.0002753755717	9.110515497e-05	0.00846607147536	8701
SFC64	100000000	200.0024448	200.4677089020473	-0.00051410077994	0.00052296741665	-5.489360012e-05	0.009291109256700002	8624
SFC64	100000000	200.00121964	200.49161081302464	-0.00053606933127	0.00023221571903	-0.00018477947409	0.007529840317560001	8536
SFC64	100000000	199.9758292	200.48480041857033	-0.00053255208007	0.00065872392717	0.00032124255126	0.010192506957030003	8564
SFC64	100000000	200.0113651	200.4766691201833	-0.00054149907981	0.00057656003895	4.646249963e-05	0.00793433683478	8525
SFC64	100000000	200.01794338	200.5475806485544	-0.00025512639931	0.00041972467735	1.333242336e-05	0.008722143594179999	8606
SFC64	100000000	200.00130627	200.53206541696704	-0.00083225520649	0.00058258680603	8.4787972e-07	0.009040424562120002	8463
SFC64	100000000	199.98008295	200.4884757115416	-0.0005353553718	0.00064495787505	0.0002541183797	0.010120798654810002	8579
SFC64	100000000	200.00664014	200.463824069646	-0.00049357791182	0.0005746586617	-9.499650216e-05	0.00865703014755	8513
SFC64	100000000	200.02794902	200.52066562137094	-0.00056031089003	0.00042405465173	-3.239733882e-05	0.00916756472943	8686
SFC64	100000000	199.99604677	200.49554308653995	-0.00062414733105	0.00049392507477	8.893799824e-05	0.009697584409599997	10620
SFC64	100000000	199.98265033	200.46519495000095	-0.0005632193247	0.00042548517496	2.812033181e-05	0.00909949386084	8585
SFC64	100000000	200.01385048	200.50232499434023	-0.00055310915347	0.00071246920799	2.885799536e-05	0.00964261033189	8542
SFC64	100000000	199.98890267	200.50869682698712	-0.00061472478359	0.00056506164251	6.576235638e-05	0.010757336892999996	8632
SFC64	100000000	200.01324062	200.4959231257138	-0.00039454905991	0.00059657508188	5.43924134e-06	0.009298445703719996	8642
SFC64	100000000	199.98424015	200.48737972952068	-0.0006571444944	0.00048979240377	3.436435499e-05	0.009128489180769998	8651
SFC64	100000000	199.97195036	200.4831625815811	-0.00049932863633	0.00055838667999	-0.00018755028065	0.009810897347449998	8499
SFC64	100000000	200.01544656	200.51577687790441	-0.0003840860168	0.00057863955911	2.502555112e-05	0.007385422941529997	8613
SFC64	100000000	199.98558963	200.4638169247724	-0.00049249015069	0.00054671460194	0.00010931437181	0.00797945251376	8665
SFC64	99999999	200.01756255017563	200.518301461135	-0.00051663117604	0.00050683387061	-2.323889426e-05	0.009064004838799995	8575
SFC64	100000000	200.0146369	200.50282607468404	-0.00048293874806	0.00062639159917	0.00010852012873	0.009118637064900001	8560
SFC64	100000000	200.00101625	200.47434529155313	-0.00074855837427	0.00050109546187	8.141825386e-05	0.009284524733330001	8658
SFC64	100000000	200.0176093	200.50925203090299	-0.00060743323582	0.00055987619925	0.00011940854772	0.009656931590800001	8576
SFC64	100000000	200.04259038	200.49812488079414	-0.00080454899478	0.00051229260516	-0.00012171619291	0.009565292357819995	8617
SFC64	100000000	200.03629516	200.56686999644796	-0.00021335406742	0.00044946528463	-9.38228764e-05	0.008147135636609999	8551
SFC64	100000000	200.0334473	200.53887444781506	-0.00062528461093	0.00056405685067	0.00013743470506	0.009598454586660001	8592
SFC64	100000000	200.01865559	200.51245710551606	-0.00059273727447	0.00038651729508	0.00011279689182	0.009791709750149999	8562
SFC64	100000000	199.99646882	200.45625616911505	-0.0005654867267	0.00050604687838	-0.00010558595323	0.007974640627530004	8558
SFC64	99999999	199.99423211994232	200.4745189308911	-0.00050378746754	0.00048122027525	-0.00011893529667	0.008620738076760002	8669
SFC64	100000000	199.98536602	200.49846422948724	-0.00050356841703	0.00042678343911	-3.122468311e-05	0.007442031051120002	8641
SFC64	100000000	200.0029897	200.48305662278858	-0.00054721969953	0.00044447195531	-0.00014645307506	0.00860732145087	10143
SFC64	100000000	200.00272966	200.48541130534403	-0.00052718394905	0.00052093143739	2.752092856e-05	0.009053108960909995	8646
SFC64	100000000	200.02747707	200.5003276248307	-0.00061204969824	0.00046216277085	1.704608715e-05	0.008667880748059997	8534
SFC64	100000000	199.99316694	200.5009299388796	-0.00063229702823	0.00045278870628	-2.997413651e-05	0.008099655265289999	8659
SFC64	100000000	199.99149865	200.49830609626795	-0.00047013711658	0.00047766342694	0.00015717726934	0.008868965570540002	8597
SFC64	100000000	199.97135998	200.48634364758362	-0.00057350537824	0.00037029355644	-0.00012093379577	0.00839458785857	8616
SFC64	100000000	200.02439506	200.53066095574138	-0.00071886200364	0.00054848279152	-5.167432581e-05	0.010216379812379998	8631
SFC64	100000000	200.00978592	200.52709649926848	-0.00058420192972	0.00054081788309	6.899274306e-05	0.009045807097040004	8630
SFC64	100000000	199.98324348	200.460633198201	-0.00029165968029	0.00058940705766	-7.477040921e-05	0.00840097579377	8541
SFC64	100000000	199.9893259	200.51043153124957	-0.00047228927962	0.00062128374026	5.66537153e-05	0.008899024541239996	8603
SFC64	100000000	199.99441353	200.48851500666515	-0.00046406651635	0.0005018128485	0.00018262262035	0.007965537546720004	8677
SFC64	100000000	200.0222764	200.5141644029202	-0.00043115673969	0.00044897029524	-0.00012186802759	0.008474495583759995	8665
SFC64	100000000	199.99465117	200.46778702577967	-0.00040176356934	0.00052072564587	8.129688148e-05	0.008693054734530001	8588
SFC64	100000000	200.01833545	200.52090760902618	-0.00055016914414	0.00047969587217	9.482667517e-05	0.008533906685760005	8676
