ThreadLocalRandom	320.0738550128104	400.0731065776292	3.20068258687536	4.00066060752037	8539
ThreadLocalRandom	320.45418701990013	400.4598704934841	3.20505535178508	4.00523935445579	9144
ThreadLocalRandom	320.3078662726752	400.31503526257245	3.20306618393205	4.00313368670979	8569
ThreadLocalRandom	320.68703769974735	400.69137660143616	3.20721075925909	4.00733798157614	8583
ThreadLocalRandom	319.63959433667435	399.63153223429094	3.19627687210372	3.99616556817148	8448
ThreadLocalRandom	319.7379844572908	399.7448365834073	3.19740217153618	3.99747425609302	8521
ThreadLocalRandom	319.6913463628496	399.69100587415426	3.19701915567303	3.99704148365885	8549
ThreadLocalRandom	320.114835719213	400.1173936146524	3.20075121565357	4.00067656388551	8476
ThreadLocalRandom	320.39128668748424	400.40116107523295	3.20395320982014	4.00406064042849	8516
ThreadLocalRandom	319.99774158660745	400.01319923711634	3.19977123144793	3.99987351878049	8507
ThreadLocalRandom	319.6728700637895	399.6560595706916	3.19692487606985	3.99680517832386	9055
ThreadLocalRandom	319.7114283162447	399.7076811501361	3.19658341418575	3.99641166735595	8590
ThreadLocalRandom	319.91159691901044	399.9131205837291	3.19906845235613	3.99907030387076	8627
ThreadLocalRandom	319.9543509038049	399.9505416446504	3.19954691335166	3.99950799415236	9538
ThreadLocalRandom	320.1302647995174	400.1320704967805	3.20154363184197	4.00162110788126	8632
ThreadLocalRandom	320.22514133644125	400.227013798957	3.20232633995357	4.00236242051247	8640
ThreadLocalRandom	320.0356623106947	400.0374814375146	3.20047028798631	4.00051610146975	8627
ThreadLocalRandom	319.8437066994732	399.83767983681975	3.19840412941039	3.9983340174753	8508
ThreadLocalRandom	319.9515195302949	399.9570261526377	3.19923863719176	3.99922394981074	8533
ThreadLocalRandom	320.1085383558395	400.10385303970895	3.2011615195241	4.00113241829483	8512
ThreadLocalRandom	320.1206868908706	400.10626886648856	3.20140387940222	4.00130814418586	9378
ThreadLocalRandom	319.46574885614956	399.45390261743637	3.19463055345953	3.99450399872657	8642
ThreadLocalRandom	319.6012223552059	399.59731685357985	3.19614327510401	3.99613629370653	8839
ThreadLocalRandom	319.42942443256874	399.42273757571024	3.19390591938215	3.99374053015684	8693
ThreadLocalRandom	319.91594713801635	399.91461145819085	3.1990225335253	3.99897334710553	8831
ThreadLocalRandom	319.3620204443514	399.3583549181119	3.19304577739043	3.99286357547385	8630
ThreadLocalRandom	320.22151725456206	400.23227566479386	3.20260598210469	4.00281044611039	8599
ThreadLocalRandom	320.44773791329993	400.4416907264829	3.20525332974519	4.00538597186084	9413
ThreadLocalRandom	320.165504340103	400.1587704883033	3.20174547569806	4.00169941348703	8607
ThreadLocalRandom	319.68332416655494	399.6843577511726	3.19637973593473	3.99627550606001	8596
ThreadLocalRandom	319.4308868933052	399.42294505767387	3.19367004143489	3.99343005086401	8606
ThreadLocalRandom	319.4491193711075	399.4639733328909	3.19413484668242	3.99419351557139	8631
ThreadLocalRandom	319.5457443642438	399.53280361308214	3.19540740852	3.99526423653544	8602
ThreadLocalRandom	319.777311312699	399.78097547656387	3.19725283611152	3.99715868941155	8603
ThreadLocalRandom	320.19388846575407	400.20235726822204	3.20187003624726	4.00193662858279	9501
ThreadLocalRandom	319.7483961809108	399.7495677160467	3.19706352105179	3.99696916301881	8691
ThreadLocalRandom	319.70896521321407	399.7072054047116	3.19716416170758	3.99716454342726	8647
ThreadLocalRandom	320.36250529793426	400.36897246868074	3.20362071570778	4.00368261003546	9261
ThreadLocalRandom	319.87573787352704	399.86909834208717	3.19882595346465	3.99877597787827	8692
ThreadLocalRandom	320.18881660163663	400.184613231531	3.2017728367975	4.00170048922959	8685
ThreadLocalRandom	320.56561453739874	400.57435072493456	3.20581459157588	4.00594088893298	9173
ThreadLocalRandom	319.3177987899834	399.28885383595383	3.1931537732814	3.99285560472447	8611
ThreadLocalRandom	319.4458146091427	399.4346010523408	3.19394427131463	3.99370231621975	8629
ThreadLocalRandom	320.39709672065	400.4114572761702	3.2044113832687	4.00466401195411	9249
ThreadLocalRandom	319.3604240538	399.3405242240055	3.19314822903538	3.99283371118481	8681
ThreadLocalRandom	319.8835442495132	399.87483826733063	3.19890838772337	3.99883894481325	8676
ThreadLocalRandom	320.60264533062445	400.6146157189235	3.20568828184536	4.00572296387298	9282
ThreadLocalRandom	319.78795848211934	399.7898078605155	3.19819110055548	3.99828647829841	8649
ThreadLocalRandom	320.1044893855661	400.10586874298247	3.20106904638406	4.00108827410449	8705
ThreadLocalRandom	320.13412944204856	400.1212967256944	3.20127004023245	4.00112271335712	9772
ThreadLocalRandom	320.40247195058737	400.4089003314163	3.20455377235389	4.00474967690314	8692
ThreadLocalRandom	320.1789135375165	400.17520879321523	3.20174935679445	4.00170167942751	8653
ThreadLocalRandom	319.7595247750372	399.76811015952285	3.19769502438468	3.99780511285187	9707
ThreadLocalRandom	320.3916173973355	400.3866144673587	3.20409562426905	4.00408997596594	8927
ThreadLocalRandom	319.6652107445395	399.66842821310615	3.19671297386074	3.99675903608659	9009
ThreadLocalRandom	320.1662762687507	400.1750802506448	3.20140025054037	4.00142127511455	9547
ThreadLocalRandom	320.0549725075795	400.05598196792704	3.20060876764966	4.0006326884742	8800
ThreadLocalRandom	320.1239312086187	400.1383097954428	3.20164716202151	4.00189221582567	8723
ThreadLocalRandom	319.7887756348233	399.7858767585672	3.19786161954062	3.9978250410405	9358
ThreadLocalRandom	319.8989856536593	399.8905319524173	3.1992474466884	3.99922483496547	8811
ThreadLocalRandom	319.87128821981923	399.87134083026365	3.19831248692508	3.99821157797733	8792
ThreadLocalRandom	319.96902523799895	399.97287658196814	3.19995783804769	4.00006186120094	9349
ThreadLocalRandom	319.6686988351919	399.6667399490855	3.19644415983774	3.99636260011457	8845
ThreadLocalRandom	320.01667767697023	400.02576137677437	3.1999046011067	3.99992916725613	8930
ThreadLocalRandom	320.34242974685054	400.35738184952737	3.20341090586958	4.00355576790648	9345
ThreadLocalRandom	319.99933054110716	400.0025412313753	3.19976792556988	3.9997427654109	9055
ThreadLocalRandom	320.3093251090509	400.3101209997454	3.20314182326779	4.00316077350256	8914
ThreadLocalRandom	319.5112087401771	399.50587706928	3.19519118788318	3.99515703022153	8795
ThreadLocalRandom	319.40726316518965	399.400605355178	3.19384752833241	3.99372202541944	8746
ThreadLocalRandom	319.75998957072454	399.76147125210343	3.19784604808197	3.99792153161877	8796
ThreadLocalRandom	318.7134246989165	398.69218333666765	3.18668436554764	3.986358394629	8750
ThreadLocalRandom	319.8592091088779	399.8573781736881	3.19899441877945	3.9990754762054	9566
ThreadLocalRandom	319.72593119671694	399.7136760290088	3.19740660818173	3.99732019524221	8712
ThreadLocalRandom	320.2700891321761	400.26811523804616	3.20295302097267	4.00299569047615	8890
ThreadLocalRandom	319.98940479214247	399.99507089432154	3.19970932018487	3.99971898968804	9006
ThreadLocalRandom	319.8135221949751	399.81229664470123	3.19831227531247	3.99834317994981	8944
ThreadLocalRandom	320.0790746191668	400.0773999916613	3.2008997351081	4.00090956944156	9056
Random	319.52524934856575	399.5190637547518	3.19518784992331	3.99510924250468	9819
Random	319.63555705679903	399.6445297570496	3.19603174181647	3.99603791194419	9163
Random	319.49774536258974	399.4930957452651	3.19477183415807	3.99467261792725	9146
Random	320.3135322105589	400.31801665840493	3.20317907144304	4.00323407895017	9129
Random	319.6927044799244	399.67872482441226	3.19689977100106	3.99675232020122	9333
Random	320.0708643572507	400.06421574820143	3.20085278841503	4.00082089450901	9083
Random	319.98400337111946	399.9827664289085	3.20004080121418	4.00007723207068	9146
Random	320.67093151599977	400.6770039016913	3.20685955484849	4.00695644620078	9126
Random	319.8490016111499	399.83928617857924	3.19849169141521	3.99839406550068	9427
Random	319.61161714684874	399.62149011571177	3.19544457078151	3.9953742310149	9089
Random	319.9388915846632	399.93480821165383	3.19959176385777	3.99960093657945	9135
Random	319.33934453430055	399.32788613664985	3.19334177534078	3.99321297199556	9153
Random	319.6795593173638	399.67201776133896	3.19687090958326	3.99681333994711	9632
Random	319.6908459070109	399.6761410105902	3.19687154450141	3.99671458094509	9402
Random	320.21372965732616	400.21423717731585	3.20221207922731	4.0022347131766	8974
Random	320.2376318523912	400.24483613682906	3.20243696214939	4.00252257873555	8800
Random	320.2894076590986	400.2966626574566	3.20314437571678	4.00327763331031	9387
Random	319.50862917330767	399.51234654998467	3.19511131565572	3.99515337713014	8794
Random	320.01270927107913	400.0233728433243	3.19991279826228	3.99996490200009	8852
Random	319.76264041135175	399.75997820250626	3.19684567707819	3.9966230462309	8837
Random	319.82338102544816	399.81259710352595	3.19841753962091	3.9983543421898	9187
Random	319.3084007098441	399.298076119492	3.19294273561982	3.99280183318274	8822
Random	319.77647732940966	399.7736372471752	3.19776122920006	3.99773135921387	8892
Random	320.0546866169524	400.0467119672058	3.20098163603262	4.001010141122	8905
Random	320.12314194736996	400.11829437453866	3.20103494071921	4.00093668776079	9457
Random	320.00192719617877	400.0047485571583	3.20030770544351	4.0004073023631	8819
Random	319.4728245527748	399.46574732779703	3.19471483446653	3.99463980697467	8852
Random	319.24512610478234	399.2346441435421	3.19210868464828	3.9919171746036	8849
Random	319.6418215262818	399.64506805911924	3.19627788548393	3.99627464839663	9292
Random	320.0041727536423	400.00354260573715	3.20012166369545	4.00013396546252	8875
Random	320.24871123434286	400.25961799832953	3.20256029835935	4.00268647656929	8868
Random	319.8697993319297	399.87237275693957	3.19833149346499	3.99826415380094	8886
Random	320.69608837545957	400.68948919859827	3.20701113670827	4.0069565965894	9094
Random	319.9929564668526	399.9893700283866	3.20004193598822	4.00003276597998	8896
Random	319.1289663753205	399.11563822262804	3.19104580971931	3.99085020546167	8848
Random	320.2092134233558	400.2181429352661	3.20200798498381	4.0020753738695	8853
Random	319.789919200578	399.7860987708577	3.19840799008725	3.99849631334855	9419
Random	319.59410425539636	399.58770394007826	3.19574328791619	3.99562846484787	8800
Random	320.07551111783516	400.07697137280815	3.20074671541887	4.00075876169638	8816
Random	319.8579458334232	399.8631737783947	3.19812786037457	3.99806631125552	8860
Random	320.4590350633851	400.4759427644018	3.20427888248656	4.00436792490697	9249
Random	320.71053073010313	400.72087884275663	3.20721646578418	4.00734635255301	8930
Random	320.3277565212955	400.33861154365474	3.20347356781038	4.00363060234755	8889
Random	319.8911830477482	399.8878400063214	3.19939112014479	3.99947649954526	8895
Random	320.5670967849577	400.5873364007573	3.20555289176737	4.00572442614587	9336
Random	320.44911854062127	400.45538422493865	3.204365600677	4.00439592700977	8848
Random	319.8126250752811	399.8210520141377	3.19790807336334	3.99793707443141	8912
Random	320.2517573095932	400.2566973462744	3.20216407923033	4.00212403616625	8898
Random	319.52515536158216	399.51616963014914	3.1944435212503	3.99415054214355	9360
Random	319.35709819212053	399.3467394647694	3.19316277862771	3.99295641229531	8935
Random	320.3546655022003	400.36531023345395	3.20371384322707	4.00386142830773	8932
Random	319.3982808007531	399.3785740258139	3.19423221104159	3.99409713491221	9053
Random	319.4029249701688	399.386566499395	3.19388662961848	3.99368651954893	9713
Random	320.67415368047665	400.68273859201474	3.20720043588516	4.00739799015405	8845
Random	320.04547027222713	400.0437105504725	3.20035640215651	4.00031363891454	8853
Random	319.99313354323857	399.99850291738517	3.19963664759163	3.99961572906771	8856
Random	319.59218765382815	399.5939905349369	3.19530093229299	3.99516284227246	9325
Random	320.2492418549173	400.2487992617189	3.20221198123799	4.00213688714634	8869
Random	319.99413952456695	399.99079098729493	3.19970507654136	3.99961130031425	8899
Random	319.97008382843757	399.9679921213543	3.19961184002558	3.99956817402604	8907
Random	320.668135314272	400.6800434202899	3.20693386134615	4.00711482833652	9455
Random	319.7476952982451	399.7551609162186	3.19764932777327	3.99776626735251	8935
Random	320.3314740550208	400.3315253059275	3.20352744793115	4.00358066202829	8911
Random	319.9877496850042	399.98956506998866	3.19929401710131	3.99916543123014	8896
Random	320.0535639826586	400.06669763443495	3.20013331844575	4.00016357651172	9293
Random	319.8100443428192	399.80962285889655	3.19778850986704	3.9977053912708	8911
Random	320.33055513590335	400.3491834985567	3.2030071843766	4.00311773959246	8937
Random	319.25775899708077	399.25217435954755	3.19196241165641	3.99175146172746	8959
Random	320.6882935272552	400.69029940685914	3.20727895469171	4.00739631233326	9339
Random	320.27688867314055	400.2643279722957	3.20283080008526	4.00271945979448	9083
Random	320.8619289129321	400.8803535285743	3.20901747524745	4.00930039035418	8865
Random	319.647024851134	399.6383970609817	3.19604765773621	3.99585409643735	8892
Random	319.8135087845834	399.8033182915436	3.19803679462566	3.99790971805156	9496
Random	319.95838600784475	399.9618448461584	3.19963992014472	3.99968731658933	8935
Random	319.9043444401325	399.9102128847434	3.19853889481249	3.99847029388809	8930
Random	319.8008202542297	399.79049689727225	3.19775758268031	3.99758984296302	8904
Random	320.11879798345086	400.1130673444852	3.20144862009252	4.00145549587666	9276
Random	319.33136649591114	399.31261952673935	3.19287429223778	3.99257604454753	8934
Random	319.6927348653489	399.6899122241571	3.19676922422071	3.99669943027855	9023
Random	320.42123984036186	400.4252426324772	3.20405343333614	4.00405302281192	8998
Random	320.4856308081609	400.4917389326932	3.20515420898014	4.00528856515918	9392
Random	319.6968645362613	399.69473277828183	3.19675488055643	3.99667882240565	8907
Random	319.9555960805948	399.9621768070917	3.19955775174414	3.99962234388514	8936
Random	319.819323245237	399.819799853688	3.19808196086121	3.99805842412916	8954
Random	320.4860980327724	400.4830924793543	3.20531094106612	4.00539270942576	9212
Random	319.89880822694556	399.9004757547283	3.19866184770282	3.99859596460048	8972
Random	319.8486641988229	399.85559872578443	3.19822248878219	3.99822404009769	9010
Random	320.037228980227	400.04175968314047	3.20049343640721	4.00056763920152	8962
Random	320.27752650116395	400.2762561783757	3.20277335814649	4.00275895727548	9301
Random	319.95722150284945	399.96015750069097	3.19949264026592	3.99950163596558	8924
Random	319.66733492427875	399.65634113996913	3.1968666351571	3.99680377556986	8962
Random	320.0391278466917	400.0414387022063	3.20007735629261	4.00001991887714	8978
Random	319.4699099579536	399.46816110745084	3.19486773228957	3.99489167195804	9148
Random	320.2754140385487	400.27790614039793	3.20268894639044	4.00269658516123	8928
Random	319.77138487230843	399.7541897621484	3.19821672244415	3.99816969140507	8982
Random	320.13482581128665	400.14866457636975	3.20115571454001	4.00124433825784	8962
Random	319.9835587400468	399.9895044648469	3.19973221687878	3.99976489902953	9438
Random	319.42219980887245	399.41731787856753	3.19414425522964	3.99407493316702	8980
Random	319.9117157324189	399.909980182175	3.19904203739585	3.99900480923961	8920
Random	320.0898297597564	400.09136940407615	3.20081325344571	4.00080439878345	8989
SecureRandom	320.0692171046187	400.0600699580498	3.20176075408297	4.00193512277193	23283
SecureRandom	320.1267613618271	400.1285366348309	3.20163623363189	4.00174528491374	22246
SecureRandom	320.24017892639205	400.2409772643165	3.20265603209128	4.00272672630833	22321
SecureRandom	320.4818950012149	400.48635703951004	3.20484333910272	4.00489235188068	21992
SecureRandom	320.10010886172677	400.09956245288095	3.20087569339468	4.00083775821298	22139
SecureRandom	320.42247368039443	400.42543756988556	3.20461484668287	4.00474124878038	21982
SecureRandom	319.90333540590206	399.91776117857086	3.19886872454941	3.99897123109391	22471
SecureRandom	320.35170833058794	400.3579089880515	3.20367800299289	4.00377973361165	21779
SecureRandom	319.86037796099095	399.85504097262276	3.19868018034452	3.99864488326835	22062
SecureRandom	320.1594678075472	400.1606519299149	3.20194986151963	4.00204968629866	21809
SecureRandom	319.7069801385123	399.70699539160296	3.19641087811581	3.99624540655715	22087
SecureRandom	320.37042286286794	400.3826529699351	3.20407986897353	4.00429508960347	22446
SecureRandom	320.1406375009476	400.14966706142565	3.20124392891395	4.00129265278458	22418
SecureRandom	320.02510569647916	400.02336915674766	3.19995330850749	3.99986069904993	22088
SecureRandom	320.0277787651871	400.040561827903	3.19994616661822	3.99999028541884	21837
SecureRandom	320.01746940738724	400.0058765392334	3.20079666675995	4.00083578309205	21831
SecureRandom	320.6776576680403	400.6982993363844	3.20655951675031	4.00671081758892	22104
SecureRandom	320.04433204621364	400.0351477723473	3.20043773893491	4.00034302499123	21946
SecureRandom	320.0866206124768	400.09082308317744	3.20072433848543	4.0007300776798	22050
SecureRandom	320.353939545266	400.364629552467	3.20348600527502	4.00357762953964	21951
SecureRandom	320.07361043152594	400.0675764606702	3.20112689880032	4.00116306602446	21918
SecureRandom	319.8154751890832	399.8122976447759	3.19825920060408	3.99825231781065	21805
SecureRandom	319.5366611018811	399.52938483976516	3.1953302177669	3.99524808015741	21850
SecureRandom	320.0520896891409	400.0508972415804	3.20017519417031	4.00007583486302	21927
SecureRandom	320.42475020136385	400.4195940969083	3.20445809097908	4.00445752998813	22176
SecureRandom	320.6590518080163	400.6665657145197	3.20746917832803	4.00776278022508	22692
SecureRandom	319.9026025688207	399.9133490614041	3.1988995162465	3.99897456330527	21742
SecureRandom	319.7990756732883	399.79743866908575	3.19768592543075	3.99759295160007	22111
SecureRandom	319.51913584736803	399.50507356813324	3.1955710148367	3.99552386918864	21815
SecureRandom	319.7158432938015	399.70876689429144	3.19683554580608	3.99668353400772	22091
SecureRandom	319.6386107676602	399.64023490370397	3.19582554003825	3.99570077005779	22007
SecureRandom	320.9485390013623	400.9645842939917	3.2101950889332	4.01053147510092	22142
SecureRandom	319.8427494002051	399.8561352980054	3.19854814958574	3.99871121815548	21921
SecureRandom	320.0400322881517	400.0351067037241	3.20000146700497	3.99985005715624	22155
SecureRandom	320.25727738517753	400.2701614580961	3.20207088742916	4.00207339328175	21771
SecureRandom	319.85185269365263	399.8506796256809	3.19863220346017	3.99864774587291	21873
SecureRandom	319.9050995824644	399.9023955025164	3.19871677995476	3.99860525968953	21700
SecureRandom	319.8401883089693	399.8450586913343	3.1984922903479	3.99856255944396	21745
SecureRandom	320.3135555112835	400.319357207564	3.20339058696924	4.0035109434493	21936
SecureRandom	320.75937892523547	400.7827866694374	3.20787906538906	4.00818376665854	22317
SecureRandom	320.1161598972846	400.1203299354152	3.20171827846894	4.00189756481444	21896
SecureRandom	319.82301269985675	399.82829537944076	3.19764395702003	3.99754956139383	22241
SecureRandom	320.2074109622127	400.2079245814936	3.20217687369146	4.00220683527105	22199
SecureRandom	320.0178849583888	400.0256641598532	3.20009500317688	4.00015090313868	21894
SecureRandom	320.2508500929131	400.2541552386113	3.20298075088689	4.00313039129109	21743
SecureRandom	319.80059464253475	399.80112631447935	3.19740288899816	3.99725681658516	21797
SecureRandom	319.94884393906904	399.94938998005415	3.19922514896345	3.99916394348288	21743
SecureRandom	319.94966381375497	399.9492939761657	3.19965647022016	3.99969219191808	22088
SecureRandom	320.278951682306	400.27777530358645	3.20303692623904	4.00308613523991	21797
SecureRandom	319.4181652566827	399.4202095713004	3.19382385604339	3.99375415438525	21721
SecureRandom	320.4452012834851	400.4488992762643	3.20476163738394	4.00487450390494	22019
SecureRandom	320.04274213336856	400.0405976569481	3.20068820950603	4.00073058364259	22620
SecureRandom	319.64061693034876	399.6402129173443	3.19619080930225	3.99613192916983	22193
SecureRandom	319.7334471715335	399.7358818110801	3.19670796777029	3.99657443964429	22843
SecureRandom	319.77133160057986	399.76938726892524	3.19748901851676	3.99741242512551	21857
SecureRandom	320.0659705460028	400.06838569489435	3.20027724195944	4.00020529637096	22806
SecureRandom	320.08585500107046	400.09442027968885	3.20066566156418	4.0007013509455	22675
SecureRandom	319.60311624626405	399.58552367980616	3.19558517100933	3.99529701489539	23080
SecureRandom	320.2726299710784	400.28597598075874	3.20237129162638	4.00241495317307	22706
SecureRandom	319.8216493834512	399.82337007519396	3.1979161520391	3.99785648392169	22594
SecureRandom	320.1268651758724	400.13220330398667	3.20136612149292	4.00144315539294	22690
SecureRandom	320.0060060249082	400.00467185795503	3.20018005861292	4.00019620427128	22419
SecureRandom	319.8979306517315	399.9005400850999	3.19846444431219	3.99836000032757	23084
SecureRandom	320.3007827842873	400.3073035452349	3.20330649077066	4.00344499244818	23093
SecureRandom	319.5168860411839	399.5056974771021	3.19523851683534	3.99514313644024	22735
SecureRandom	319.5952372254085	399.58974800421714	3.19548035853075	3.99530618923318	22688
SecureRandom	320.5471591879734	400.5587974721207	3.20564896947355	4.00580869925577	22668
SecureRandom	320.02540236189947	400.0230803789418	3.20043961513962	4.0004618103285	22142
SecureRandom	320.02567951877637	400.04065274944406	3.20037055821738	4.00054808038713	22297
SecureRandom	320.3945670455996	400.3950429730645	3.20469123198169	4.00488153519169	22122
SecureRandom	320.0397936017069	400.0289804851976	3.20098913377794	4.00102656818862	21957
SecureRandom	320.1594116280505	400.16484566252166	3.20138704580938	4.00138814223072	22334
SecureRandom	320.2994746726319	400.30189613062896	3.20277014575222	4.0027370529248	22106
SecureRandom	320.17671885804464	400.1684305747026	3.20185639599579	4.00179407271498	22239
SecureRandom	319.43960385356104	399.4358193586886	3.19384619086364	3.99366997695835	22609
SecureRandom	319.73318765659894	399.7344989685749	3.1971617612209	3.99713049584301	22261
SecureRandom	320.0878488931041	400.0859954349207	3.20131544984383	4.00140446502462	22155
SecureRandom	319.6736528206858	399.67177747972204	3.19643972496021	3.99634592123324	22452
SecureRandom	320.3343780016261	400.33362781512056	3.2042029562323	4.00440879373415	21970
SecureRandom	319.9582322049249	399.9635140342129	3.19951753194754	3.99955370688756	22026
SecureRandom	319.54354492967593	399.5301164623298	3.19562395717378	3.9955344760796	21989
SecureRandom	319.69341705127886	399.6861627779911	3.1967959278684	3.99668764863573	22077
SecureRandom	319.9397836349859	399.94066374146956	3.19931665522129	3.99930444811677	22063
SecureRandom	319.9974743798183	399.99402383386683	3.20023981476749	4.00027013578098	22448
SecureRandom	320.3939319432025	400.39227022848206	3.20416116412965	4.00419907344151	23000
SecureRandom	320.12434644024415	400.1200626391637	3.20053130699885	4.00030920308685	21899
SecureRandom	320.10833578606946	400.11776799432977	3.20014731117399	4.00000656945186	22056
SecureRandom	319.4424639424352	399.4349250296031	3.19470956374862	3.99470482654325	21942
SecureRandom	319.75901693193435	399.7655821881089	3.19734199754032	3.99734465886131	21984
SecureRandom	320.0541756857592	400.05657444619834	3.20041337932524	4.00040336335345	23137
SecureRandom	319.9967129505172	399.99423440377166	3.19965061077416	3.99954540522313	21857
SecureRandom	320.53022665397293	400.53621549956443	3.20560120426075	4.00573513798115	21791
SecureRandom	319.51728476611703	399.50448333999594	3.19540288001739	3.9953317346721	22008
SecureRandom	320.20355015913157	400.20595986548494	3.20180792677182	4.00177400527287	22075
SecureRandom	319.91746020797257	399.9271136135937	3.19895251613413	3.99899231131462	21947
SecureRandom	319.53714322120885	399.5316925280755	3.19480090865887	3.99460303452648	22037
SecureRandom	319.368131256669	399.35692608218613	3.19334576853545	3.99314799059417	22192
SecureRandom	319.87000046478914	399.881913106743	3.19832621186715	3.99835061963138	22336
SecureRandom	319.8518107347697	399.84859082216394	3.19838986164486	3.99832370984466	22050
SecureRandom	319.3892463195732	399.37514696080956	3.19370870067878	3.99352111433352	22067
Well512a	319.2525853987608	399.2385593695969	3.19241099503553	3.99224141428536	9068
Well512a	319.38345445954184	399.3744818796732	3.1939483241518	3.99388646311915	9042
Well512a	320.2273131297127	400.22591108021436	3.20245706557647	4.00248739713333	9024
Well512a	319.9004706119707	399.89446410343254	3.19880347578823	3.99869195493478	9054
Well512a	321.0388958738321	401.05361216666273	3.2109875380602	4.0112828292283	9035
Well512a	319.84963884600245	399.84064564067916	3.19851220033207	3.99842536974223	9032
Well512a	319.98878245312136	399.9862022115496	3.20043243947535	4.00054159577333	9050
Well512a	319.8903064536321	399.8951328204814	3.19853365084226	3.99848876007159	9034
Well512a	320.64249715429145	400.65007259362625	3.2068641923164	4.00704798991076	9050
Well512a	320.0475933846994	400.03317994867433	3.20092602924376	4.00089345549183	9209
Well512a	319.7317393716705	399.7234460691086	3.19703803329154	3.9968838997024	9053
Well512a	320.31427814670894	400.31136501897856	3.20292730455521	4.00284391155781	9065
Well512a	319.85135929358705	399.8464974307113	3.1983228612656	3.99822545308752	9057
Well512a	320.63013276317935	400.6320423699044	3.20669913758315	4.0068165942067	9072
Well512a	319.82576450696394	399.8237483917366	3.19821042163112	3.9981773051067	9083
Well512a	320.3263936194509	400.31540287795593	3.20360510199417	4.00357955098824	9053
Well512a	320.389683938758	400.40152858718307	3.20413490477984	4.00430952206674	9896
Well512a	320.570371192207	400.58199163202096	3.20590653854091	4.0060728374795	9139
Well512a	320.42179589828214	400.4295105402041	3.20421827919724	4.00429480938557	9097
Well512a	319.7763371195571	399.7679520063386	3.19781183965918	3.99773885812953	9406
Well512a	320.01239916673796	400.02088045288	3.19977579986249	3.9997719900922	9460
Well512a	319.6839736346562	399.67664679075546	3.19696238029098	3.99691834615512	9398
Well512a	319.9422326248565	399.9452508474469	3.19986380998824	4.00000330489335	9390
Well512a	319.9640486106988	399.96122052985174	3.19985361155111	3.99987797580346	9342
Well512a	319.7600634576794	399.76748383646833	3.1978968773351	3.99804443703255	9367
Well512a	320.01641371268505	400.0072302515422	3.2010581242606	4.00118815801735	9372
Well512a	320.04720332970123	400.0493401138022	3.20031920087889	4.00030126424124	9387
Well512a	319.67205140290605	399.6713405637529	3.19656518682477	3.9965168746983	9425
Well512a	319.64610069245543	399.6398051613157	3.19606423772528	3.99590131786348	9439
Well512a	319.7701224257157	399.77432998684947	3.1971833325793	3.99709422842009	9339
Well512a	320.12584577708725	400.13819937876025	3.2012910550865	4.00142151073507	9398
Well512a	319.9941709620562	399.9897151319018	3.20011202809155	4.00010869356928	9383
Well512a	319.7155536951125	399.7075462360045	3.19743654887773	3.99742591965777	9372
Well512a	320.2067881699193	400.2197115699709	3.2018142712134	4.00187880911041	9362
Well512a	319.5807443608585	399.5878324567742	3.19566442565211	3.99569856020047	9422
