Random	812.7681013773224	902.7893050373951	8.12866474074464	9.0289827959397	9336
Random	811.789427302769	901.7889907728019	8.11766716757266	9.01763594602629	9639
Random	813.6863233316519	903.6893952190004	8.13796452242849	9.03811489890569	9236
Random	809.7404211875827	899.7360975313331	8.09775341378393	8.99774812360493	9497
Random	810.04195611028	900.0432387741263	8.10015057245368	9.00013109185042	9479
Random	810.8299031503374	900.8358293131924	8.10819006715808	9.00823278302372	9619
Random	809.942206336003	899.9469741822943	8.09938247932469	8.99942319213188	9257
Random	808.095552301473	898.082263372095	8.08066982649566	8.98050289039612	9187
Random	810.2497202441278	900.2355283373407	8.10255950070721	9.00242296438144	9412
Random	812.7840839045804	902.7848954218592	8.12901135055641	9.02914758816005	9995
Random	809.1734268958154	899.1849270511559	8.09239866640757	8.99258644748649	9519
Random	805.9156637872148	895.9057966081795	8.05878932657457	8.9586482705034	9402
Random	809.6643088314987	899.6605997933544	8.09557333249413	8.99541263679183	9387
Random	809.0312662169482	899.0369871183934	8.09006600568439	8.99009319061481	9713
Random	810.4619071182518	900.4633776894531	8.10556002006297	9.00567717139461	9270
Random	809.2836448261792	899.2821393412855	8.09168363219495	8.99153790993974	9290
Random	807.9956727175202	898.0003975077713	8.07948887626982	8.97948028665944	9313
Random	809.7512172859622	899.7501607647843	8.09731656026689	8.99728194278861	9748
Random	808.5912121564926	898.6015837757521	8.08401799181691	8.98390972981908	9277
Random	808.5735744917558	898.5685011642639	8.08607567616639	8.98606002626818	9309
Random	806.8409355820859	896.8502462564476	8.06715395159863	8.96710443593834	9304
Random	808.5849242804388	898.5726691623752	8.08619278722588	8.986106910861	9462
Random	809.2131090425063	899.2041422237855	8.09226250454264	8.9921855414921	9212
Random	806.8228424077121	896.8155626718361	8.0669138998053	8.96669216687346	9345
Random	808.8670504787945	898.8735731584513	8.08804783241119	8.98803922679918	9445
Random	813.0556770951617	903.0624436200377	8.13151763191954	9.03168966152392	9775
Random	808.4800677571222	898.473426768946	8.08552636820845	8.98553807698954	9270
Random	812.344039203141	902.3492083979521	8.12334188475922	9.02337933091345	9311
Random	809.906923856634	899.8932493377216	8.0994307771227	8.99933272773786	9270
Random	808.3327762355719	898.3300561455078	8.08342817939002	8.98340988066748	9565
Random	810.3107490201912	900.3275713423566	8.1017739717077	9.00179272022249	9289
Random	809.1029406487564	899.0987164440526	8.09121215738546	8.99118883870545	9247
Random	814.0061112224355	904.0104807805674	8.14073787646086	9.04085334041293	9203
Random	811.0080910533578	901.0008132235832	8.11168571875614	9.01178854558464	9624
Random	811.5438509902914	901.5412651025022	8.11610422717433	9.01615155517746	9183
Random	810.8073143161809	900.8076701472896	8.10781901687732	9.00779267955924	9272
Random	808.768206563891	898.7638257707316	8.08705010374428	8.98693267963525	9291
Random	807.1775064356214	897.1626386837423	8.07085722500454	8.97060423734004	9852
Random	810.2325308375064	900.252023558227	8.10329654917961	9.00359516685533	9285
Random	808.0517778112437	898.0380248750974	8.0804652786476	8.98031941994629	9321
Random	809.287050254961	899.2882352593197	8.09246011688073	8.99242429631534	9680
Random	808.1347014588725	898.1163645667159	8.08134838495926	8.981162693055	9402
